ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2022,02,01,21,00,AAXX 01214 41953 01430 61303 10184 20170 30099 40104 70522 83520 333 59019 70000 83616 85458==
41953,2022,02,02,00,00,AAXX 02004 41953 01930 00000 10165 20165 30113 40119 70500 333 58007 70000==
41953,2022,02,02,03,00,AAXX 02034 41953 01908 00000 10168 20168 30138 40144 74240 333 20162 58016 70000==
41953,2022,02,02,06,00,AAXX 02064 41953 01940 00000 10232 20190 30134 40139 70544 333 58023 70000==
41953,2022,02,02,09,00,AAXX 02094 41953 01440 40000 10248 20170 30113 40118 70522 84500 333 58031 70000 84618==
41953,2022,02,02,12,00,AAXX 02124 41953 01440 20000 10218 20190 30117 40122 70521 82500 333 10250 58031 70000 82618==
41953,2022,02,02,15,00,AAXX 02154 41953 01940 00000 10192 20180 30138 40144 70510 333 58040 70000==
41953,2022,02,02,18,00,AAXX 02184 41953 01930 00000 10186 20186 30133 40139 70510 333 58030 70000==
41953,2022,02,02,21,00,AAXX 02214 41953 01920 00000 10186 20186 30129 40135 70500 333 58030 70000==
41953,2022,02,03,00,00,AAXX 03004 41953 01904 00000 10185 20185 30124 40130 74340 89/// 333 58011 70000==
41953,2022,02,03,03,00,AAXX 03034 41953 01930 00000 10194 20180 30148 40154 70544 333 20185 58010 70000==
41953,2022,02,03,06,00,AAXX 03064 41953 01440 30000 10240 20180 30141 40147 70541 83500 333 58007 70000 83618==
41953,2022,02,03,09,00,AAXX 03094 41953 01440 51804 10276 20120 30113 40118 70521 82530 333 58000 70000 82618 84361==
41953,2022,02,03,12,00,AAXX 03124 41953 01440 60000 10220 20180 30106 40111 70522 83530 333 10277 59011 70000 83618 84363==
41953,2022,02,03,15,00,AAXX 03154 41953 01940 00000 10190 20180 30123 40129 70520 333 59015 70000==
41953,2022,02,03,18,00,AAXX 03184 41953 01940 00000 10180 20170 30128 40134 70500 333 59005 70000==
41953,2022,02,03,21,00,AAXX 03214 41953 01930 00000 10174 20160 30125 40131 70500 333 59004 70000==
41960,2022,01,28,00,00,AAXX 28003 41960 01940 00000 10130 20110 30145 40146 70500 333 58021 70000==
41960,2022,01,28,06,00,AAXX 28064 41960 01940 00000 10210 20090 30168 40170 70500 333 58019 70000==
41960,2022,01,28,09,00,AAXX 28094 41960 01940 03604 10229 20070 30140 40141 70500 333 58019 70000==
41960,2022,01,28,12,00,AAXX 28124 41960 01940 03601 10192 20120 30141 40143 70500 333 10230 58017 70000==
41960,2022,01,28,15,00,AAXX 28154 41960 01440 20000 10165 20120 30163 40165 70500 82400 333 58023 70000 81618==
41960,2022,01,28,18,00,AAXX 28184 41960 01440 20000 10143 20120 30167 40168 70500 82400 333 58021 70000 81618==
41960,2022,01,28,21,00,AAXX 28214 41960 01940 00000 10132 20120 30161 40163 70500 333 58015 70000==
41960,2022,01,29,00,00,AAXX 29004 41960 01940 00000 10120 20110 30156 40158 70500 333 58011 70000==
41960,2022,01,29,03,00,AAXX 29034 41960 01940 03604 10148 20120 30172 40174 70500 333 20115 58005 70000==
41960,2022,01,29,06,00,AAXX 29064 41960 01940 03605 10193 20090 30162 40164 70500 333 59006 70000==
41960,2022,01,29,09,00,AAXX 29094 41960 01940 03604 10210 20080 30123 40125 70500 333 59017 70000==
41960,2022,01,29,12,00,AAXX 29124 41960 01940 03601 10181 20120 30126 40128 70500 333 10213 59015 70000==
41960,2022,01,29,15,00,AAXX 29154 41960 01940 00000 10137 20130 30146 40148 70500 333 59017 70000==
41960,2022,01,29,18,00,AAXX 29184 41960 01940 00000 10127 20127 30143 40145 70500 333 59024 70000==
41960,2022,01,29,21,00,AAXX 29214 41960 01935 00000 10122 20122 30135 40137 70500 333 59026 70000==
41960,2022,01,30,00,00,AAXX 30003 41960 01925 00000 10117 20117 30124 40126 71000 333 59032 70000==
41960,2022,01,30,03,00,AAXX 30034 41960 01940 00000 10149 20130 30144 40146 70500 333 20105 59028 70000==
41960,2022,01,30,09,00,AAXX 30094 41960 01940 03204 10226 20080 30105 40107 70500 333 59018 70000==
41960,2022,01,30,12,00,AAXX 30124 41960 01940 03601 10190 20130 30107 40109 70500 333 10229 59019 70000==
41960,2022,01,30,15,00,AAXX 30154 41960 01940 00000 10147 20140 30129 40131 70500 333 59017 70000==
41960,2022,01,30,18,00,AAXX 30184 41960 01920 00000 10131 20130 30130 40134 71000 333 59011 70000==
41960,2022,01,30,21,00,AAXX 30214 41960 01920 00000 10127 20127 30127 40129 71000 333 59008 70000==
41960,2022,01,31,00,00,AAXX 31004 41960 01920 00000 10121 20121 30121 40123 71000 333 59003 70000==
41960,2022,01,31,03,00,AAXX 31034 41960 01940 00000 10153 20140 30140 40142 70500 333 20111 59004 70000==
41960,2022,01,31,06,00,AAXX 31064 41960 01940 02802 10237 20100 30136 40138 70500 333 59003 70000==
41960,2022,01,31,09,00,AAXX 31094 41960 01940 03204 10251 20080 30101 40102 70500 333 59004 70000==
41960,2022,01,31,12,00,AAXX 31124 41960 01940 00000 10212 20130 30102 40103 70500 333 10255 59005 70000==
41960,2022,01,31,15,00,AAXX 31154 41960 01940 00000 10160 20140 30123 40125 70500 333 59006 70000==
41960,2022,01,31,18,00,AAXX 31184 41960 01940 00000 10150 20140 30122 40124 70500 333 59010 70000==
41960,2022,01,31,21,00,AAXX 31214 41960 01920 00000 10145 20140 30114 40116 71000 333 59013 70000==
41960,2022,02,01,00,00,AAXX 01004 41960 01909 00000 10140 20140 30107 40109 74240 333 59014 70000==
41960,2022,02,01,03,00,AAXX 01034 41960 01930 00000 10190 20170 30121 40123 71040 333 20131 59019 70000==
41960,2022,02,01,06,00,AAXX 01064 41960 01440 51804 10253 20160 30113 40114 70542 85400 333 59023 70000 84618==
41960,2022,02,01,09,00,AAXX 01094 41960 01440 41805 10261 20170 30078 40079 70521 84400 333 59023 70000 83618==
41960,2022,02,01,12,00,AAXX 01124 41960 01440 40000 10234 20180 30078 40079 70521 84400 333 10272 59024 70000 83618==
41960,2022,02,01,15,00,AAXX 01154 41960 01940 00000 10197 20190 30102 40104 70510 333 59021 70000==
41960,2022,02,01,18,00,AAXX 01184 41960 01909 00000 10178 20178 30114 40116 74240 333 59009 70000==
41960,2022,02,01,21,00,AAXX 01214 41960 01408 60000 10164 20164 30115 40116 74244 84410 333 59001 70000 83618 85459==
41960,2022,02,02,00,00,AAXX 02004 41960 01906 00000 10153 20153 30115 40116 74344 89/// 333 59008 70000==
41960,2022,02,02,03,00,AAXX 02034 41960 01906 00000 10168 20168 30138 40140 74344 89/// 333 20149 58017 70000==
41960,2022,02,02,06,00,AAXX 02064 41960 01430 71804 10226 20210 30139 40140 71042 85410 333 58026 70000 84618 87459==
41960,2022,02,02,09,00,AAXX 02094 41960 333 58034 70000 81618==
41960,2022,02,02,12,00,AAXX 02124 41960 01940 00000 10245 20200 30115 40117 70500 333 10283 58037 70000==
41960,2022,02,02,15,00,AAXX 02154 41960 01440 40000 10203 20190 30139 40141 70510 82410 333 58037 70000 81618 84459==
41960,2022,02,02,18,00,AAXX 02184 41960 01408 70000 10188 20180 30140 40142 74242 84410 333 58026 70000 83618 87459==
41960,2022,02,02,21,00,AAXX 02214 41960 01906 00000 10186 20186 30135 40137 74344 89/// 333 58020 70000==
41960,2022,02,03,00,00,AAXX 03004 41960 01904 00000 10184 20184 30129 40131 74344 89/// 333 58014 70000==
41960,2022,02,03,03,00,AAXX 03034 41960 01904 00000 10189 20189 30145 40147 74344 89/// 333 20163 58007 70000==
41960,2022,02,03,06,00,AAXX 03064 41960 01440 31802 10253 20210 30138 40140 70540 83400 333 59001 70000 82618==
41960,2022,02,03,09,00,AAXX 03094 41960 01440 41802 10289 20140 30108 40110 70521 84400 333 59004 70000 83618==
41960,2022,02,03,12,00,AAXX 03124 41960 01940 30000 10245 20140 30104 40106 70510 80001 333 10289 59011 70000 83080==
41960,2022,02,03,15,00,AAXX 03154 41960 01940 00000 10192 20180 30123 40125 70500 333 59016 70000==
41960,2022,02,03,21,00,AAXX 03214 41960 01908 00000 10180 20180 30114 40116 74544 89/// 333 59021 70000==
41963,2022,01,28,00,00,AAXX 28004 41963 01930 00502 10150 20110 30143 40146 70500 333 58023 70000==
41963,2022,01,28,06,00,AAXX 28064 41963 01940 03303 10220 20100 30162 40165 70500 333 58017 70000==
41963,2022,01,28,09,00,AAXX 28094 41963 02956 03303 10227 20070 30138 40141 333 58021 70000==
41963,2022,01,28,12,00,AAXX 28124 41963 01930 00000 10170 20130 30136 40139 70500 333 10230 58014 70000==
41963,2022,01,28,15,00,AAXX 28154 41963 01925 00000 10150 20140 30154 40157 70500 333 58020 70000==
41963,2022,01,28,21,00,AAXX 28214 41963 01912 00000 10137 20130 30151 40154 71000 333 58010 70000==
41963,2022,01,29,00,00,AAXX 29004 41963 01910 00000 10132 20130 30147 40150 71000 333 58004 70000==
41963,2022,01,29,03,00,AAXX 29034 41963 01930 00203 10177 20110 30170 40173 70500 333 20124 58005 70000==
41963,2022,01,29,06,00,AAXX 29064 41963 01940 03403 10200 20100 30152 40154 70500 333 59010 70000==
41963,2022,01,29,09,00,AAXX 29094 41963 01950 03301 10212 20100 30120 40123 70500 333 59018 70000==
41963,2022,01,29,12,00,AAXX 29124 41963 01912 00000 10160 20130 30120 40123 71000 333 10216 59016 70000==
41963,2022,01,29,15,00,AAXX 29154 41963 01908 00000 10137 20130 30142 40145 74140 333 59012 70000==
41963,2022,01,29,21,00,AAXX 29214 41963 01902 00000 10123 20110 30124 40127 74444 333 59027 70000==
41963,2022,01,30,00,00,AAXX 30003 41963 01902 00000 10116 20116 30120 40123 74444 333 59027 70000==
41963,2022,01,30,03,00,AAXX 30034 41963 01920 03601 10180 20130 30139 40142 71040 333 20109 59031 70000==
41963,2022,01,30,06,00,AAXX 30064 41963 01940 03304 10216 20120 30130 40133 70500 333 59022 70000==
41963,2022,01,30,09,00,AAXX 30094 41963 01950 03401 10228 20130 30106 40108 70500 333 59014 70000==
41963,2022,01,30,12,00,AAXX 30124 41963 01912 00000 10170 20150 30107 40110 71000 333 10232 59013 70000==
41963,2022,01,30,15,00,AAXX 30154 41963 01905 00000 10138 20130 30125 40128 74140 333 59017 70000==
41963,2022,01,30,21,00,AAXX 30214 41963 01905 00000 10120 20120 30119 40122 74140 333 59005 70000==
41963,2022,01,31,00,00,AAXX 31004 41963 01902 00000 10117 20117 30120 40123 74440 333 58000 70000==
41963,2022,01,31,03,00,AAXX 31034 41963 01912 00000 10190 20150 30142 40145 71040 333 20110 58003 70000==
41963,2022,01,31,06,00,AAXX 31064 41963 01940 01201 10232 20130 30129 40131 70500 333 59001 70000==
41963,2022,01,31,09,00,AAXX 31094 41963 01940 00000 10231 20130 30106 40109 70500 333 58000 70000==
41963,2022,01,31,12,00,AAXX 31124 41963 01920 00000 10180 20150 30107 40109 71000 333 10240 58000 70000==
41963,2022,01,31,15,00,AAXX 31154 41963 01905 00000 10152 20150 30130 40133 74040 333 58005 70000==
41963,2022,01,31,18,00,AAXX 31184 41963 01905 00000 10143 20140 30128 40131 74144 333 58005 70000==
41963,2022,01,31,21,00,AAXX 31214 41963 01902 00000 10137 20137 30118 40121 74244 333 59001 70000==
41963,2022,02,01,00,00,AAXX 01004 41963 01902 00000 10133 20133 30109 40112 74444 333 59011 70000==
41963,2022,02,01,03,00,AAXX 01034 41963 01930 00000 10210 20170 30128 40131 70540 333 20123 59014 70000==
41963,2022,02,01,06,00,AAXX 01064 41963 01440 21604 10240 20140 30115 40118 70500 82500 333 59014 70000 82618==
41963,2022,02,01,09,00,AAXX 01094 41963 01450 61803 10232 20170 30087 40090 70521 82570 333 59019 70000 82618 84458==
41963,2022,02,01,12,00,AAXX 01124 41963 01930 00301 10210 20180 30086 40089 70500 333 10247 59021 70000==
41963,2022,02,01,15,00,AAXX 01154 41963 01920 00604 10204 20180 30104 40106 70500 333 59026 70000==
41963,2022,02,01,18,00,AAXX 01184 41963 01920 00000 10183 20170 30112 40115 70500 333 59016 70000==
41963,2022,02,01,21,00,AAXX 01214 41963 01905 03301 10174 20170 30118 40120 74140 333 58000 70000==
41963,2022,02,02,00,00,AAXX 02004 41963 01901 00000 10170 20170 30114 40117 74544 89/// 333 58000 70000==
41963,2022,02,02,03,00,AAXX 02034 41963 01908 00000 10200 20190 30138 40141 74144 333 20159 58010 70000==
41963,2022,02,02,06,00,AAXX 02064 41963 01457 22003 10264 20180 30130 40133 70142 82500 333 58015 70000 82620==
41963,2022,02,02,09,00,AAXX 02094 41963 02457 12104 10274 20150 30116 40119 81500 333 58029 70000 81620==
41963,2022,02,02,12,00,AAXX 02124 41963 01930 01801 10226 20200 30119 40122 70500 333 10276 58033 70000==
41963,2022,02,02,15,00,AAXX 02154 41963 01905 00000 10185 20185 30141 40144 74140 333 58037 70000==
41963,2022,02,02,21,00,AAXX 02214 41963 01908 00000 10170 20170 30133 40136 74440 333 58015 70000==
41963,2022,02,03,00,00,AAXX 03004 41963 01901 00000 10175 20175 30127 40130 74544 89/// 333 58013 70000==
41963,2022,02,03,03,00,AAXX 03034 41963 01430 20000 10218 20210 30147 40150 70541 82500 333 20156 58009 70000 82618==
41963,2022,02,03,06,00,AAXX 03064 41963 02457 20903 10253 20210 30141 40144 82500 333 58011 70000 82618==
41963,2022,02,03,09,00,AAXX 03094 41963 02957 01601 10250 20210 30114 40117 333 59002 70000==
41963,2022,02,03,12,00,AAXX 03124 41963 01912 00000 10214 20200 30108 40111 71000 333 10262 59011 70000==
41963,2022,02,03,15,00,AAXX 03154 41963 01902 00000 10180 20180 30122 40125 74140 333 59019 70000==
41963,2022,02,03,21,00,AAXX 03214 41963 01902 00000 10165 20165 30103 40106 74244 333 59030 70000==
41964,2022,01,28,00,00,AAXX 28004 41964 01940 00000 10136 20130 30148 40151 70500 333 58027 70000==
41964,2022,01,28,06,00,AAXX 28064 41964 02956 03604 10230 20090 30152 40154 333 58015 70000==
41964,2022,01,28,09,00,AAXX 28094 41964 02956 03601 10235 20140 30138 40141 333 58011 70000==
41964,2022,01,28,12,00,AAXX 28124 41964 01950 00000 10170 20130 30130 40132 70500 333 10241 58015 70000==
41964,2022,01,28,15,00,AAXX 28154 41964 01950 00000 10139 20130 30147 40150 70500 333 58009 70000==
41964,2022,01,28,18,00,AAXX 28184 41964 01950 00000 10135 20130 30148 40151 70500 333 58014 70000==
41964,2022,01,28,21,00,AAXX 28214 41964 01940 00000 10122 20120 30151 40153 70500 333 58004 70000==
41964,2022,01,29,03,00,AAXX 29034 41964 02956 03601 10160 20110 30160 40162 333 20104 58003 70000==
41964,2022,01,29,06,00,AAXX 29064 41964 02956 03601 10217 20100 30146 40148 333 59006 70000==
41964,2022,01,29,09,00,AAXX 29094 41964 02956 00000 10220 20070 30113 40115 333 59025 70000==
41964,2022,01,29,12,00,AAXX 29124 41964 02950 00000 10174 20110 30113 40115 333 10231 59017 70000==
41964,2022,01,29,15,00,AAXX 29154 41964 01945 00000 10139 20120 30130 40133 70500 333 59017 70000==
41964,2022,01,29,21,00,AAXX 29214 41964 01940 00000 10121 20120 30125 40128 70500 333 59025 70000==
41964,2022,01,30,00,00,AAXX 30004 41964 01940 00000 10114 20110 30123 40126 70500 333 59026 70000==
41964,2022,01,30,03,00,AAXX 30034 41964 02956 03601 10170 20140 30132 40135 333 20103 59028 70000==
41964,2022,01,30,06,00,AAXX 30064 41964 02956 00000 10223 20100 30122 40124 333 59024 70000==
41964,2022,01,30,12,00,AAXX 30124 41964 01950 00000 10169 20120 30103 40105 70510 333 10234 59010 70000==
41964,2022,01,30,15,00,AAXX 30154 41964 01945 00000 10134 20120 30119 40122 70500 333 59011 70000==
41964,2022,01,31,00,00,AAXX 31004 41964 01940 00000 10117 20117 30124 40127 70500 333 58001 70000==
41964,2022,01,31,03,00,AAXX 31034 41964 01950 00000 10180 20140 30134 40137 70500 333 20102 58002 70000==
41964,2022,01,31,06,00,AAXX 31064 41964 01950 02102 10230 20100 30124 40126 70500 333 58002 70000==
41964,2022,01,31,09,00,AAXX 31094 41964 42956 02303 10246 20100 30100 40102 58000==
41964,2022,01,31,12,00,AAXX 31124 41964 01950 00000 10180 20150 30094 40097 70500 333 10250 59009 70000==
41964,2022,01,31,18,00,AAXX 31184 41964 42940 00000 10139 20130 30111 40114 59022==
41964,2022,01,31,21,00,AAXX 31214 41964 01940 00000 10140 20140 30112 40115 70500 333 59014 70000==
41964,2022,02,01,00,00,AAXX 01004 41964 01940 00000 10140 20140 30110 40113 70500 333 59014 70000==
41964,2022,02,01,03,00,AAXX 01034 41964 01950 00901 10195 20160 30117 40120 70500 333 20125 59017 70000==
41964,2022,02,01,06,00,AAXX 01064 41964 01/50 31302 10249 20110 30112 40114 70510 83030 333 59012 70000 83362==
41964,2022,02,01,09,00,AAXX 01094 41964 01956 02103 10248 20140 30080 40083 70510 333 59020 70000==
41964,2022,02,01,12,00,AAXX 01124 41964 01/50 10000 10216 20170 30076 40079 70510 81030 333 10257 59018 70000 81362==
41964,2022,02,01,18,00,AAXX 01184 41964 01950 02902 10200 20190 30102 40105 70500 333 59009 70000==
41964,2022,02,02,00,00,AAXX 02004 41964 01909 00000 10181 20180 30115 40118 74240 333 58005 70000==
41964,2022,02,02,03,00,AAXX 02034 41964 01450 50000 10215 20210 30129 40132 70542 83520 333 20154 58012 70000==
41964,2022,02,02,06,00,AAXX 02064 41964 01450 42105 10255 20200 30132 40134 70542 84500 333 58020 70000 84618==
41964,2022,02,02,09,00,AAXX 02094 41964 01450 12305 10258 20170 30112 40114 70511 81500 333 58032 70000 81618==
41964,2022,02,02,12,00,AAXX 02124 41964 01450 60000 10219 20200 30116 40118 70511 83520 333 10262 58040 70000 83618 85460==
41964,2022,02,02,15,00,AAXX 02154 41964 01440 10000 10191 20180 30133 40136 70511 81500 333 58037 70000 81618==
41964,2022,02,02,18,00,AAXX 02184 41964 01915 00000 10179 20179 30131 40134 71000 333 58029 70000==
41964,2022,02,02,21,00,AAXX 02214 41964 01915 00000 10182 20180 30126 40129 71000 333 58013 70000==
41964,2022,02,03,00,00,AAXX 03004 41964 01940 00000 10188 20188 30124 40127 70500 333 58009 70000==
41964,2022,02,03,03,00,AAXX 03034 41964 01440 70000 10199 20199 30138 40141 70522 85510 333 20166 58009 70000 83518 86460==
41964,2022,02,03,06,00,AAXX 03064 41964 02457 22303 10264 20160 30133 40135 82500 333 58001 70000 82618==
41964,2022,02,03,09,00,AAXX 03094 41964 02557 20000 10283 20110 30110 40112 82400 333 59002 70000 81620==
41964,2022,02,03,12,00,AAXX 03124 41964 01950 30000 10213 20180 30103 40105 70520 80001 333 10284 59013 70000 83080==
41964,2022,02,03,15,00,AAXX 03154 41964 01950 00000 10182 20170 30114 40116 70510 333 59019 70000==
41964,2022,02,03,18,00,AAXX 03184 41964 01920 00000 10168 20160 30115 40118 71000 333 59016 70000==
41965,2022,01,28,09,00,AAXX 28094 41965 01950 00000 10240 20120 30123 40132 70540 333 58003 70000==
41965,2022,01,28,12,00,AAXX 28124 41965 01930 00000 10160 20120 30124 40133 70540 333 10245 58001 70000==
41965,2022,01,29,03,00,AAXX 29034 41965 01920 00000 10160 20120 30147 40156 71040 333 20105 59004 70000==
41965,2022,01,29,09,00,AAXX 29094 41965 01940 00000 10230 20090 30112 40121 70540 333 59008 70000==
41965,2022,01,29,12,00,AAXX 29124 41965 01930 00000 10160 20120 30107 40116 70540 333 10235 59017 70000==
41965,2022,01,29,13,00,AAXX 29134 41965 01930 00000 10160 20120 30107 40116 70540 333 10235 59017 70000==
41965,2022,01,30,03,00,AAXX 30034 41965 01920 00000 10150 20110 30128 40137 71040 333 20090 59019 70000==
41965,2022,01,30,06,00,AAXX 30064 41965 01940 03201 10230 20090 30116 40124 70540 333 59015 70000==
41965,2022,01,30,09,00,AAXX 30094 41965 01940 00000 10230 20090 30101 40110 70540 333 59014 70000==
41965,2022,01,30,12,00,AAXX 30124 41965 01930 00000 10160 20120 30102 40111 70540 333 10235 58005 70000==
41965,2022,01,31,03,00,AAXX 31034 41965 01920 00000 10150 20110 30125 40134 71040 333 20090 59003 70000==
41965,2022,01,31,06,00,AAXX 31064 41965 01940 03202 10238 20110 30116 40124 70540 333 58000 70000==
41965,2022,01,31,09,00,AAXX 31094 41965 01940 00000 10240 20100 30101 40110 70540 333 58000 70000==
41965,2022,01,31,12,00,AAXX 31124 41965 01930 00000 10160 20120 30101 40110 70540 333 10245 59004 70000==
41965,2022,02,01,03,00,AAXX 01034 41965 01920 00000 10160 20120 30118 40127 71040 333 20100 59007 70000==
41965,2022,02,01,06,00,AAXX 01064 41965 01950 03202 10255 20130 30115 40123 70540 333 59001 70000==
41965,2022,02,01,09,00,AAXX 01094 41965 01950 00000 10255 20130 30090 40099 70540 333 59011 70000==
41965,2022,02,01,12,00,AAXX 01124 41965 01930 00000 10180 20140 30090 40099 70540 333 10263 59008 70000==
41965,2022,02,02,03,00,AAXX 02034 41965 01920 00000 10180 20140 30114 40123 71040 333 20130 59004 70000==
41965,2022,02,02,06,00,AAXX 02064 41965 01950 00401 10260 20190 30134 40143 70540 333 58019 70000==
41965,2022,02,02,09,00,AAXX 02094 41965 01950 00000 10260 20150 30111 40120 70540 333 58021 70000==
41965,2022,02,02,12,00,AAXX 02124 41965 01930 00000 10200 20170 30111 40120 70540 333 10263 58021 70000==
41965,2022,02,03,00,00,AAXX 03004 41965 01908 00000 10150 20130 30125 40134 74444 333 58015 70000==
41965,2022,02,03,03,00,AAXX 03034 41965 01918 00000 10200 20160 30134 40143 71040 333 20140 58020 70000==
41965,2022,02,03,06,00,AAXX 03064 41965 01950 03101 10265 20170 30129 40137 70540 333 59005 70000==
41965,2022,02,03,09,00,AAXX 03094 41965 01950 00000 10270 20140 30107 40116 70540 333 59004 70000==
41965,2022,02,03,12,00,AAXX 03124 41965 01930 00000 10210 20170 30107 40116 70540 333 10275 59004 70000==
41966,2022,01,28,00,00,AAXX 28004 41966 01420 50901 10150 20130 30050 40133 71022 82510 333 59004 70000 82616 84460==
41966,2022,01,28,06,00,AAXX 28064 41966 01/40 33602 10220 20000 30078 40159 70521 83010 333 58018 70000 83460==
41966,2022,01,28,09,00,AAXX 28094 41966 01/40 32101 10220 20000 30063 40144 70511 83010 333 58019 70000 83460==
41966,2022,01,28,12,00,AAXX 28124 41966 01930 02701 10180 20140 30058 40140 70500 333 10230 58023 70000==
41966,2022,01,28,15,00,AAXX 28154 41966 01920 00000 10170 20140 30060 40142 70500 333 58015 70000==
41966,2022,01,28,18,00,AAXX 28184 41966 01920 00000 10160 20140 30063 40145 70500 333 58013 70000==
41966,2022,01,28,21,00,AAXX 28214 41966 01920 00000 10130 20110 30053 40136 70500 333 58023 70000==
41966,2022,01,29,00,00,AAXX 29004 41966 01420 53101 10116 20100 30062 40145 71022 82510 333 58012 70000 82616 84460==
41966,2022,01,29,03,00,AAXX 29034 41966 01/30 30000 10170 20130 30089 40172 70521 83010 333 20108 58007 70000 83460==
41966,2022,01,29,06,00,AAXX 29064 41966 01/40 30902 10200 20040 30080 40161 70511 83010 333 58002 70000 83460==
41966,2022,01,29,09,00,AAXX 29094 41966 01940 03101 10225 20030 30039 40119 70500 333 59025 70000==
41966,2022,01,29,12,00,AAXX 29124 41966 01930 00000 10180 20140 30042 40124 70500 333 10230 59016 70000==
41966,2022,01,29,15,00,AAXX 29154 41966 01920 00501 10166 20140 30055 40137 70500 333 59005 70000==
41966,2022,01,29,18,00,AAXX 29184 41966 01920 00000 10155 20130 30057 40139 70500 333 59006 70000==
41966,2022,01,29,21,00,AAXX 29214 41966 01920 00000 10130 20120 30051 40134 70500 333 59002 70000==
41966,2022,01,30,00,00,AAXX 30004 41966 01920 01201 10108 20100 30052 40136 71000 333 59009 70000==
41966,2022,01,30,03,00,AAXX 30034 41966 01930 00902 10170 20160 30062 40144 71000 333 20098 59028 70000==
41966,2022,01,30,06,00,AAXX 30064 41966 01940 03602 10220 20060 30054 40135 70500 333 59006 70000==
41966,2022,01,30,09,00,AAXX 30094 41966 01940 00901 10230 20040 30028 40109 70500 333 59010 70000==
41966,2022,01,30,12,00,AAXX 30124 41966 01930 00000 10170 20120 30034 40115 70500 333 10235 59009 70000==
41966,2022,01,30,15,00,AAXX 30154 41966 01930 02701 10140 20130 30050 40133 70500 333 59004 70000==
41966,2022,01,30,18,00,AAXX 30184 41966 01920 00000 10130 20120 30052 40135 71000 333 59004 70000==
41966,2022,01,30,21,00,AAXX 30214 41966 01920 00000 10130 20120 30049 40132 71000 333 59002 70000==
41966,2022,01,31,00,00,AAXX 31004 41966 01420 50000 10110 20110 30053 40137 71022 82510 333 58001 70000 82616 84460==
41966,2022,01,31,03,00,AAXX 31034 41966 01930 02701 10178 20160 30065 40146 70520 333 20105 58002 70000==
41966,2022,01,31,06,00,AAXX 31064 41966 01440 50000 10220 20140 30057 40138 70522 82510 333 58003 70000 82616 84460==
41966,2022,01,31,09,00,AAXX 31094 41966 01440 51801 10232 20120 30031 40111 70522 82510 333 58002 70000 82616 84460==
41966,2022,01,31,12,00,AAXX 31124 41966 01/20 30000 10180 20160 30044 40126 70521 83010 333 10235 58011 70000 83460==
41966,2022,01,31,15,00,AAXX 31154 41966 01410 42701 10168 20160 30052 40135 70522 82510 333 58002 70000 82616 83460==
41966,2022,01,31,18,00,AAXX 31184 41966 01420 40000 10150 20140 30057 40140 70522 82510 333 58005 70000 82616 83460==
41966,2022,01,31,21,00,AAXX 31214 41966 01420 40000 10140 20130 30054 40136 70522 82510 333 58004 70000 82616 84460==
41966,2022,02,01,00,00,AAXX 01004 41966 01420 50000 10125 20125 30060 40143 71022 82510 333 58006 70000 82616 84460==
41966,2022,02,01,03,00,AAXX 01034 41966 01/30 30901 10185 20150 30053 40134 71021 83010 333 20120 59012 70000 83460==
41966,2022,02,01,06,00,AAXX 01064 41966 01/40 30902 10250 20020 30046 40125 70511 83010 333 59013 70000 83460==
41966,2022,02,01,09,00,AAXX 01094 41966 01440 51201 10260 20020 30024 40103 70522 82510 333 59008 70000 82616 84460==
41966,2022,02,01,12,00,AAXX 01124 41966 01420 50000 10196 20150 30016 40097 70522 82510 333 10265 59029 70000 82616 84460==
41966,2022,02,01,15,00,AAXX 01154 41966 01420 61301 10178 20150 30032 40113 70522 82510 333 59022 70000 82616 85460==
41966,2022,02,01,18,00,AAXX 01184 41966 01420 60000 10160 20140 30042 40125 70522 82510 333 59015 70000 82616 85460==
41966,2022,02,01,21,00,AAXX 01214 41966 01420 60000 10158 20150 30045 40128 70522 82510 333 59008 70000 82616 85460==
41966,2022,02,02,00,00,AAXX 02004 41966 01420 50901 10160 20160 30051 40134 71022 82510 333 59009 70000 82616 84460==
41966,2022,02,02,03,00,AAXX 02034 41966 01/30 32701 10212 20160 30062 40143 70521 83010 333 20150 59009 70000 83460==
41966,2022,02,02,06,00,AAXX 02064 41966 01/40 31801 10270 20020 30062 40142 70511 83010 333 58017 70000 83460==
41966,2022,02,02,09,00,AAXX 02094 41966 01440 53601 10280 20000 30042 40121 70522 82510 333 58018 70000 82616 84460==
41966,2022,02,02,12,00,AAXX 02124 41966 01430 42701 10230 20160 30044 40124 70522 82510 333 10295 58027 70000 82616 83460==
41966,2022,02,02,15,00,AAXX 02154 41966 01430 40000 10190 20180 30068 40150 70522 82510 333 58037 70000 82616 83460==
41966,2022,02,02,18,00,AAXX 02184 41966 01430 50000 10180 20170 30071 40153 70522 82510 333 58028 70000 82616 84460==
41966,2022,02,02,21,00,AAXX 02214 41966 01420 50000 10170 20160 30051 40133 70522 82510 333 58005 70000 82616 84460==
41966,2022,02,03,00,00,AAXX 03004 41966 01903 00000 10160 20160 30057 40140 74322 89/// 333 58006 70000==
41966,2022,02,03,03,00,AAXX 03034 41966 01930 00000 10200 20190 30072 40153 70520 333 20150 58010 70000==
