ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2021,08,27,12,00,AAXX 27124 41929 01456 80000 10274 20260 30004 40013 70296 8352/ 333 10333 58010 70500 83618 88462==
41929,2021,08,27,15,00,AAXX 27154 41929 02456 80000 10274 20260 30022 40031 8252/ 333 58007 70500 83618 88462==
41929,2021,08,27,18,00,AAXX 27184 41929 02456 70000 10274 20270 30028 40037 83570 333 58010 70500 83618 85462==
41929,2021,08,27,21,00,AAXX 27214 41929 02456 40000 10271 20260 30021 40030 84500 333 58005 70500 82618==
41929,2021,08,28,00,00,AAXX 28004 41929 02456 20000 10268 20260 30014 40023 82500 333 58005 70500 82618==
41929,2021,08,28,03,00,AAXX 28034 41929 01456 80902 10264 20240 30032 40041 76122 8352/ 333 20262 58001 70558 83618 88463==
41929,2021,08,28,06,00,AAXX 28064 41929 21456 70000 10300 20270 30023 40032 70162 83570 333 59004 60065 70558 83618 85463==
41929,2021,08,28,09,00,AAXX 28094 41929 02456 61801 10326 20260 30001 40010 82530 333 59005 70266 82618 84365==
41929,2021,08,28,12,00,AAXX 28124 41929 02456 60000 10297 20260 39999 40008 82530 333 10328 59005 70058 82618 84365==
41929,2021,08,28,15,00,AAXX 28154 41929 02456 40000 10280 20270 30023 40032 84500 333 58001 70058 84618==
41929,2021,08,28,18,00,AAXX 28184 41929 02456 70000 10282 20260 30029 40038 83570 333 58001 70058 83618 85462==
41929,2021,08,28,21,00,AAXX 28214 41929 02456 40000 10270 20260 30015 40024 84500 333 59006 70058 84618==
41929,2021,08,29,00,00,AAXX 29004 41929 02456 60901 10276 20270 30015 40024 82530 333 58001 70058 82618 84365==
41929,2021,08,29,03,00,AAXX 29034 41929 02456 71403 10295 20270 30037 40046 83510 333 20261 58005 70000 83618 87463==
41929,2021,08,29,06,00,AAXX 29064 41929 02456 71403 10318 20250 30032 40041 83470 333 58009 70000 82618 85463==
41929,2021,08,29,09,00,AAXX 29094 41929 01456 61802 10312 20260 30015 40024 70162 83430 333 58014 70042 82618 84365==
41929,2021,08,29,12,00,AAXX 29124 41929 11456 61302 10295 20270 30013 40022 60046 70262 83530 333 10320 58014 83618 84365==
41929,2021,08,29,15,00,AAXX 29154 41929 02/56 51302 10285 20270 30042 40051 85030 333 58019 70042 85365==
41929,2021,08,29,18,00,AAXX 29184 41929 02/56 30000 10280 20260 30053 40062 83030 333 58024 70042 83365==
41929,2021,08,29,21,00,AAXX 29214 41929 02/56 40000 10276 20270 30049 40058 84030 333 58034 70042 84365==
41929,2021,08,30,00,00,AAXX 30004 41929 02456 50000 10272 20260 30045 40054 82530 333 58030 70042 82618 83365==
41929,2021,08,30,03,00,AAXX 30034 41929 02456 81402 10294 20260 30073 40082 8351/ 333 20265 58036 70042 83618 88463==
41929,2021,08,30,06,00,AAXX 30064 41929 01456 81401 10280 20260 30067 40076 79522 8492/ 333 58035 70100 83618 88463 81930==
41929,2021,08,30,09,00,AAXX 30094 41929 02556 61303 10317 20250 30045 40054 82130 333 58030 70100 82825 84365==
41929,2021,08,30,12,00,AAXX 30124 41929 01456 60000 10275 20260 30045 40054 72162 83530 333 10320 58032 70120 83618 83365==
41929,2021,08,30,15,00,AAXX 30154 41929 02456 61302 10272 20260 30069 40078 82530 333 58027 70220 82618 84365==
41929,2021,08,30,18,00,AAXX 30184 41929 02/56 50000 10270 20260 30070 40079 85030 333 58017 70220 85365==
41929,2021,08,31,00,00,AAXX 31004 41929 02456 71301 10276 20270 30071 40080 83570 333 58026 70220 83618 85462==
41929,2021,08,31,03,00,AAXX 31034 41929 02456 42002 10307 20260 30084 40093 84400 333 20264 58011 70220 81618 83825==
41929,2021,08,31,06,00,AAXX 31064 41929 02456 41802 10330 20240 30078 40087 84400 333 58011 70120 81618 83825==
41929,2021,08,31,09,00,AAXX 31094 41929 02456 51302 10325 20270 30055 40064 83430 333 58010 70120 82618 83365==
41929,2021,08,31,12,00,AAXX 31124 41929 02456 50000 10312 20250 30049 40058 82530 333 10335 58004 70000 82618 83365==
41929,2021,08,31,15,00,AAXX 31154 41929 02/56 40000 10283 20260 30071 40080 84030 333 58002 70000 84365==
41929,2021,08,31,18,00,AAXX 31184 41929 02/56 40000 10280 20270 30080 40089 84030 333 58010 70000 84365==
41929,2021,09,01,00,00,AAXX 01004 41929 21456 70000 10276 20270 30075 40084 70162 83570 333 58004 60025 70015 83618 85462==
41929,2021,09,01,03,00,AAXX 01034 41929 02456 60000 10295 20270 30089 40098 83530 333 20265 58005 70015 83618 83365==
41929,2021,09,01,06,00,AAXX 01064 41929 02456 80000 10310 20260 30078 40087 8451/ 333 58000 70015 84618 88462==
41929,2021,09,01,09,00,AAXX 01094 41929 02456 61802 10315 20270 30051 40060 83430 333 59004 70015 82618 84365==
41929,2021,09,01,12,00,AAXX 01124 41929 02/56 50000 10303 20260 30034 40043 85030 333 10317 59015 70015 85365==
41929,2021,09,01,15,00,AAXX 01154 41929 02/56 30000 10282 20270 30060 40069 83030 333 59011 70015 83365==
41929,2021,09,01,18,00,AAXX 01184 41929 02/56 30000 10280 20270 30063 40072 83030 333 59017 70015 83365==
41929,2021,09,01,21,00,AAXX 01214 41929 02/56 30000 10277 20270 30057 40066 83030 333 59021 70000 83365==
41929,2021,09,02,00,00,AAXX 02004 41929 02/56 20000 10273 20260 30050 40059 82030 333 59025 70000 82365==
41929,2021,09,02,03,00,AAXX 02034 41929 02/56 50000 10314 20250 30074 40083 85030 333 20267 59005 70000 85365==
41929,2021,09,02,06,00,AAXX 02064 41929 02456 50902 10322 20270 30057 40066 82530 333 59021 70000 82618 84365==
41929,2021,09,02,09,00,AAXX 02094 41929 01456 60000 10310 20260 30037 40046 70392 83430 333 59014 70000 82618 84365==
41929,2021,09,02,12,00,AAXX 02124 41929 01456 53602 10294 20260 30021 40030 70192 83530 333 10335 59013 70000 83618 85365==
41929,2021,09,02,15,00,AAXX 02154 41929 02456 20000 10280 20270 30048 40057 82500 333 59012 70000 82620==
41929,2021,09,02,18,00,AAXX 02184 41929 02/56 20000 10275 20270 30048 40057 82030 333 59015 70000 82365==
41929,2021,09,02,21,00,AAXX 02214 41929 02/56 20000 10273 20260 30044 40053 82030 333 59013 70000 82365==
41933,2021,08,27,00,00,AAXX 27004 41933 01450 61502 10270 20260 30017 40026 72162 83510 333 58021 70000 83618 86459==
41933,2021,08,27,03,00,AAXX 27034 41933 42456 60000 10292 20260 30035 40044 82570 333 20269 58023 82616 85362==
41933,2021,08,27,06,00,AAXX 27064 41933 42456 61802 10320 20250 30035 40044 84520 333 58028 84616 86458==
41933,2021,08,27,09,00,AAXX 27094 41933 42456 61802 10325 20250 30006 40015 83530 333 58017 83618 86362==
41933,2021,08,27,12,00,AAXX 27124 41933 42456 61803 10310 20250 30008 40017 83530 333 10334 58022 83618 86362==
41933,2021,08,27,15,00,AAXX 27154 41933 42450 10000 10285 20260 30032 40040 81500 333 58009 81618==
41933,2021,08,27,18,00,AAXX 27184 41933 42450 20000 10280 20260 30030 40038 82500 333 58007 82618==
41933,2021,08,27,21,00,AAXX 27214 41933 02450 50000 10277 20270 30026 40034 83520 333 58013 70000 83616 83458==
41933,2021,08,28,00,00,AAXX 28004 41933 02450 70000 10268 20260 30023 40032 85620 333 58006 70000 83710 83615 85458==
41933,2021,08,28,03,00,AAXX 28034 41933 02456 60000 10310 20260 30031 40040 83530 333 20268 59004 70000 83616 85362==
41933,2021,08,28,06,00,AAXX 28064 41933 02456 61802 10336 20250 30020 40028 84430 333 59015 70000 82616 85362==
41933,2021,08,28,09,00,AAXX 28094 41933 02456 51802 10328 20250 30004 40013 83430 333 59002 70000 82616 84362==
41933,2021,08,28,12,00,AAXX 28124 41933 02456 41802 10310 20250 30004 40012 82530 333 10340 59004 70000 82616 83362==
41933,2021,08,28,15,00,AAXX 28154 41933 02456 41602 10290 20260 30027 40035 82530 333 59005 70000 82616 83362==
41933,2021,08,28,18,00,AAXX 28184 41933 02456 61802 10285 20270 30025 40033 83530 333 59005 70000 83616 85362==
41933,2021,08,28,21,00,AAXX 28214 41933 02456 60000 10280 20260 30024 40032 83530 333 59002 70000 83616 85362==
41933,2021,08,29,00,00,AAXX 29004 41933 02450 61402 10270 20250 30021 40029 83530 333 59002 70000 83616 85362==
41933,2021,08,29,03,00,AAXX 29034 41933 02456 60000 10295 20250 30046 40053 83540 333 20269 58015 70000 83618 85362==
41933,2021,08,29,06,00,AAXX 29064 41933 02456 71502 10310 20250 30041 40049 84410 333 58021 70000 83618 83826 87459==
41933,2021,08,29,09,00,AAXX 29094 41933 41456 71803 10320 20270 30016 40024 70262 85420 333 58012 84618 83826 87458==
41933,2021,08,29,12,00,AAXX 29124 41933 11456 61803 10302 20250 30013 40021 60006 70162 83530 333 10330 58009 83616 85362==
41933,2021,08,29,15,00,AAXX 29154 41933 42456 60000 10284 20250 30051 40059 84520 333 58024 83616 86458==
41933,2021,08,29,18,00,AAXX 29184 41933 42456 60000 10276 20260 30056 40064 85520 333 58031 85615 86458==
41933,2021,08,29,21,00,AAXX 29214 41933 42456 70000 10272 20250 30053 40061 85520 333 58029 85615 87458==
41933,2021,08,30,00,00,AAXX 30004 41933 42456 80000 10260 20250 30061 40070 8642/ 333 58040 84614 84828 88458==
41933,2021,08,30,03,00,AAXX 30034 41933 01345 81302 10263 20250 30077 40086 76196 8662/ 333 20255 58032 70036 83709 84616 87458==
41933,2021,08,30,06,00,AAXX 30064 41933 21450 61502 10300 20260 30070 40079 70196 84570 333 58029 60048 70038 84616 83458==
41933,2021,08,30,09,00,AAXX 30094 41933 02456 51502 10310 20250 30052 40061 84430 333 58036 70038 82618 83828==
41933,2021,08,30,12,00,AAXX 30124 41933 02456 51602 10302 20250 30050 40058 84430 333 10322 58037 70038 82618 83828==
41933,2021,08,30,15,00,AAXX 30154 41933 02450 20000 10280 20270 30077 40085 82500 333 58026 70038 82616==
41933,2021,08,30,18,00,AAXX 30184 41933 02450 30000 10274 20260 30077 40085 81501 333 58021 70038 81616 83074==
41933,2021,08,31,00,00,AAXX 31004 41933 02456 50000 10262 20250 30078 40087 82530 333 58017 70038 82616 84362==
41933,2021,08,31,03,00,AAXX 31034 41933 02456 31602 10300 20250 30090 40098 83500 333 20262 58013 70002 83618==
41933,2021,08,31,06,00,AAXX 31064 41933 02456 31703 10326 20250 30084 40092 83840 333 58014 70000 82618==
41933,2021,08,31,09,00,AAXX 31094 41933 02456 51802 10349 20250 30052 40060 83441 333 58000 70000 82618 83829==
41933,2021,08,31,12,00,AAXX 31124 41933 02456 41901 10320 20210 30051 40059 83401 333 10350 58001 70000 82618 83828==
41933,2021,08,31,15,00,AAXX 31154 41933 02/56 10000 10284 20250 30071 40080 81040 333 59006 70000 81362==
41933,2021,08,31,18,00,AAXX 31184 41933 01450 51802 10282 20260 30076 40085 71320 83330 333 59001 70000 82618 84362 81927==
41933,2021,09,01,00,00,AAXX 01004 41933 01340 80000 10275 20270 30079 40088 76122 8572/ 333 58001 70005 82709 84615 88458==
41933,2021,09,01,03,00,AAXX 01034 41933 01350 81801 10281 20270 30087 40096 70262 8572/ 333 20275 59003 70009 82708 83615 88457==
41933,2021,09,01,06,00,AAXX 01064 41933 01340 80000 10259 20250 30081 40089 79596 8692/ 333 59003 70221 82707 84614 88457 81928==
41933,2021,09,01,09,00,AAXX 01094 41933 01450 71402 10295 20260 30049 40058 70196 83841 333 59003 70227 82617 83362==
41933,2021,09,01,12,00,AAXX 01124 41933 11450 53002 10298 20260 30039 40047 69966 70196 83530 333 10315 59012 70227 83616 85362==
41933,2021,09,01,15,00,AAXX 01154 41933 02450 10000 10275 20270 30060 40069 81500 333 59011 70227 81616==
41933,2021,09,01,18,00,AAXX 01184 41933 02450 10000 10272 20260 30059 40068 81500 333 59017 70227 81616==
41933,2021,09,01,21,00,AAXX 01214 41933 01440 50000 10269 20260 30057 40066 70520 83530 333 59017 70227 83616 83362==
41933,2021,09,02,00,00,AAXX 02004 41933 01405 70000 10267 20260 30056 40065 74422 84530 333 59023 70222 84615 84362==
41933,2021,09,02,03,00,AAXX 02034 41933 01450 50000 10279 20270 30074 40083 70542 83520 333 20256 59013 70218 83616 84458==
41933,2021,09,02,06,00,AAXX 02064 41933 01456 50000 10320 20270 30062 40071 70264 83830 333 59019 70000 82616 84362==
41933,2021,09,02,09,00,AAXX 02094 41933 02457 53403 10311 20250 30028 40037 83830 333 59021 70000 82616 84362==
41933,2021,09,02,12,00,AAXX 02124 41933 02456 63102 10316 20270 30022 40030 85830 333 10336 59017 70000 83616 83828 85362==
41933,2021,09,02,15,00,AAXX 02154 41933 02456 53203 10290 20270 30050 40059 84520 333 59010 70000 84616 85458==
41933,2021,09,02,18,00,AAXX 02184 41933 02456 20000 10279 20270 30051 40059 82500 333 59008 70000 82618==
41933,2021,09,02,21,00,AAXX 02214 41933 02450 70000 10277 20270 30040 40049 85520 333 59017 70000 85616 87458==
41936,2021,08,27,00,00,AAXX 27004 41936 01316 80000 10266 20260 30014 40021 70522 85630 333 58033 70180 83708 83615 85362==
41936,2021,08,27,06,00,AAXX 27064 41936 01325 61803 10322 20270 30026 40033 70522 84630 333 59030 70180 82710 83615 85362==
41936,2021,08,27,09,00,AAXX 27094 41936 01330 71608 10334 20270 30000 40007 70522 83630 333 59009 70120 81708 83615 85362==
41936,2021,08,27,12,00,AAXX 27124 41936 01330 71704 10288 20260 30004 40011 70522 85630 333 10344 59023 70000 83708 83615 83362==
41936,2021,08,27,15,00,AAXX 27154 41936 41325 71703 10280 20270 30025 40032 71796 84730 333 58005 82708 83615 89130 85362==
41936,2021,08,27,18,00,AAXX 27184 41936 01425 60000 10278 20270 30020 40027 70592 83630 333 58002 70010 82710 83615 85362==
41936,2021,08,27,21,00,AAXX 27214 41936 01420 60000 10276 20270 30010 40017 70522 83630 333 58002 70010 82710 83615 85362==
41936,2021,08,28,00,00,AAXX 28004 41936 01420 50903 10272 20260 30010 40017 70512 83630 333 58004 70010 82710 83615==
41936,2021,08,28,06,00,AAXX 28064 41936 01440 61206 10324 20260 30019 40026 70522 84630 333 59007 70010 82710 83615 85362==
41936,2021,08,28,09,00,AAXX 28094 41936 01340 71604 10300 20280 30003 40010 70562 84630 333 58004 70080 82708 83615 85362==
41936,2021,08,28,12,00,AAXX 28124 41936 01440 70903 10270 20250 30000 40007 72996 84630 333 10332 59004 70030 82710 83615==
41936,2021,08,28,15,00,AAXX 28154 41936 01440 41603 10276 20260 30021 40028 70529 83830 333 59004 70100 82615 83362==
41936,2021,08,28,18,00,AAXX 28184 41936 01440 51606 10272 20250 30026 40033 70522 83830 333 58006 70100 82615 84362==
41936,2021,08,28,21,00,AAXX 28214 41936 01440 50903 10270 20250 30018 40025 70522 83830 333 58008 70100 82615 84362==
41936,2021,08,29,00,00,AAXX 29004 41936 01320 50000 10268 20260 30011 40018 70522 84630 333 58001 70100 82710 83615==
41936,2021,08,29,06,00,AAXX 29064 41936 01440 41612 10320 20270 30027 40034 72122 83630 333 58008 70000 82710 83615==
41936,2021,08,29,09,00,AAXX 29094 41936 01440 51608 10330 20270 30012 40019 70562 83830 333 58009 70100 83615 83362==
41936,2021,08,29,12,00,AAXX 29124 41936 01440 71503 10294 20260 30018 40025 70562 84630 333 10334 58018 70010 82710 83615==
41936,2021,08,29,15,00,AAXX 29154 41936 01440 41003 10280 20270 30032 40039 70562 82630 333 58011 70010 83615 84362==
41936,2021,08,29,18,00,AAXX 29184 41936 01435 50000 10278 20270 30046 40053 70522 83630 333 58020 70010 82710 83615==
41936,2021,08,29,21,00,AAXX 29214 41936 01430 41403 10276 20270 30033 40040 70522 82630 333 58015 70010 82615 83362==
41936,2021,08,30,00,00,AAXX 30004 41936 01425 41103 10268 20260 30045 40052 70512 82630 333 58034 70010 81710 83362==
41936,2021,08,30,03,00,AAXX 30034 41936 01340 61304 10294 20270 30067 40074 70522 83630 333 20260 58041 70010 82710 83615==
41936,2021,08,30,06,00,AAXX 30064 41936 01340 61106 10320 20280 30058 40065 70522 84630 333 58031 70010 83710 83615 85362==
41936,2021,08,30,09,00,AAXX 30094 41936 01330 62009 10300 20290 30044 40051 71792 85930 333 58032 70010 83708 83615 85362 81930==
41936,2021,08,30,12,00,AAXX 30124 41936 01340 52103 10300 20280 30042 40049 70529 84630 333 10340 58024 70000 81710 83615==
41936,2021,08,30,15,00,AAXX 30154 41936 01440 51703 10298 20280 30066 40073 70522 82830 333 58034 79990 82615 84362==
41936,2021,08,30,18,00,AAXX 30184 41936 01440 51803 10286 20270 30066 40073 70522 82830 333 58020 79990 82615 84362==
41936,2021,08,30,21,00,AAXX 30214 41936 01440 51203 10280 20260 30058 40065 70522 82830 333 58025 79990 82615 84362==
41936,2021,08,31,00,00,AAXX 31004 41936 01425 61103 10272 20250 30074 40081 70522 83830 333 58029 79990 83615 85382==
41936,2021,08,31,03,00,AAXX 31034 41936 41340 61806 10304 20266 30082 40089 58015 79990 83615==
41936,2021,08,31,06,00,AAXX 31064 41936 01350 52206 10330 20300 30078 40085 70522 83630 333 58020 79990 81710 84362==
41936,2021,08,31,09,00,AAXX 31094 41936 41440 52109 10324 20290 30057 40064 71722 83930 333 58013 82710 83362 81930==
41936,2021,08,31,12,00,AAXX 31124 41936 01450 30000 10302 20290 30058 40065 70592 82500 333 10342 58016 70000 82615==
41936,2021,08,31,15,00,AAXX 31154 41936 01440 40000 10286 20280 30075 40082 70522 83830 333 58009 70000 82615 83362==
41936,2021,09,01,00,00,AAXX 01004 41936 01340 61803 10270 20260 30075 40082 70522 84630 333 58001 70000 81710 85362==
41936,2021,09,01,03,00,AAXX 01034 41936 01440 42104 10300 20270 30090 40097 70522 83530 333 20268 58008 70000 83615 83362==
41936,2021,09,01,06,00,AAXX 01064 41936 01450 42106 10334 20310 30075 40082 70522 83630 333 59003 70000 81710 83615==
41936,2021,09,01,09,00,AAXX 01094 41936 01440 61803 10330 20310 30049 40056 70522 83530 333 59008 70000 83615 85362==
41936,2021,09,01,12,00,AAXX 01124 41936 11450 61803 10310 20290 30032 40039 69996 70552 83830 333 10336 59026 82615 84362==
41936,2021,09,01,15,00,AAXX 01154 41936 01450 41603 10292 20270 30057 40064 70522 83530 333 59018 79990 83615 84362==
41936,2021,09,01,18,00,AAXX 01184 41936 01450 21703 10290 20270 30054 40061 70512 82500 333 59022 79990 82615==
41936,2021,09,01,21,00,AAXX 01214 41936 01450 21803 10286 20280 30045 40052 70511 82500 333 59025 79990 82615==
41936,2021,09,02,00,00,AAXX 02004 41936 01440 21803 10272 20260 30053 40060 70511 82500 333 59022 79990 82615==
41936,2021,09,02,06,00,AAXX 02064 41936 01450 32003 10350 20280 30058 40065 70511 82830 333 59017 79990 82615==
41936,2021,09,02,09,00,AAXX 02094 41936 01330 53503 10256 20250 30034 40041 70592 84630 333 59015 70580 81710 83615==
41936,2021,09,02,12,00,AAXX 02124 41936 01340 41703 10292 20280 30027 40034 70529 83830 333 10352 59005 70580 82615 83362==
41936,2021,09,02,15,00,AAXX 02154 41936 01440 20000 10288 20280 30053 40060 70521 81530 333 59004 70580 81615==
41936,2021,09,02,18,00,AAXX 02184 41936 01440 31803 10284 20270 30056 40063 70511 82530 333 58002 70580 82615==
41936,2021,09,02,21,00,AAXX 02214 41936 01440 21603 10276 20270 30040 40047 70511 81530 333 59005 70580 81616==
41939,2021,08,27,00,00,AAXX 27004 41939 02456 80000 10275 20270 30021 40029 8352/ 333 58021 70020 83618 88459==
41939,2021,08,27,03,00,AAXX 27034 41939 02458 60000 10297 20270 30034 40042 83510 333 20266 58021 70000 83618 85459==
41939,2021,08,27,06,00,AAXX 27064 41939 02459 80000 10318 20290 30027 40035 8352/ 333 58016 70000 83617 88459==
41939,2021,08,27,09,00,AAXX 27094 41939 02459 80000 10325 20290 30012 40020 8352/ 333 58015 70000 83618 88459==
41939,2021,08,27,12,00,AAXX 27124 41939 02457 60000 10305 20290 30012 40020 83530 333 10326 58016 70000 83618 83365==
41939,2021,08,27,15,00,AAXX 27154 41939 02950 00000 10294 20280 30020 40028 333 58016 70000==
41939,2021,08,27,18,00,AAXX 27184 41939 02950 00000 10288 20280 30028 40036 333 58012 70000==
41939,2021,08,27,21,00,AAXX 27214 41939 02450 80000 10280 20270 30029 40037 8352/ 333 58010 70000 83617 88459==
41939,2021,08,28,00,00,AAXX 28004 41939 02457 70000 10275 20270 30027 40035 83510 333 58006 70000 83617 87459==
41939,2021,08,28,03,00,AAXX 28034 41939 01459 50000 10292 20260 30039 40047 70262 82530 333 20268 58005 70010 82618 83364==
41939,2021,08,28,06,00,AAXX 28064 41939 11460 50000 10328 20260 30034 40042 60016 70262 84430 333 58007 70010 82618 83364==
41939,2021,08,28,09,00,AAXX 28094 41939 02460 60000 10335 20280 30021 40029 85430 333 58009 70010 83618 83365==
41939,2021,08,28,12,00,AAXX 28124 41939 02457 80000 10300 20260 30017 40025 8352/ 333 10340 58005 70010 83617 88459==
41939,2021,08,28,15,00,AAXX 28154 41939 02950 00000 10290 20270 30027 40035 333 58007 70010==
41939,2021,08,28,18,00,AAXX 28184 41939 02450 50000 10280 20270 30037 40045 82530 333 58009 70010 82618 83365==
41939,2021,08,28,21,00,AAXX 28214 41939 02450 50000 10270 30034 40042 82530 333 58005 70010 82618 83364==
41939,2021,08,29,00,00,AAXX 29004 41939 02457 80000 10280 20260 30027 40035 8352/ 333 58000 70010 83617 88459==
