ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2021,11,30,12,00,AAXX 30124 41953 01940 00000 10225 20210 30115 40121 70500 333 10285 58008 70000==
41953,2021,11,30,15,00,AAXX 30154 41953 01940 00000 10204 20190 30137 40142 70500 333 58011 70000==
41953,2021,11,30,18,00,AAXX 30184 41953 01940 00000 10196 20190 30135 40140 70500 333 58003 70000==
41953,2021,11,30,21,00,AAXX 30214 41953 01940 00000 10192 20180 30131 40136 70500 333 58003 70000==
41953,2021,12,01,00,00,AAXX 01004 41953 01940 00000 10182 20180 30134 40140 70500 333 58010 70000==
41953,2021,12,01,03,00,AAXX 01034 41953 01940 00503 10244 20150 30152 40158 70500 333 20180 58010 70000==
41953,2021,12,01,06,00,AAXX 01064 41953 01950 00502 10296 20130 30126 40132 70510 80001 333 59011 70000 81080==
41953,2021,12,01,09,00,AAXX 01094 41953 01950 00501 10294 20130 30097 40103 70500 333 59018 70000==
41953,2021,12,01,12,00,AAXX 01124 41953 01940 00000 10234 20190 30097 40103 70500 333 10304 59018 70000==
41953,2021,12,01,15,00,AAXX 01154 41953 01940 00000 10206 20200 30120 40126 70500 333 59017 70000==
41953,2021,12,01,18,00,AAXX 01184 41953 01940 00000 10196 20190 30120 40125 70500 333 59015 70000==
41953,2021,12,01,21,00,AAXX 01214 41953 01940 00000 10188 20188 30120 40126 70500 333 59011 70000==
41953,2021,12,02,00,00,AAXX 02004 41953 01940 00000 10180 20180 30123 40129 70500 333 59011 70000==
41953,2021,12,02,03,00,AAXX 02034 41953 01950 10501 10260 20180 30141 40146 70510 80001 333 20179 59011 70000 81080==
41953,2021,12,02,06,00,AAXX 02064 41953 01450 20000 10288 20180 30140 40146 70511 82500 333 58014 70000 82618==
41953,2021,12,02,09,00,AAXX 02094 41953 01950 00000 10296 20170 30101 40107 70510 333 58004 70000==
41953,2021,12,02,12,00,AAXX 02124 41953 01940 00000 10240 20210 30105 40111 70510 333 10302 58008 70000==
41953,2021,12,02,15,00,AAXX 02154 41953 01940 00000 10208 20200 30124 40129 70500 333 58004 70000==
41953,2021,12,02,18,00,AAXX 02184 41953 01940 00000 10198 20190 30124 40130 70500 333 58005 70000==
41953,2021,12,02,21,00,AAXX 02214 41953 01940 00000 10190 20180 30127 40133 70500 333 58007 70000==
41958,2021,11,30,12,00,AAXX 30124 41958 31950 00000 10230 20180 30118 40120 70500 333 10288 59002 70000=
41958,2021,11,30,15,00,AAXX 30154 41958 31950 00000 10200 20180 30135 40137 70500 333 58000 70000=
41958,2021,11,30,18,00,AAXX 30184 41958 31950 00000 10190 20170 30139 40141 70500 333 58001 70000=
41958,2021,11,30,21,00,AAXX 30214 41958 31940 00000 10184 20170 30126 40128 70500 333 59002 70000=
41958,2021,12,01,03,00,AAXX 01034 41958 31956 00000 10240 20190 30150 40152 70500 333 20174 58004 70000=
41960,2021,11,26,00,00,AAXX 26004 41960 01440 60000 10208 20180 30134 40136 70522 84410 333 58004 70000 83618 86459==
41960,2021,11,26,03,00,AAXX 26034 41960 01940 00000 10234 20180 30155 40157 70520 333 20199 58009 70000==
41960,2021,11,26,06,00,AAXX 26064 41960 01950 00000 10283 20160 30136 40138 70500 333 58005 70000==
41960,2021,11,26,09,00,AAXX 26094 41960 01950 00000 10292 20160 30109 40111 70500 333 58000 70000==
41960,2021,11,26,12,00,AAXX 26124 41960 01940 00000 10240 20200 30117 40119 70500 333 10296 58007 70000==
41960,2021,11,26,15,00,AAXX 26154 41960 01940 00000 10213 20210 30135 40137 70500 333 58008 70000==
41960,2021,11,26,18,00,AAXX 26184 41960 01940 00000 10200 20200 30136 40138 70500 333 58006 70000==
41960,2021,11,26,21,00,AAXX 26214 41960 01940 00000 10194 20190 30135 40137 70500 333 58003 70000==
41960,2021,11,27,00,00,AAXX 27004 41960 01940 00000 10187 20180 30133 40135 70500 333 59001 70000==
41960,2021,11,27,03,00,AAXX 27034 41960 01940 00000 10220 20180 30159 40161 70500 333 20180 58004 70000==
41960,2021,11,27,06,00,AAXX 27064 41960 01940 03602 10274 20130 30139 40141 70500 333 58003 70000==
41960,2021,11,27,09,00,AAXX 27094 41960 01940 03602 10282 20120 30117 40119 70500 333 58008 70000==
41960,2021,11,27,12,00,AAXX 27124 41960 01940 00000 10222 20170 30127 40129 70500 333 10284 58010 70000==
41960,2021,11,27,15,00,AAXX 27154 41960 01940 00000 10187 20180 30146 40148 70500 333 58011 70000==
41960,2021,11,27,18,00,AAXX 27184 41960 01940 00000 10178 20178 30146 40148 70500 333 58010 70000==
41960,2021,11,27,21,00,AAXX 27214 41960 01940 00000 10175 20175 30144 40146 70500 333 58009 70000==
41960,2021,11,28,00,00,AAXX 28004 41960 01940 00000 10172 20172 30142 40144 70500 333 58009 70000==
41960,2021,11,28,03,00,AAXX 28034 41960 01940 10000 10213 20170 30159 40161 70500 80001 333 20166 58000 70000 81080==
41960,2021,11,28,06,00,AAXX 28064 41960 01940 03601 10274 20140 30144 40145 70500 333 58005 70000==
41960,2021,11,28,09,00,AAXX 28094 41960 01940 00000 10284 20130 30121 40123 70500 333 58004 70000==
41960,2021,11,28,12,00,AAXX 28124 41960 01940 00000 10224 20170 30130 40132 70500 333 58003 70000==
41960,2021,11,28,15,00,AAXX 28154 41960 01940 00000 10187 20187 30150 40152 70500 333 58004 70000==
41960,2021,11,28,18,00,AAXX 28184 41960 01940 00000 10177 20177 30151 40153 70500 333 58005 70000==
41960,2021,11,28,21,00,AAXX 28214 41960 01940 00000 10173 20173 30151 40153 70500 333 58007 70000==
41960,2021,11,29,00,00,AAXX 29004 41960 01940 00000 10167 20167 30150 40152 70500 333 58008 70000==
41960,2021,11,29,03,00,AAXX 29034 41960 01940 00000 10208 20180 30162 40164 70500 333 20158 58003 70000==
41960,2021,11,29,06,00,AAXX 29064 41960 01940 00000 10272 20130 30141 40142 70500 333 59003 70000==
41960,2021,11,29,09,00,AAXX 29094 41960 01940 13601 10284 20110 30119 40120 70500 80001 333 59002 70000 81080==
41960,2021,11,29,12,00,AAXX 29124 41960 01940 10000 10223 20180 30123 40125 70510 80001 333 10286 59007 70000 81080==
41960,2021,11,29,15,00,AAXX 29154 41960 01940 00000 10190 20190 30141 40143 70500 333 59009 70000==
41960,2021,11,29,18,00,AAXX 29184 41960 01940 00000 10178 20178 30139 40141 70500 333 59012 70000==
41960,2021,11,29,21,00,AAXX 29214 41960 01940 00000 10174 20174 30137 40139 70500 333 58014 70000==
41960,2021,11,30,00,00,AAXX 30004 41960 01940 00000 10170 20170 30135 40137 70500 333 59015 70000==
41960,2021,11,30,03,00,AAXX 30034 41960 01940 03601 10217 20180 30158 40160 70500 333 20165 59004 70000==
41960,2021,11,30,06,00,AAXX 30064 41960 01950 03602 10273 20140 30140 40142 70500 333 58000 70000==
41960,2021,11,30,09,00,AAXX 30094 41960 02958 03602 10293 20130 30115 40116 333 59004 70000==
41960,2021,11,30,12,00,AAXX 30124 41960 02950 00000 10229 20190 30119 40121 333 10294 59004 70000==
41960,2021,11,30,15,00,AAXX 30154 41960 01940 00000 10195 20190 30143 40145 70500 333 58002 70000==
41960,2021,11,30,18,00,AAXX 30184 41960 01940 00000 10187 20187 30141 40143 70500 333 58002 70000==
41960,2021,11,30,21,00,AAXX 30214 41960 01940 00000 10184 20180 30136 40138 70500 333 59001 70000==
41960,2021,12,01,00,00,AAXX 01004 41960 01940 00000 10180 20170 30132 40134 70500 333 59003 70000==
41960,2021,12,01,03,00,AAXX 01034 41960 01940 10000 10226 20200 30151 40152 70510 80001 333 20170 59007 70000 81080==
41960,2021,12,01,06,00,AAXX 01064 41960 01940 10000 10293 20150 30137 40138 70510 80001 333 59004 70000 81080==
41960,2021,12,01,09,00,AAXX 01094 41960 02458 20000 10308 20160 30107 40109 82400 333 59008 70000 81618==
41960,2021,12,01,12,00,AAXX 01124 41960 02950 00000 10248 20210 30113 40115 333 10315 59006 70000==
41960,2021,12,01,15,00,AAXX 01154 41960 01940 00000 10210 20200 30138 40140 70500 333 59005 70000==
41960,2021,12,01,18,00,AAXX 01184 41960 01940 00000 10195 20195 30135 40137 70500 333 59006 70000==
41960,2021,12,01,21,00,AAXX 01214 41960 01940 00000 10188 20188 30134 40136 70500 333 59002 70000==
41960,2021,12,02,00,00,AAXX 02004 41960 01940 00000 10180 20180 30133 40135 70500 333 58001 70000==
41960,2021,12,02,03,00,AAXX 02034 41960 01940 10000 10222 20190 30152 40154 70510 80001 333 20171 58001 70000 81080==
41960,2021,12,02,06,00,AAXX 02064 41960 01940 10000 10294 20150 30138 40139 70510 80001 333 58001 70000 81080==
41960,2021,12,02,09,00,AAXX 02094 41960 02958 10000 10305 20150 30112 40114 80001 333 58005 70000 82080==
41960,2021,12,02,12,00,AAXX 02124 41960 01950 00000 10240 20200 30118 40120 70500 333 10307 58005 70000==
41960,2021,12,02,15,00,AAXX 02154 41960 01940 00000 10207 20200 30142 40144 70500 333 58004 70000==
41960,2021,12,02,18,00,AAXX 02184 41960 01940 00000 10197 20197 30148 40150 70500 333 58013 70000==
41960,2021,12,02,21,00,AAXX 02214 41960 01940 00000 10193 20190 30144 41146 70500 333 58010 70000==
41963,2021,11,26,00,00,AAXX 26004 41963 01907 00000 10198 20198 30105 40107 71000 333 59001 70000==
41963,2021,11,26,03,00,AAXX 26034 41963 01920 03601 10240 20220 30145 40148 71000 333 20195 58011 70000==
41963,2021,11,26,06,00,AAXX 26064 41963 02950 03601 10295 20190 30131 40134 333 58003 70000==
41963,2021,11,26,15,00,AAXX 26154 41963 01910 00000 10200 20200 30122 40125 71000 333 58002 70000==
41963,2021,11,26,21,00,AAXX 26214 41963 01908 00000 10193 20193 30120 40123 71000 333 59001 70000==
41963,2021,11,27,00,00,AAXX 27004 41963 01908 00000 10190 30104 40107 71000 333 59001 70000==
41963,2021,11,27,03,00,AAXX 27034 41963 01920 03601 10230 20200 30145 40148 71000 333 20185 58000 70000==
41963,2021,11,27,06,00,AAXX 27064 41963 02950 03601 10280 20140 30131 40134 333 58000 70000==
41963,2021,11,27,09,00,AAXX 27094 41963 02950 03601 10280 20140 30112 40115 333 58002 70000==
41963,2021,11,27,12,00,AAXX 27124 41963 01930 00000 10210 20190 30118 40121 70500 333 10298 58012 70000==
41963,2021,11,27,15,00,AAXX 27154 41963 01915 00000 10188 20188 30136 40139 71000 333 58014 70000==
41963,2021,11,27,18,00,AAXX 27184 41963 01910 00000 10178 20178 30136 40139 71000 333 58009 70000==
41963,2021,11,27,21,00,AAXX 27214 41963 01910 00000 10175 20175 30130 40133 71000 333 58010 70000==
41963,2021,11,28,00,00,AAXX 28004 41963 01908 00000 10168 20168 30134 40137 71000 333 58030 70000==
41963,2021,11,28,03,00,AAXX 28034 41963 01930 03601 10230 20180 30151 40154 70500 333 20163 58006 70000==
41963,2021,11,28,06,00,AAXX 28064 41963 02950 03601 10272 20160 30138 40140 333 58007 70000==
41963,2021,11,28,09,00,AAXX 28094 41963 02950 00000 10290 20170 30118 40121 333 58006 70000==
41963,2021,11,28,12,00,AAXX 28124 41963 01930 00000 10230 20210 30118 40121 70500 333 10295 58000 70000==
41963,2021,11,28,15,00,AAXX 28154 41963 01920 00000 10200 20200 30138 40141 71000 333 58002 70000==
41963,2021,11,28,21,00,AAXX 28214 41963 01910 00000 10176 20176 30134 40137 71000 333 58004 70000==
41963,2021,11,29,00,00,AAXX 29004 41963 01907 00000 10164 20164 30132 40135 71000 333 59002 70000==
41963,2021,11,29,03,00,AAXX 29034 41963 01930 03601 10230 20200 30150 40153 70500 333 20200 59001 70000==
41963,2021,11,29,06,00,AAXX 29064 41963 02956 03602 10275 20180 30139 40141 333 58001 70000==
41963,2021,11,29,09,00,AAXX 29094 41963 42950 00000 10280 20170 30110 40113 58008==
41963,2021,11,29,12,00,AAXX 29124 41963 01930 00000 10210 20190 30115 40118 70500 333 10290 59003 70000==
41963,2021,11,29,15,00,AAXX 29154 41963 01915 03601 10193 20193 30128 40131 71000 333 59010 70000==
41963,2021,11,30,00,00,AAXX 30004 41963 01908 00000 10162 20162 30129 40132 71000 333 59002 70000==
41963,2021,11,30,03,00,AAXX 30034 41963 01930 03601 10240 20170 30146 40149 70500 333 59004 70000==
41963,2021,11,30,06,00,AAXX 30064 41963 42950 03601 10275 20190 30136 40139 59003==
41963,2021,11,30,09,00,AAXX 30094 41963 01950 03601 10290 20190 30110 40113 70500 333 58000 70000==
41963,2021,11,30,12,00,AAXX 30124 41963 01930 00000 10220 20200 30112 40115 70500 333 10295 59003 70000==
41963,2021,11,30,15,00,AAXX 30154 41963 01915 00000 10195 20190 30125 40128 71000 333 59003 70000==
41963,2021,11,30,18,00,AAXX 30184 41963 01912 00000 10190 20190 30129 40132 71000 333 59004 70000==
41963,2021,11,30,21,00,AAXX 30214 41963 01910 00000 10178 20178 30124 40127 71000 333 59007 70000==
41963,2021,12,01,00,00,AAXX 01004 41963 01908 00000 10163 20163 30120 40123 71000 333 59009 70000==
41963,2021,12,01,03,00,AAXX 01034 41963 01930 00000 10260 20190 30137 40140 70500 333 20159 59009 70000==
41963,2021,12,01,06,00,AAXX 01064 41963 02950 03601 10300 20200 30130 40133 333 59006 70000==
41963,2021,12,01,09,00,AAXX 01094 41963 02950 03601 10310 20170 30100 40103 333 59010 70000==
41963,2021,12,01,12,00,AAXX 01124 41963 01930 00000 10225 20210 30105 40108 70500 333 10315 59007 70000==
41963,2021,12,01,15,00,AAXX 01154 41963 01920 00000 10192 20190 30132 40135 71000 333 58007 70000==
41963,2021,12,01,18,00,AAXX 01184 41963 01915 00000 10183 20183 30140 40143 71000 333 58011 70000==
41963,2021,12,01,21,00,AAXX 01214 41963 01915 00000 10176 20176 30130 40133 71000 333 58006 70000==
41963,2021,12,02,00,00,AAXX 02004 41963 01908 00000 10168 20168 30125 40128 71000 333 58005 70000==
41963,2021,12,02,03,00,AAXX 02034 41963 01930 40000 10260 20210 30146 40149 70510 80001 333 20165 58009 70000 84080==
41963,2021,12,02,06,00,AAXX 02064 41963 42950 00000 10300 20160 30320 40135 58002==
41963,2021,12,02,09,00,AAXX 02094 41963 02950 03601 10300 20130 30107 40110 333 58007 70000==
41963,2021,12,02,12,00,AAXX 02124 41963 01930 00000 10220 20180 30110 40113 71000 333 10304 58005 70000==
41963,2021,12,02,15,00,AAXX 02154 41963 01920 00000 10190 20190 30128 40131 71000 333 59004 70000==
41963,2021,12,02,18,00,AAXX 02184 41963 01915 00000 10183 20183 30130 40133 71000 333 59010 70000==
41963,2021,12,02,21,00,AAXX 02214 41963 01910 00000 10176 20176 30125 40128 71000 333 59005 70000==
41964,2021,11,26,00,00,AAXX 26004 41964 01/50 40000 10191 20190 30136 40138 70521 84030 333 59012 70000 84365==
41964,2021,11,26,03,00,AAXX 26034 41964 02956 00000 10248 20210 30147 40149 333 20180 58012 70000==
41964,2021,11,26,06,00,AAXX 26064 41964 02957 00000 10292 20160 30127 40129 333 58008 70000==
41964,2021,11,26,09,00,AAXX 26094 41964 02957 00000 10290 20170 30103 40105 333 58001 70000==
41964,2021,11,26,12,00,AAXX 26124 41964 02956 00000 10220 20200 30110 40113 333 10303 58008 70000==
41964,2021,11,26,15,00,AAXX 26154 41964 01945 00000 10190 20188 30113 40115 70500 333 59004 70000==
41964,2021,11,26,18,00,AAXX 26184 41964 01940 00000 10187 20180 30097 40099 70500 333 59037 70000==
41964,2021,11,27,03,00,AAXX 27034 41964 02957 00000 10241 20200 30145 40147 333 20159 59002 70000==
41964,2021,11,27,06,00,AAXX 27064 41964 02958 03602 10288 20180 30115 40118 333 59011 70000==
41964,2021,11,27,12,00,AAXX 27124 41964 02956 00000 10215 20200 30116 40119 333 10303 58006 70000==
41964,2021,11,27,15,00,AAXX 27154 41964 01945 00000 10185 20180 30135 40137 70500 333 58022 70000==
41964,2021,11,27,21,00,AAXX 27214 41964 01940 00000 10172 20170 30138 40141 70500 333 58022 70000==
41964,2021,11,28,00,00,AAXX 28004 41964 01950 00000 10171 20170 30136 40139 70500 333 58017 70000==
41964,2021,11,28,03,00,AAXX 28034 41964 02957 00000 10240 20190 30149 40151 333 20155 58004 70000==
41964,2021,11,28,06,00,AAXX 28064 41964 02958 33602 10285 20160 30131 40134 80001 333 58016 70000 83080==
41964,2021,11,28,09,00,AAXX 28094 41964 02958 01801 10285 20170 30114 40117 333 58000 70000==
41964,2021,11,28,12,00,AAXX 28124 41964 02956 00000 10220 20200 30119 40122 333 10301 58003 70000==
41964,2021,11,28,15,00,AAXX 28154 41964 01945 00000 10190 20188 30134 40136 70500 333 59001 70000==
41964,2021,11,28,18,00,AAXX 28184 41964 01940 00000 10188 20180 30147 40150 70500 333 58005 70000==
41964,2021,11,28,21,00,AAXX 28214 41964 01940 00000 10174 20170 30145 40148 70500 333 58007 70000==
41964,2021,11,29,00,00,AAXX 29004 41964 01950 00000 10171 20170 30144 40147 70500 333 58008 70000==
41964,2021,11,29,03,00,AAXX 29034 41964 02957 00501 10254 20180 30150 40152 333 20160 58001 70000==
41964,2021,11,29,06,00,AAXX 29064 41964 02958 03603 10287 20160 30134 40137 333 58003 70000==
41964,2021,11,29,09,00,AAXX 29094 41964 02958 03601 10292 20140 30106 40109 333 59008 70000==
41964,2021,11,29,12,00,AAXX 29124 41964 02956 30000 10210 20180 30111 40113 80001 333 10305 59008 70000 83080==
41964,2021,11,29,15,00,AAXX 29154 41964 01950 00000 10186 20180 30123 40125 70520 333 59011 70000==
41964,2021,11,29,18,00,AAXX 29184 41964 01950 00000 10183 20170 30126 40129 70500 333 59021 70000==
41964,2021,11,29,21,00,AAXX 29214 41964 01950 00000 10174 20170 30131 40134 70500 333 59014 70000==
41964,2021,11,30,00,00,AAXX 30004 41964 01950 00000 10170 20160 30133 40136 70500 333 59011 70000==
41964,2021,11,30,03,00,AAXX 30034 41964 02957 00502 10257 20200 30148 40150 333 20154 59002 70000==
41964,2021,11,30,06,00,AAXX 30064 41964 02958 03601 10294 20180 30129 40132 333 59005 70000==
41964,2021,11,30,09,00,AAXX 30094 41964 02958 03601 10290 20120 30105 40108 333 59001 70000==
41964,2021,11,30,12,00,AAXX 30124 41964 02956 00000 10224 20200 30109 40112 333 10310 59002 70000==
41964,2021,11,30,15,00,AAXX 30154 41964 01950 00000 10195 20190 30129 40131 70500 333 58006 70000==
41964,2021,11,30,18,00,AAXX 30184 41964 01950 00000 10190 20180 30138 40140 70500 333 58012 70000==
41964,2021,11,30,21,00,AAXX 30214 41964 01950 00000 10184 20180 30130 40132 70500 333 59002 70000==
41964,2021,12,01,00,00,AAXX 01004 41964 01950 40000 10180 20180 30132 40132 70521 80001 333 59002 70000 84080==
41964,2021,12,01,03,00,AAXX 01034 41964 02957 00000 10267 20210 30142 40144 333 20168 59006 70000==
41964,2021,12,01,06,00,AAXX 01064 41964 02958 03603 10310 20170 30130 40130 333 58000 70000==
41964,2021,12,01,09,00,AAXX 01094 41964 02958 00000 10322 20140 30107 40109 333 58002 70000==
41964,2021,12,01,12,00,AAXX 01124 41964 02956 00000 10230 20210 30103 40106 333 10323 59006 70000==
41964,2021,12,01,15,00,AAXX 01154 41964 01950 00000 10195 20190 30124 40126 70500 333 59005 70000==
41964,2021,12,01,21,00,AAXX 01214 41964 01940 00000 10174 20170 30122 40125 70500 333 59007 70000==
41964,2021,12,02,00,00,AAXX 02004 41964 01950 00000 10172 20170 30120 40123 70500 333 59011 70000==
41964,2021,12,02,03,00,AAXX 02034 41964 02957 00000 10256 20220 30144 40146 333 20263 58002 70000==
41964,2021,12,02,06,00,AAXX 02064 41964 02958 00000 10290 20180 30131 40134 333 58002 70000==
41964,2021,12,02,09,00,AAXX 02094 41964 02958 00000 10303 20170 30108 40110 333 58001 70000==
41964,2021,12,02,12,00,AAXX 02124 41964 02956 00000 10227 20210 30111 40114 333 10310 58008 70000==
41964,2021,12,02,15,00,AAXX 02154 41964 01945 00000 10196 20190 30130 40132 70500 333 58006 70000==
41964,2021,12,02,18,00,AAXX 02184 41964 01940 00000 10180 20178 30136 40138 70500 333 58005 70000==
41965,2021,11,26,03,00,AAXX 26034 41965 01930 00000 10250 20220 30134 40143 70540 333 20160 58010 70000==
41965,2021,11,26,09,00,AAXX 26094 41965 01950 00000 10300 20160 30102 40110 70540 333 58007 70000==
41965,2021,11,26,12,00,AAXX 26124 41965 01930 00000 10220 20190 30104 40113 70540 333 10310 58007 70000==
41965,2021,11,27,03,00,AAXX 27034 41965 01930 00000 10220 20140 30135 40144 70540 333 20150 58002 70000==
41965,2021,11,27,12,00,AAXX 27124 41965 01940 00000 10200 20170 30114 40123 70540 333 10300 58011 70000==
41965,2021,11,28,03,00,AAXX 28034 41965 01930 00000 10240 20170 30136 40145 70540 333 20145 58000 70000==
41965,2021,11,28,09,00,AAXX 28094 41965 01950 00000 10310 20100 30125 40134 70540 333 58005 70000==
41965,2021,11,29,03,00,AAXX 29034 41965 01930 00000 10240 20170 30147 40156 70540 333 20140 58017 70000==
41965,2021,11,29,09,00,AAXX 29094 41965 01950 00000 10310 20100 30128 40137 70540 333 58012 70000==
41965,2021,11,30,03,00,AAXX 30034 41965 01930 00000 10240 20170 30137 40126 70540 333 20135 59009 70000==
41965,2021,11,30,09,00,AAXX 30094 41965 01950 00000 10310 20100 30119 40128 70540 333 59010 70000==
41965,2021,11,30,12,00,AAXX 30124 41965 NIL=
41965,2021,11,30,18,00,AAXX 30184 41965 NIL=
41965,2021,12,01,03,00,AAXX 01034 41965 01930 00000 10260 20140 30138 40147 70540 333 59001 70000==
41965,2021,12,01,12,00,AAXX 01124 41965 01930 00000 10250 20220 30100 40109 70540 333 10325 59009 70000==
41965,2021,12,02,00,00,AAXX 02004 41965 01930 00000 10160 20150 30127 40136 70540 333 58000 70000==
41965,2021,12,02,03,00,AAXX 02034 41965 01930 00000 10260 20150 30136 40145 70540 333 20150 58000 70000==
41966,2021,11,26,00,00,AAXX 26004 41966 01420 60000 10185 20185 30066 40147 70522 82510 333 58006 70000 82616 85460==
41966,2021,11,26,03,00,AAXX 26034 41966 01430 52701 10240 20210 30080 40160 70522 82510 333 20176 58001 70000 82616 84460==
41966,2021,11,26,06,00,AAXX 26064 41966 02/40 30000 10280 20120 30064 40143 83010 333 59002 70000 83460==
41966,2021,11,26,09,00,AAXX 26094 41966 02/40 33601 10290 20100 30035 40113 83010 333 59010 70000 83460==
41966,2021,11,26,12,00,AAXX 26124 41966 01930 00501 10210 20190 30042 40124 70510 333 10295 58003 70000==
41966,2021,11,26,18,00,AAXX 26184 41966 01920 00000 10196 20190 30060 40142 70500 333 58006 70000==
41966,2021,11,26,21,00,AAXX 26214 41966 01920 00000 10175 20175 30063 40145 70500 333 58010 70000==
41966,2021,11,27,00,00,AAXX 27004 41966 01420 50000 10165 20165 30063 40148 70522 82510 333 59002 70000 82616 84460==
41966,2021,11,27,03,00,AAXX 27034 41966 01/30 30501 10246 20230 30083 40163 70521 83010 333 20158 58003 70000 83460==
41966,2021,11,27,06,00,AAXX 27064 41966 02/40 33501 10270 20140 30066 40145 83010 333 58002 70000 83460==
41966,2021,11,27,09,00,AAXX 27094 41966 02930 00000 10290 20100 30040 40118 83010 333 58005 70000==
41966,2021,11,27,12,00,AAXX 27124 41966 01920 03601 10205 20190 30046 40127 70500 333 10295 58003 70000==
41966,2021,11,27,21,00,AAXX 27214 41966 01920 00000 10172 20170 30061 40143 70500 333 59002 70000==
41966,2021,11,28,00,00,AAXX 28004 41966 01420 60501 10170 20170 30057 40139 70522 83510 333 59006 70000 83616 85460==
41966,2021,11,28,03,00,AAXX 28034 41966 01440 51701 10215 20180 30083 40164 70521 82510 333 20150 58001 70000 82616 84460==
41966,2021,11,28,06,00,AAXX 28064 41966 02950 00401 10270 20160 30077 40157 333 58012 70000==
41966,2021,11,28,09,00,AAXX 28094 41966 02950 03101 10283 20060 30056 40135 333 58017 70000==
41966,2021,11,28,12,00,AAXX 28124 41966 01930 03601 10210 20180 30054 40135 70500 333 10286 58008 70000==
41966,2021,11,28,18,00,AAXX 28184 41966 01930 00000 10180 20170 30073 40154 70500 333 58008 70000==
41966,2021,11,28,21,00,AAXX 28214 41966 01920 00000 10175 20170 30073 40155 70500 333 58012 70000==
41966,2021,11,29,00,00,AAXX 29004 41966 01420 50000 10165 20160 30081 40164 70522 82510 333 58025 70000 82616 84460==
41966,2021,11,29,03,00,AAXX 29034 41966 02950 03501 10235 20190 30090 40170 333 20155 58006 70000==
41966,2021,11,29,06,00,AAXX 29064 41966 02950 03501 10275 20140 30077 40156 333 59001 70000==
41966,2021,11,29,09,00,AAXX 29094 41966 02950 03101 10290 20120 30048 40126 333 59009 70000==
41966,2021,11,29,12,00,AAXX 29124 41966 01950 00000 10220 20200 30042 40123 70500 333 10295 59012 70000==
41966,2021,11,29,15,00,AAXX 29154 41966 01920 03101 10210 20200 30051 40132 70500 333 59011 70000==
41966,2021,11,29,21,00,AAXX 29214 41966 01920 00000 10180 20170 30058 40140 70500 333 59015 70000==
41966,2021,11,30,00,00,AAXX 30004 41966 01920 00000 10198 20190 30060 40141 70500 333 59013 70000==
41966,2021,11,30,06,00,AAXX 30064 41966 02950 03601 10285 20140 30076 40154 333 59002 70000==
41966,2021,11,30,09,00,AAXX 30094 41966 02550 23501 10298 20080 30047 40125 82100 333 59001 70000 82827==
41966,2021,11,30,12,00,AAXX 30124 41966 01930 00000 10218 20190 30046 40127 70500 333 10302 58002 70000==
41966,2021,11,30,15,00,AAXX 30154 41966 01920 00501 10205 20200 30055 40136 70500 333 58004 70000==
41966,2021,11,30,18,00,AAXX 30184 41966 NIL=
41966,2021,11,30,21,00,AAXX 30214 41966 01920 00000 10180 20170 30066 40148 70500 333 58008 70000==
41966,2021,12,01,00,00,AAXX 01004 41966 01920 00000 10175 20170 30062 40143 70500 333 58004 70000==
41966,2021,12,01,03,00,AAXX 01034 41966 02/50 33501 10250 20190 30089 40169 83030 333 20168 58007 70000 83362==
41966,2021,12,01,06,00,AAXX 01064 41966 02450 30801 10290 20150 30066 40145 81530 333 59009 70000 81617 83362==
41966,2021,12,01,09,00,AAXX 01094 41966 02450 30401 10300 20060 30043 40122 82500 333 59003 70000 82616==
41966,2021,12,01,12,00,AAXX 01124 41966 01930 00501 10232 20210 30040 40121 70500 333 10305 59006 70000==
41966,2021,12,01,15,00,AAXX 01154 41966 01920 00000 10210 20200 30050 40131 70500 333 59005 70000==
41966,2021,12,01,21,00,AAXX 01214 41966 01920 00000 10190 20180 30057 40139 70500 333 59009 70000==
41966,2021,12,02,00,00,AAXX 02004 41966 01920 00000 10188 20188 30052 40134 70500 333 59009 70000==
41966,2021,12,02,03,00,AAXX 02034 41966 02550 23501 10245 20200 30080 40160 82100 333 20182 59009 70000 82827==
41966,2021,12,02,06,00,AAXX 02064 41966 02450 30801 10292 20140 30075 40153 81530 333 58008 70000 81617 83362==
41966,2021,12,02,09,00,AAXX 02094 41966 02550 20801 10300 20080 30045 40124 82100 333 58002 70000 82827==
41966,2021,12,02,12,00,AAXX 02124 41966 01930 00000 10228 20200 30047 40128 70500 333 10305 58007 70000==
41966,2021,12,02,15,00,AAXX 02154 41966 01920 00000 10210 20190 30056 40137 70500 333 58006 70000==
41966,2021,12,02,21,00,AAXX 02214 41966 01920 00000 10192 20180 30058 40139 70500 333 58000 70000==
41978,2021,11,26,00,00,AAXX 26004 41978 01935 00000 10202 20180 30131 40137 70500 333 58007 70000==
41978,2021,11,26,03,00,AAXX 26034 41978 01933 00000 10233 20190 30151 40157 70500 333 20196 58011 70000==
41978,2021,11,26,06,00,AAXX 26064 41978 01940 00000 10284 20150 30131 40137 70500 333 58005 70000==
41978,2021,11,26,09,00,AAXX 26094 41978 01940 00000 10295 20150 30103 40109 70500 333 58003 70000==
