ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2024,02,14,12,00,AAXX 14124 41923 01440 50000 10250 20140 30150 40160 70522 81531 333 10296 59010 70000 81616 83360==
41923,2024,02,14,15,00,AAXX 14154 41923 01/40 30000 10220 20150 30164 40174 70520 83030 333 59011 70000 83360==
41923,2024,02,14,18,00,AAXX 14184 41923 01/35 20000 10210 20150 30162 40172 70500 82030 333 59014 70000 82360==
41923,2024,02,14,21,00,AAXX 14214 41923 01/35 20000 10214 20150 30156 40166 70500 82030 333 58000 70000 82360==
41923,2024,02,15,00,00,AAXX 15004 41923 01/35 22903 10213 20150 30160 40170 70500 82030 333 59002 70000 82360==
41923,2024,02,15,03,00,AAXX 15034 41923 01/40 50000 10242 20160 30183 40193 70520 82031 333 20198 59002 70000 82360 84080==
41923,2024,02,15,06,00,AAXX 15064 41923 01/50 33602 10276 20150 30175 40185 70520 83030 333 58003 70000 83360==
41923,2024,02,15,09,00,AAXX 15094 41923 01450 40000 10287 20160 30152 40162 70510 82530 333 58008 70000 82616 83362==
41923,2024,02,15,12,00,AAXX 15124 41923 01345 70000 10262 20170 30158 40167 70521 84670 333 10293 58008 70000 81709 84615 86459==
41923,2024,02,15,15,00,AAXX 15154 41923 01440 30000 10232 20180 30172 40182 70520 81530 333 58008 70000 81616 83362==
41923,2024,02,15,18,00,AAXX 15184 41923 01/40 20000 10222 20180 30171 40181 70500 82030 333 58009 70000 82362==
41923,2024,02,15,21,00,AAXX 15214 41923 01/35 10000 10217 20180 30160 40170 70500 81030 333 58004 70000 81362==
41926,2024,02,09,00,00,AAXX 09004 41926 01940 00000 10082 20080 30171 40186 70500 333 58023 70000==
41926,2024,02,09,03,00,AAXX 09034 41926 01950 00000 10155 20100 30195 40205 70500 333 20080 58038 70000==
41926,2024,02,09,06,00,AAXX 09064 41926 01950 03603 10220 20070 30190 40204 70500 333 58022 70000==
41926,2024,02,09,09,00,AAXX 09094 41926 01950 00000 10245 20070 30162 40176 70500 333 58027 70000==
41926,2024,02,09,12,00,AAXX 09124 41926 01950 00000 10195 20130 30161 40175 70500 333 10250 58027 70000==
41926,2024,02,09,15,00,AAXX 09154 41926 01950 00000 10140 20120 30180 40194 70500 333 58025 70000==
41926,2024,02,09,18,00,AAXX 09184 41926 01950 00000 10114 20100 30184 40199 70500 333 58019 70000==
41926,2024,02,09,21,00,AAXX 09214 41926 01940 00000 10108 20100 30168 40183 70500 333 58001 70000==
41926,2024,02,10,00,00,AAXX 10004 41926 01940 00000 10100 20100 30169 40184 70500 333 59002 70000==
41926,2024,02,10,03,00,AAXX 10034 41926 01950 00000 10147 20120 30197 40211 70500 333 20097 58002 70000==
41926,2024,02,10,06,00,AAXX 10064 41926 01956 00000 10227 20120 30189 40203 70500 333 59001 70000==
41926,2024,02,10,09,00,AAXX 10094 41926 02956 00000 10250 20100 30159 40173 333 59003 70000==
41926,2024,02,10,12,00,AAXX 10124 41926 01950 00000 10213 20150 30158 40172 70500 333 10258 59003 70000==
41926,2024,02,10,15,00,AAXX 10154 41926 01940 00000 10158 20150 30176 40190 70500 333 59004 70000==
41926,2024,02,10,18,00,AAXX 10184 41926 01930 00000 10133 20120 30177 40192 71000 333 59007 70000==
41926,2024,02,10,21,00,AAXX 10214 41926 01920 00000 10125 20120 30176 40191 71000 333 59008 70000==
41926,2024,02,11,00,00,AAXX 11004 41926 31920 00000 10115 20110 30177 40192 71000 333 59008 70000=
41926,2024,02,11,03,00,AAXX 11034 41926 01940 00000 10160 20130 30199 40213 70500 333 20112 58002 70000==
41926,2024,02,11,06,00,AAXX 11064 41926 02956 03601 10243 20110 30192 40206 333 58003 70000==
41926,2024,02,11,12,00,AAXX 11124 41926 01/50 10000 10222 20170 30161 40175 70500 81010 333 10274 58003 70000 81459==
41926,2024,02,11,15,00,AAXX 11154 41926 01940 00000 10166 20160 30176 40190 70500 333 58000 70000==
41926,2024,02,11,18,00,AAXX 11184 41926 01940 00000 10148 20140 30180 40194 70500 333 58003 70000==
41926,2024,02,11,21,00,AAXX 11214 41926 01940 00000 10140 20130 30178 40193 70500 333 58002 70000==
41926,2024,02,12,00,00,AAXX 12004 41926 01930 00000 10129 20120 30177 40192 70500 333 58000 70000==
41926,2024,02,12,03,00,AAXX 12034 41926 01950 40000 10167 20150 30199 40213 70510 80002 333 20128 58000 70000 84080==
41926,2024,02,12,06,00,AAXX 12064 41926 01956 00000 10257 20130 30197 40211 70510 333 58005 70000==
41926,2024,02,12,09,00,AAXX 12094 41926 01956 20000 10277 20100 30163 40178 70500 80001 333 59002 70000 82080==
41926,2024,02,12,12,00,AAXX 12124 41926 01950 00000 10228 20170 30158 40172 70500 80001 333 10286 59002 70000 81080==
41926,2024,02,12,15,00,AAXX 12154 41926 01950 00000 10175 20140 30177 40191 70500 333 58001 70000==
41926,2024,02,12,18,00,AAXX 12184 41926 01940 00000 10158 20150 30178 40192 70500 333 59002 70000==
41926,2024,02,12,21,00,AAXX 12214 41926 01940 00000 10148 20140 30175 40189 70500 333 58002 70000==
41926,2024,02,13,00,00,AAXX 13004 41926 01940 00000 10138 20130 30169 40183 70500 333 58008 70000==
41926,2024,02,13,03,00,AAXX 13034 41926 01950 40000 10190 20150 30186 40200 70510 80001 333 20138 59013 70000 84080==
41926,2024,02,13,06,00,AAXX 13064 41926 01450 50000 10260 20140 30186 40200 70521 82510 333 59011 70000 82618 85458==
41926,2024,02,13,09,00,AAXX 13094 41926 01450 60000 10260 20150 30162 40176 70522 82510 333 59001 70000 82618 86459==
41926,2024,02,13,12,00,AAXX 13124 41926 01450 50000 10228 20180 30156 40170 70522 82510 333 10266 59002 70000 82618 85459==
41926,2024,02,13,15,00,AAXX 13154 41926 01450 50000 10200 20180 30174 40188 70522 81510 333 59003 70000 81618 85459==
41926,2024,02,13,18,00,AAXX 13184 41926 01/50 30000 10178 20170 30162 40176 70521 83030 333 59016 70000 83362==
41926,2024,02,13,21,00,AAXX 13214 41926 01/40 50000 10160 20150 30165 40179 70522 85030 333 59010 70000 85362==
41926,2024,02,14,00,00,AAXX 14004 41926 01950 50000 10157 20150 30163 40177 70522 81510 333 59006 70000 81618 85459==
41926,2024,02,14,03,00,AAXX 14034 41926 01440 60000 10180 20170 30179 40193 70522 83510 333 20157 59007 70000 83618 86458==
41926,2024,02,14,06,00,AAXX 14064 41926 01456 50000 10247 20170 30171 40185 70522 81510 333 59015 70000 81618 85459==
41926,2024,02,14,09,00,AAXX 14094 41926 01456 50000 10276 20170 30138 40152 70522 81510 333 59024 70000 81618 85459==
41926,2024,02,14,12,00,AAXX 14124 41926 01450 50000 10225 20200 30143 40157 70522 81510 333 10282 59013 70000 81618 85459==
41926,2024,02,14,15,00,AAXX 14154 41926 01450 60000 10193 20180 30159 40173 70522 82510 333 59015 70000 82618 86459==
41926,2024,02,14,18,00,AAXX 14184 41926 01450 60000 10193 20180 30159 40173 70522 82510 333 59003 70000 82618 86459==
41926,2024,02,14,21,00,AAXX 14214 41926 01450 70000 10180 20170 30157 40171 70522 82510 333 59008 70000 82618 87459==
41926,2024,02,15,00,00,AAXX 15004 41926 01450 50000 10173 20160 30159 40173 70522 81510 333 59004 70000 81618 85459==
41926,2024,02,15,03,00,AAXX 15034 41926 01950 00000 10204 20180 30176 40190 70520 333 20173 59003 70000==
41926,2024,02,15,06,00,AAXX 15064 41926 01950 20000 10267 20180 30172 40186 70500 80001 333 58001 70000 82080==
41926,2024,02,15,09,00,AAXX 15094 41926 01450 62702 10270 20170 30150 40164 70520 83510 333 58012 70000 83618 86459==
41926,2024,02,15,12,00,AAXX 15124 41926 01450 60000 10240 20200 30148 40162 70522 83510 333 10282 58005 70000 83618 86459==
41926,2024,02,15,15,00,AAXX 15154 41926 01450 30000 10200 20180 30170 40184 70521 83500 333 58011 70000 83318==
41926,2024,02,15,18,00,AAXX 15184 41926 01450 40000 10184 20170 30169 40183 70522 84500 333 58010 70000 84618==
41926,2024,02,15,21,00,AAXX 15214 41926 01450 20000 10178 20170 30157 40171 70521 82500 333 58000 70000 82618==
41927,2024,02,09,00,00,AAXX 09004 41927 31940 00000 10110 20100 30150 40165 70500 333 59004 70000=
41927,2024,02,09,06,00,AAXX 09064 41927 32958 02703 10218 20070 30186 40101 333 58021 70000=
41927,2024,02,09,12,00,AAXX 09124 41927 32957 00000 10206 20130 30158 40173 333 58028 70000=
41927,2024,02,09,18,00,AAXX 09184 41927 NIL=
41927,2024,02,10,00,00,AAXX 10004 41927 31940 00000 10130 20120 30160 40175 70500 333 58010 70000=
41927,2024,02,10,12,00,AAXX 10124 41927 32956 00000 10220 20140 30155 40170 333 59003 70000=
41927,2024,02,10,18,00,AAXX 10184 41927 NIL=
41927,2024,02,11,00,00,AAXX 11004 41927 31940 00000 10125 20125 30175 40190 70500 333 58015 70000=
41927,2024,02,11,06,00,AAXX 11064 41927 32957 03201 10245 20140 30189 40205 333 58009 70000=
41927,2024,02,11,12,00,AAXX 11124 41927 32957 20000 10225 20160 30160 40175 82030 333 56090 58005 70000 82362=
41927,2024,02,11,18,00,AAXX 11184 41927 31950 00000 10150 20140 30178 40193 70500 333 58006 70000=
41927,2024,02,12,00,00,AAXX 12004 41927 31940 00000 10140 20140 30176 40191 70500 333 58001 70000=
41927,2024,02,12,06,00,AAXX 12064 41927 32957 03201 10248 20120 30197 40212 333 58008 70000=
41927,2024,02,12,12,00,AAXX 12124 41927 32956 00000 10227 20170 30156 40171 333 59004 70000=
41927,2024,02,12,18,00,AAXX 12184 41927 31950 30000 10165 20160 30180 40195 70500 83010 333 56090 58002 70000 83459=
41927,2024,02,13,00,00,AAXX 13004 41927 31920 00000 10145 20145 30170 40185 71000 333 59006 70000=
41927,2024,02,13,06,00,AAXX 13064 41927 32956 23101 10247 20120 30179 40194 82010 333 56090 59018 70000 82459=
41927,2024,02,13,12,00,AAXX 13124 41927 32956 00000 10226 20180 30152 40167 333 59004 70000=
41927,2024,02,13,18,00,AAXX 13184 41927 31950 00000 10188 20180 30178 40193 70500 333 59002 70000=
41927,2024,02,14,00,00,AAXX 14004 41927 31950 00000 10166 20160 30178 40193 70500 333 58004 70000=
41927,2024,02,14,06,00,AAXX 14064 41927 31450 63101 10260 20140 30164 40179 70520 83510 333 56390 59015 70000 83617 85459=
41927,2024,02,14,12,00,AAXX 14124 41927 31950 00000 10230 20210 30140 40155 70500 333 59012 70000=
41927,2024,02,14,18,00,AAXX 14184 41927 NIL=
41927,2024,02,15,00,00,AAXX 15004 41927 31950 00000 10173 20170 30170 40185 70500 333 59008 70008=
41927,2024,02,15,06,00,AAXX 15064 41927 32957 00000 10260 20170 30174 40189 333 58010 70000=
41927,2024,02,15,12,00,AAXX 15124 41927 31950 00000 10247 20170 30148 40162 70500 333 58005 70008=
41927,2024,02,15,18,00,AAXX 15184 41927 31950 00000 10198 20180 30170 40185 70500 333 58000 70000=
41929,2024,02,09,00,00,AAXX 09004 41929 02950 03502 10124 20100 30173 40182 333 58026 70000==
41929,2024,02,09,03,00,AAXX 09034 41929 02956 03602 10185 20110 30198 40208 333 20115 58025 70000==
41929,2024,02,09,06,00,AAXX 09064 41929 02956 03602 10230 20100 30192 40202 333 58022 70000==
41929,2024,02,09,09,00,AAXX 09094 41929 02956 03202 10250 20080 30163 40172 333 58019 70000==
41929,2024,02,09,12,00,AAXX 09124 41929 02956 00000 10226 20090 30161 40171 333 10258 58021 70000==
41929,2024,02,09,15,00,AAXX 09154 41929 02956 03502 10160 20120 30183 40192 333 58021 70000==
41929,2024,02,09,18,00,AAXX 09184 41929 02950 03501 10160 20120 30179 40188 333 58011 70000==
41929,2024,02,09,21,00,AAXX 09214 41929 02950 00000 10140 20120 30161 40179 333 58001 70000==
41929,2024,02,10,00,00,AAXX 10004 41929 02950 00000 10130 20110 30172 40181 333 59001 70000==
41929,2024,02,10,03,00,AAXX 10034 41929 02956 03204 10180 20130 30195 40205 333 20124 59003 70000==
41929,2024,02,10,06,00,AAXX 10064 41929 02956 03406 10242 20120 30188 40198 333 59004 70000==
41929,2024,02,10,09,00,AAXX 10094 41929 02956 03503 10264 20070 30160 40169 333 59003 70000==
41929,2024,02,10,12,00,AAXX 10124 41929 02956 03502 10220 20140 30162 40171 333 10268 58001 70000==
41929,2024,02,10,15,00,AAXX 10154 41929 02956 00000 10180 20150 30179 40188 333 59004 70000==
41929,2024,02,10,18,00,AAXX 10184 41929 NIL=
41929,2024,02,10,21,00,AAXX 10214 41929 02950 03502 10150 20130 30175 40184 333 58014 70000==
41929,2024,02,11,00,00,AAXX 11004 41929 32950 03501 10150 20130 30175 40184 333 58003 70000=
41929,2024,02,11,03,00,AAXX 11034 41929 02956 03202 10196 20140 30200 40210 333 20142 58005 70000==
41929,2024,02,11,06,00,AAXX 11064 41929 02956 03202 10255 20140 30196 40205 333 58008 70000==
41929,2024,02,11,09,00,AAXX 11094 41929 02956 03103 10277 20110 30168 40177 333 58008 70000==
41929,2024,02,11,12,00,AAXX 11124 41929 02956 00000 10240 20150 30164 40174 333 10282 58002 70000==
41929,2024,02,11,15,00,AAXX 11154 41929 02956 00000 10185 20170 30182 40192 333 58003 70000==
41929,2024,02,11,18,00,AAXX 11184 41929 01950 00000 10167 20160 30183 40193 70500 333 58002 70000==
41929,2024,02,11,21,00,AAXX 11214 41929 01950 00000 10156 20150 30179 40189 70500 333 58004 70000==
41929,2024,02,12,00,00,AAXX 12004 41929 01950 00000 10145 20140 30174 40184 70500 333 59001 70000==
41929,2024,02,12,03,00,AAXX 12034 41929 01450 80000 10198 20150 30206 40216 70520 8351/ 333 20140 58006 70000 83618 88460==
41929,2024,02,12,06,00,AAXX 12064 41929 02956 00000 10266 20130 30200 40209 333 58004 70000==
41929,2024,02,12,09,00,AAXX 12094 41929 02956 00000 10282 20090 30168 40177 333 58000 70000==
41929,2024,02,12,12,00,AAXX 12124 41929 02/56 30000 10240 20150 30164 40174 83030 333 10288 58000 70000 83365==
41929,2024,02,12,15,00,AAXX 12154 41929 02956 00000 10185 20160 30182 40192 333 58000 70000==
41929,2024,02,12,18,00,AAXX 12184 41929 01950 00000 10165 20160 30189 40199 70510 333 58006 70000==
41929,2024,02,12,21,00,AAXX 12214 41929 01950 00000 10155 20150 30182 40192 70500 333 58003 70000==
41929,2024,02,13,00,00,AAXX 13004 41929 01950 00000 10145 20140 30174 40184 70500 333 58000 70000==
41929,2024,02,13,03,00,AAXX 13034 41929 01950 00902 10218 20110 30193 40203 70500 333 20136 59013 70000==
41929,2024,02,13,06,00,AAXX 13064 41929 02956 03602 10276 20120 30188 40197 333 59012 70000==
41929,2024,02,13,09,00,AAXX 13094 41929 02/56 23602 10295 20060 30159 40168 82030 333 59009 70000 82365==
41929,2024,02,13,12,00,AAXX 13124 41929 02/56 50000 10252 20160 30160 40169 85030 333 10297 59004 70000 85365==
41929,2024,02,13,15,00,AAXX 13154 41929 02956 00000 10202 20160 30175 40185 333 59007 70000==
41929,2024,02,13,18,00,AAXX 13184 41929 01950 00000 10182 20160 30175 40185 70510 333 59014 70000==
41929,2024,02,13,21,00,AAXX 13214 41929 01950 00000 10177 20170 30166 40176 70500 333 59016 70000==
41929,2024,02,14,00,00,AAXX 14004 41929 01950 00000 10172 20160 30156 40166 70500 333 59018 70000==
41929,2024,02,14,03,00,AAXX 14034 41929 01/50 20000 10195 20180 30186 40196 70510 82030 333 20163 59007 70000 82365==
41929,2024,02,14,06,00,AAXX 14064 41929 02956 03602 10257 20130 30175 40184 333 59013 70000==
41929,2024,02,14,09,00,AAXX 14094 41929 02956 03102 10285 20140 30147 40156 333 59012 70000==
41929,2024,02,14,12,00,AAXX 14124 41929 01/50 40000 10245 20180 30150 40159 70520 84030 333 10287 59010 70000 84365==
41929,2024,02,14,15,00,AAXX 14154 41929 01950 00000 10215 20180 30161 40171 70510 333 59014 70000==
41929,2024,02,14,18,00,AAXX 14184 41929 01950 00000 10195 20180 30160 40170 70510 333 59015 70000==
41929,2024,02,14,21,00,AAXX 14214 41929 01950 00000 10190 20180 30158 40168 70500 333 59008 70000==
41929,2024,02,15,00,00,AAXX 15004 41929 01950 00000 10185 20180 30156 40166 70500 333 58000 70000==
41929,2024,02,15,03,00,AAXX 15034 41929 01/50 23602 10220 20180 30184 40194 70510 82030 333 20180 59002 70000 82365==
41929,2024,02,15,06,00,AAXX 15064 41929 02956 03604 10275 20170 30179 40188 333 58004 70000==
41929,2024,02,15,09,00,AAXX 15094 41929 02956 00502 10285 20170 30153 40162 333 58006 70000==
41929,2024,02,15,12,00,AAXX 15124 41929 02456 80000 10260 20200 30161 40170 8451/ 333 10290 58011 70000 84618 88459==
41929,2024,02,15,15,00,AAXX 15154 41929 02/56 40000 10213 20170 30172 40182 84030 333 58011 70000 84365==
41929,2024,02,15,18,00,AAXX 15184 41929 02/56 40000 10194 20170 30174 40184 84030 333 58014 70000 84365==
41929,2024,02,15,21,00,AAXX 15214 41929 01/50 40000 10190 20180 30168 40178 70522 84030 333 58010 70000 84365==
41933,2024,02,09,00,00,AAXX 09004 41933 01920 00000 10135 20130 30165 40174 71000 333 58016 70000==
41933,2024,02,09,03,00,AAXX 09034 41933 01940 00000 10175 20170 30188 40196 70500 333 20123 58018 70000==
41933,2024,02,09,06,00,AAXX 09064 41933 01940 03102 10235 20200 30190 40198 70500 333 58020 70000==
41933,2024,02,09,09,00,AAXX 09094 41933 01940 03003 10250 20060 30156 40165 70500 333 59014 70000==
41933,2024,02,09,12,00,AAXX 09124 41933 01935 00000 10214 20090 30154 40163 70500 333 10260 58018 70000==
41933,2024,02,09,15,00,AAXX 09154 41933 01935 00000 10162 20130 30171 40180 70500 333 58016 70000==
41933,2024,02,09,18,00,AAXX 09184 41933 01935 00000 10155 20130 30178 40187 70500 333 58017 70000==
41933,2024,02,09,21,00,AAXX 09214 41933 01920 00000 10132 20120 30161 40170 71000 333 59002 70000==
41933,2024,02,10,00,00,AAXX 10004 41933 01915 00000 10120 20120 30155 40164 71000 333 59010 70000==
41933,2024,02,10,03,00,AAXX 10034 41933 01920 02902 10180 20130 30181 40190 71000 333 20115 59007 70000==
41933,2024,02,10,06,00,AAXX 10064 41933 01935 03002 10245 20100 30176 40185 70500 333 59014 70000==
41933,2024,02,10,09,00,AAXX 10094 41933 01940 00000 10270 20100 30160 40169 70500 333 58004 70000==
41933,2024,02,10,12,00,AAXX 10124 41933 01935 00000 10235 20150 30160 40169 70500 333 10275 58024 70000==
41933,2024,02,10,15,00,AAXX 10154 41933 01930 00000 10185 20160 30167 40176 70500 333 59004 70000==
41933,2024,02,10,18,00,AAXX 10184 41933 NIL=
41933,2024,02,10,21,00,AAXX 10214 41933 01920 00000 10152 20140 30167 40176 71000 333 58006 70000==
41933,2024,02,11,00,00,AAXX 11004 41933 31915 00000 10136 20130 30168 40177 71000 333 58013 70000=
41933,2024,02,11,03,00,AAXX 11034 41933 01935 00000 10190 20150 30196 40205 70500 333 20125 58015 70000==
41933,2024,02,11,06,00,AAXX 11064 41933 01940 00000 10258 20130 30183 40191 70500 333 58007 70000==
41933,2024,02,11,09,00,AAXX 11094 41933 01940 03004 10270 20100 30156 40165 70500 333 59004 70000==
41933,2024,02,11,12,00,AAXX 11124 41933 01940 00000 10242 20150 30153 40162 70500 333 10277 59007 70000==
41933,2024,02,11,15,00,AAXX 11154 41933 01940 00000 10190 20170 30173 40182 70500 333 58006 70000==
41933,2024,02,11,18,00,AAXX 11184 41933 01930 00000 10170 20160 30171 40180 70500 333 58002 70000==
41933,2024,02,11,21,00,AAXX 11214 41933 01920 00000 10165 20160 30173 40182 71000 333 58006 70000==
41933,2024,02,12,00,00,AAXX 12004 41933 01420 60000 10160 20150 30173 40182 71020 82520 333 58005 70000 82618 86458==
41933,2024,02,12,03,00,AAXX 12034 41933 01420 80000 10190 20170 30197 40206 71022 8351/ 333 20147 58001 70000 83618 88458==
41933,2024,02,12,06,00,AAXX 12064 41933 01440 10000 10265 20130 30194 40202 70520 81500 333 58011 70000 81618==
41933,2024,02,12,09,00,AAXX 12094 41933 01940 03102 10282 20090 30166 40175 70500 333 58010 70000==
41933,2024,02,12,12,00,AAXX 12124 41933 01940 00000 10256 20130 30168 40177 70500 333 10286 58015 70000==
41933,2024,02,12,15,00,AAXX 12154 41933 01925 00000 10183 20170 30179 40188 71000 333 58006 70000==
41933,2024,02,12,18,00,AAXX 12184 41933 01920 00000 10167 20160 30182 40191 71000 333 58011 70000==
41933,2024,02,12,21,00,AAXX 12214 41933 01915 00000 10152 20140 30180 40189 71000 333 58007 70000==
41933,2024,02,13,00,00,AAXX 13004 41933 01908 00000 10144 20140 30175 40184 74640 333 58002 70000==
41933,2024,02,13,03,00,AAXX 13034 41933 01920 00000 10200 20150 30188 40197 71040 333 20135 59009 70000==
41933,2024,02,13,06,00,AAXX 13064 41933 01440 20000 10270 20090 30174 40182 70500 82500 333 59023 70000 82618==
41933,2024,02,13,09,00,AAXX 13094 41933 01950 32701 10290 20040 30151 40160 70500 80001 333 59015 70000 83074==
41933,2024,02,13,12,00,AAXX 13124 41933 01940 30000 10254 20100 30149 40158 70500 80001 333 10298 59019 70000 83074==
41933,2024,02,13,15,00,AAXX 13154 41933 01930 00000 10192 20160 30175 40184 70500 333 59004 70000==
41933,2024,02,13,18,00,AAXX 13184 41933 01920 00000 10182 20170 30173 40182 70500 333 59009 70000==
41933,2024,02,13,21,00,AAXX 13214 41933 01915 00000 10172 20150 30169 40178 71000 333 59011 70000==
41933,2024,02,14,00,00,AAXX 14004 41933 01908 00000 10160 20150 30167 40176 74640 333 59008 70000==
41933,2024,02,14,03,00,AAXX 14034 41933 01935 00000 10210 20170 30186 40195 70540 333 20154 59002 70000==
