ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2022,11,17,00,00,AAXX 17004 41881 31950 00000 10151 20151 30096 40117 70500 333 59008 70000=
41881,2022,11,17,06,00,AAXX 17064 41881 32956 03602 10266 20170 30109 40129 333 59003 70000=
41881,2022,11,17,12,00,AAXX 17124 41881 32956 00000 10224 20180 30089 40109 333 10294 58007 70000=
41881,2022,11,17,18,00,AAXX 17184 41881 32950 00000 10180 20170 30113 40133 333 58013 70000=
41883,2022,11,11,00,00,AAXX 11004 41883 02930 00000 10210 20190 30118 40139 333 59009 70000==
41883,2022,11,11,03,00,AAXX 11034 41883 02956 00000 10258 20210 30139 40160 333 20200 59007 70000==
41883,2022,11,11,06,00,AAXX 11064 41883 02456 30502 10302 20170 30127 40147 83400 333 59007 70000 81616 83825==
41883,2022,11,11,09,00,AAXX 11094 41883 02960 00000 10314 20140 30099 40119 333 59003 70000==
41883,2022,11,11,12,00,AAXX 11124 41883 02930 00000 10260 20180 30104 40124 333 10315 59002 70000==
41883,2022,11,11,15,00,AAXX 11154 41883 02930 00000 10228 20200 30125 40146 333 58000 70000==
41883,2022,11,11,18,00,AAXX 11184 41883 02930 00000 10220 20190 30128 40149 333 59001 70000==
41883,2022,11,11,21,00,AAXX 11214 41883 02930 00000 10213 20190 30123 40144 333 58000 70000==
41883,2022,11,12,00,00,AAXX 12004 41883 01930 00000 10200 20190 30116 40137 70500 333 59002 70000==
41883,2022,11,12,03,00,AAXX 12034 41883 02950 02702 10234 20200 30139 40160 333 20195 58000 70000==
41883,2022,11,12,06,00,AAXX 12064 41883 32950 02702 10286 20210 30133 40153 333 58006 70000=
41883,2022,11,12,09,00,AAXX 12094 41883 02456 42302 10160 30098 40118 84400 333 59001 70000 83616==
41883,2022,11,12,12,00,AAXX 12124 41883 02430 60000 10250 20200 30102 40122 83510 333 10305 59002 70000 83616 86459==
41883,2022,11,12,15,00,AAXX 12154 41883 02930 00000 10226 20200 30119 40140 333 59006 70000==
41883,2022,11,12,18,00,AAXX 12184 41883 02930 00000 10214 20160 30124 40145 333 59004 70000==
41883,2022,11,12,21,00,AAXX 12214 41883 02930 00000 10194 20170 30117 40138 333 59006 70000==
41883,2022,11,13,00,00,AAXX 13004 41883 01930 02302 10178 20170 30113 40134 70500 333 59003 70000==
41883,2022,11,13,03,00,AAXX 13034 41883 02956 03102 10224 20150 30140 40161 333 20170 58001 70000==
41883,2022,11,13,06,00,AAXX 13064 41883 02956 03603 10280 20170 30128 40148 333 59005 70000==
41883,2022,11,13,09,00,AAXX 13094 41883 02956 00000 10292 20130 30100 40120 333 58002 70000==
41883,2022,11,13,12,00,AAXX 13124 41883 02930 00000 10244 20150 30099 40120 333 10302 59003 70000==
41883,2022,11,13,15,00,AAXX 13154 41883 02930 00000 10204 20160 30123 40144 333 58004 70000==
41883,2022,11,13,18,00,AAXX 13184 41883 02930 00000 10192 20160 30131 40152 333 58007 70000==
41883,2022,11,13,21,00,AAXX 13214 41883 02930 00000 10182 20150 30123 40144 333 58006 70000==
41883,2022,11,14,00,00,AAXX 14004 41883 02930 00000 10175 20160 30123 40144 333 58010 70000==
41883,2022,11,14,06,00,AAXX 14064 41883 02956 02302 10296 20190 30125 40145 333 59003 70000==
41883,2022,11,14,09,00,AAXX 14094 41883 02456 20000 10308 20180 30092 40112 82500 333 59008 70000 82616==
41883,2022,11,14,12,00,AAXX 14124 41883 02930 00000 10260 20190 30093 40113 333 10310 59006 70000==
41883,2022,11,14,15,00,AAXX 14154 41883 02930 00000 10234 20180 30112 40133 333 59011 70000==
41883,2022,11,14,18,00,AAXX 14184 41883 02930 00000 10212 20190 30117 40138 333 59014 70000==
41883,2022,11,14,21,00,AAXX 14214 41883 02930 00000 10198 20180 30115 40136 333 59008 70000==
41883,2022,11,15,00,00,AAXX 15004 41883 02930 00000 10186 20180 30112 40133 333 59011 70000==
41883,2022,11,15,06,00,AAXX 15064 41883 02456 13602 10298 20190 30118 40138 81500 333 59007 70000 81618==
41883,2022,11,15,09,00,AAXX 15094 41883 02456 40000 10300 20200 30088 40108 84400 333 59004 70000 82618 83828==
41883,2022,11,15,12,00,AAXX 15124 41883 02930 00000 10256 20200 30089 40110 333 10306 59004 70000==
41883,2022,11,15,15,00,AAXX 15154 41883 02930 00000 10222 20190 30107 40128 333 59005 70000==
41883,2022,11,15,18,00,AAXX 15184 41883 02930 00000 10207 20180 30108 40129 333 59009 70000==
41883,2022,11,15,21,00,AAXX 15214 41883 02930 00000 10198 20180 30101 40122 333 59014 70000==
41883,2022,11,16,00,00,AAXX 16004 41883 02930 00000 10182 20160 30101 40122 333 59011 70000==
41883,2022,11,16,06,00,AAXX 16064 41883 02956 00502 10290 20150 30109 40129 333 59009 70000==
41883,2022,11,16,09,00,AAXX 16094 41883 02956 00000 10304 20180 30079 40099 333 59009 70000==
41883,2022,11,16,12,00,AAXX 16124 41883 02930 00000 10247 20180 30082 40102 333 10308 59007 70000==
41883,2022,11,16,15,00,AAXX 16154 41883 02930 00000 10218 20180 30099 40120 333 59008 70000==
41883,2022,11,16,18,00,AAXX 16184 41883 02930 00000 10202 20160 30101 40122 333 59007 70000==
41883,2022,11,16,21,00,AAXX 16214 41883 02930 00000 10194 20170 30097 40118 333 59004 70000==
41883,2022,11,17,00,00,AAXX 17004 41883 02930 02702 10174 20160 30096 40117 333 59005 70000==
41883,2022,11,17,03,00,AAXX 17034 41883 02950 00000 10214 20160 30117 40138 333 20170 59007 70000==
41883,2022,11,17,06,00,AAXX 17064 41883 02950 00000 10274 20160 30111 40131 333 58002 70000==
41883,2022,11,17,09,00,AAXX 17094 41883 02956 00000 10292 20160 30083 40103 333 58004 70000==
41883,2022,11,17,12,00,AAXX 17124 41883 02930 00000 10244 20180 30090 40111 333 10300 58008 70000==
41883,2022,11,17,15,00,AAXX 17154 41883 02930 00000 10215 20190 30109 40130 333 58010 70000==
41883,2022,11,17,18,00,AAXX 17184 41883 02930 00000 10206 20170 30110 40131 333 58009 70000==
41883,2022,11,17,21,00,AAXX 17214 41883 02930 00000 10200 20180 30106 40127 333 58009 70000==
41886,2022,11,11,00,00,AAXX 11004 41886 01912 00000 10188 20180 30122 40142 71044 333 59013 70000==
41886,2022,11,11,03,00,AAXX 11034 41886 31950 00000 10248 20190 30143 40164 70544 333 20185 59004 70000=
41886,2022,11,11,09,00,AAXX 11094 41886 02458 30000 10296 20170 30104 40124 83400 333 59002 70000 82618==
41886,2022,11,11,12,00,AAXX 11124 41886 01950 00000 10240 20200 30106 40127 70500 333 10305 59003 70000==
41886,2022,11,12,00,00,AAXX 12004 41886 01905 00000 10184 20170 30116 40137 74244 333 59006 70000==
41886,2022,11,12,03,00,AAXX 12034 41886 01935 00000 10248 20210 30143 40164 70544 333 20180 58000 70000==
41886,2022,11,12,06,00,AAXX 12064 41886 01958 00000 10290 20190 30129 40150 70040 333 58001 70000==
41886,2022,11,12,09,00,AAXX 12094 41886 02957 00000 10300 20190 30100 40120 333 59004 70000==
41886,2022,11,12,12,00,AAXX 12124 41886 01956 00000 10235 20210 30104 40124 70500 333 10305 59002 70000==
41886,2022,11,12,15,00,AAXX 12154 41886 01940 00000 10217 20210 30122 40142 70500 333 59003 70000==
41886,2022,11,12,18,00,AAXX 12184 41886 NIL=
41886,2022,11,12,21,00,AAXX 12214 41886 01908 00000 10190 20190 30122 40142 74044 333 58001 70000==
41886,2022,11,13,00,00,AAXX 13004 41886 01909 00000 10214 20210 30097 40117 74244 333 59001 70000==
41886,2022,11,13,03,00,AAXX 13034 41886 01930 00000 10220 20210 30143 40163 71044 333 20180 58000 70000==
41886,2022,11,13,06,00,AAXX 13064 41886 02456 80000 10285 20240 30098 40118 8352/ 333 59021 70000 83618 88460==
41886,2022,11,13,09,00,AAXX 13094 41886 02457 50000 10303 20230 30107 40127 84470 333 59006 70000 82618 85460==
41886,2022,11,13,12,00,AAXX 13124 41886 01950 00000 10235 20210 30101 40121 70500 333 10295 59003 70000==
41886,2022,11,13,15,00,AAXX 13154 41886 01940 00000 10210 20180 30123 40143 70500 333 58001 70000==
41886,2022,11,13,18,00,AAXX 13184 41886 01450 60000 10266 20260 30117 40137 70392 83470 333 58025 70004 82618 85460==
41886,2022,11,13,21,00,AAXX 13214 41886 01908 00000 10190 20180 30124 40145 74244 333 58002 70000==
41886,2022,11,14,00,00,AAXX 14004 41886 01904 00000 10180 20180 30128 40149 74444 333 58008 70000==
41886,2022,11,14,03,00,AAXX 14034 41886 01935 00000 10230 20200 30144 40164 70544 333 20176 58001 70000==
41886,2022,11,14,06,00,AAXX 14064 41886 01956 00000 10287 20210 30125 40145 70040 333 58002 70000==
41886,2022,11,14,09,00,AAXX 14094 41886 02457 10000 10294 20190 30092 40112 81500 333 59007 70000 81618==
41886,2022,11,14,12,00,AAXX 14124 41886 01950 00000 10240 20210 30095 40116 70510 333 10304 59006 70000==
41886,2022,11,14,15,00,AAXX 14154 41886 01950 00000 10228 20200 30114 40135 70500 333 59009 70000==
41886,2022,11,14,18,00,AAXX 14184 41886 01950 00000 10220 20190 30116 40137 70500 333 59011 70000==
41886,2022,11,14,21,00,AAXX 14214 41886 01920 00000 10210 20200 30116 40137 71040 333 59008 70000==
41886,2022,11,15,00,00,AAXX 15004 41886 01906 00000 10180 20170 30123 40144 74440 333 59005 70000==
41886,2022,11,15,03,00,AAXX 15034 41886 01950 00000 10244 20210 30138 40159 70540 333 20174 59006 70000==
41886,2022,11,15,06,00,AAXX 15064 41886 01457 30000 10276 20210 30114 40135 70241 83500 333 59011 70000 83618==
41886,2022,11,15,09,00,AAXX 15094 41886 02457 50000 10293 20180 30090 40110 83470 333 59002 70000 82618 85460==
41886,2022,11,15,12,00,AAXX 15124 41886 01950 00000 10242 20210 30092 40113 70500 333 10300 59003 70000==
41886,2022,11,15,15,00,AAXX 15154 41886 01940 00000 10213 20200 30107 40128 70500 333 59007 70000==
41886,2022,11,15,18,00,AAXX 15184 41886 01920 00000 10200 20200 30106 40127 71040 333 59010 70000==
41886,2022,11,15,21,00,AAXX 15214 41886 01908 00000 10195 20190 30104 40125 74044 333 59012 70000==
41886,2022,11,16,00,00,AAXX 16004 41886 01906 00000 10191 20190 30103 40124 74244 333 59020 70000==
41886,2022,11,16,03,00,AAXX 16034 41886 01940 00000 10235 20210 30126 40147 70544 333 20185 59012 70000==
41886,2022,11,16,06,00,AAXX 16064 41886 01457 30000 10280 20200 30109 40130 70341 333 59005 70000==
41886,2022,11,16,09,00,AAXX 16094 41886 02457 20000 10290 20200 30080 40100 82500 333 59010 70000 82618==
41886,2022,11,16,12,00,AAXX 16124 41886 01950 00000 10244 20210 30083 40104 70510 333 10300 59009 70000==
41886,2022,11,16,15,00,AAXX 16154 41886 01940 00000 10214 20200 30101 40122 70500 333 59006 70000==
41886,2022,11,16,18,00,AAXX 16184 41886 NIL=
41886,2022,11,16,21,00,AAXX 16214 41886 01940 00000 10200 20190 30102 40123 70544 333 59002 70000==
41886,2022,11,17,00,00,AAXX 17004 41886 01908 00000 10175 20175 30106 40127 74444 333 58003 70000==
41886,2022,11,17,03,00,AAXX 17034 41886 01950 00000 10238 20200 30121 40142 70540 333 20172 59005 70000==
41886,2022,11,17,06,00,AAXX 17064 41886 01456 20000 10279 20180 30110 40131 70341 82500 333 58001 70000 82618==
41886,2022,11,17,09,00,AAXX 17094 41886 02957 00000 10295 20180 30085 40105 333 58005 70000==
41886,2022,11,17,12,00,AAXX 17124 41886 01950 00000 10245 20220 30092 40113 70500 333 10300 58009 70000==
41886,2022,11,17,15,00,AAXX 17154 41886 01940 00000 10203 20190 30113 40134 70500 333 58012 70000==
41886,2022,11,17,18,00,AAXX 17184 41886 01930 00000 10190 20190 30113 40134 71040 333 58013 70000==
41886,2022,11,17,21,00,AAXX 17214 41886 01908 00000 10190 20180 30110 40131 74044 333 58008 70000==
41888,2022,11,11,00,00,AAXX 11004 41888 31450 20000 10184 20180 30133 40143 70521 82500 333 56900 59004 70000 82618=
41888,2022,11,12,03,00,AAXX 12034 41888 31950 00000 10246 20220 30101 40111 70500 333 10305 59006 70000=
41888,2022,11,12,06,00,AAXX 12064 41888 31957 00902 10278 20170 30136 40145 70040 333 58002 70000=
41888,2022,11,12,12,00,AAXX 12124 41888 31950 00000 10238 20200 30110 40120 70500 333 10302 58000 70000=
41888,2022,11,12,18,00,AAXX 12184 41888 31940 00000 10200 20190 30127 40137 70500 333 59006 70000=
41888,2022,11,13,00,00,AAXX 13004 41888 31925 00000 10182 20180 30123 40133 71040 333 58000 70000=
41888,2022,11,13,06,00,AAXX 13064 41888 31957 00404 10270 20190 30130 40139 70040 333 59006 70000=
41888,2022,11,13,12,00,AAXX 13124 41888 31950 00000 10230 20190 30107 40117 70500 333 10297 59003 70000=
41888,2022,11,13,18,00,AAXX 13184 41888 31908 00501 10236 20236 30104 40114 74040 333 59004 70000=
41888,2022,11,14,00,00,AAXX 14004 41888 31925 00000 10172 20170 30127 40137 71040 333 58004 70000=
41888,2022,11,14,06,00,AAXX 14064 41888 31957 00403 10276 20190 30131 40140 70040 333 58001 70000=
41888,2022,11,14,18,00,AAXX 14184 41888 31925 00000 10203 20190 30120 40130 71040 333 59009 70000=
41888,2022,11,15,00,00,AAXX 15004 41888 31920 00000 10178 20170 30121 40131 71044 333 59007 70000=
41888,2022,11,15,06,00,AAXX 15064 41888 31556 22303 10278 20210 30125 40134 70541 82100 333 56900 59006 70000 82825=
41888,2022,11,15,12,00,AAXX 15124 41888 31950 00000 10242 20210 30100 40110 70500 333 10296 59001 70000=
41888,2022,11,15,18,00,AAXX 15184 41888 31920 02701 10206 20200 30111 40121 71040 333 59009 70000=
41888,2022,11,16,00,00,AAXX 16004 41888 31915 02701 10185 20180 30108 40118 71044 333 59013 70000=
41888,2022,11,16,06,00,AAXX 16064 41888 31557 20402 10268 20180 30116 40125 70341 82100 333 56900 59009 70000 82825=
41888,2022,11,16,12,00,AAXX 16124 41888 31950 00000 10241 20210 30092 40102 70500 333 10300 59008 70000=
41888,2022,11,16,18,00,AAXX 16184 41888 31920 00000 10196 20190 30106 40116 71040 333 59005 70000=
41888,2022,11,17,00,00,AAXX 17004 41888 31915 00000 10177 20170 30106 40116 71044 333 59002 70000=
41888,2022,11,17,06,00,AAXX 17064 41888 31556 10901 10276 20190 30112 40121 81400 333 56900 59004 70000 81620=
41888,2022,11,17,12,00,AAXX 17124 41888 31950 00000 10235 20220 30098 40108 70500 333 10300 58006 70000=
41888,2022,11,17,18,00,AAXX 17184 41888 31906 03602 10190 20180 30118 40128 74244 333 58012 70000=
41891,2022,11,11,00,00,AAXX 11004 41891 01435 30903 10198 20170 30098 40137 70521 81530 333 59007 70000 81615 83365==
41891,2022,11,11,03,00,AAXX 11034 41891 02440 10805 10254 20160 30116 40155 81500 333 20192 59011 70000 81618==
41891,2022,11,11,06,00,AAXX 11064 41891 01550 10905 10295 20180 30095 40133 70511 81100 333 59013 70000 81826==
41891,2022,11,11,09,00,AAXX 11094 41891 01950 00905 10305 20190 30100 40139 70511 333 59013 70000==
41891,2022,11,11,12,00,AAXX 11124 41891 01940 03102 10243 20190 30078 40117 70500 333 10312 58000 70000==
41891,2022,11,11,15,00,AAXX 11154 41891 01930 03204 10227 20180 30095 40134 70500 333 58004 70000==
41891,2022,11,11,18,00,AAXX 11184 41891 01930 00904 10205 20180 30096 40135 70500 333 59005 70000==
41891,2022,11,12,00,00,AAXX 12004 41891 01930 00904 10195 20170 30091 40130 70500 333 59007 70000==
41891,2022,11,12,03,00,AAXX 12034 41891 01440 30902 10244 20170 30117 40156 70500 81530 333 20185 58001 70000 81615==
41891,2022,11,12,06,00,AAXX 12064 41891 31550 10502 10284 20170 30099 40138 70510 81100 333 56900 58004 70000 81825=
41891,2022,11,12,09,00,AAXX 12094 41891 01950 00904 10305 20190 30070 40107 70500 333 59007 70000==
41891,2022,11,12,12,00,AAXX 12124 41891 01935 02003 10255 20200 30077 40116 70500 333 10310 59001 70000==
41891,2022,11,12,15,00,AAXX 12154 41891 01935 03602 10228 20200 30095 40134 70500 333 58000 70000==
41891,2022,11,12,18,00,AAXX 12184 41891 01935 03102 10208 20180 30096 40135 70500 333 58000 70000==
41891,2022,11,12,21,00,AAXX 12214 41891 01930 00000 10200 20180 30089 40128 70500 333 58004 70000==
41891,2022,11,13,00,00,AAXX 13004 41891 01935 00903 10196 20190 30093 40133 70500 333 58002 70000==
41891,2022,11,13,03,00,AAXX 13034 41891 01945 00805 10240 20180 30112 40151 70500 333 20192 59005 70000==
41891,2022,11,13,06,00,AAXX 13064 41891 01950 01506 10285 20190 30094 40133 70500 333 59005 70000==
41891,2022,11,13,09,00,AAXX 13094 41891 01/50 12804 10295 20180 30064 40103 70510 81010 333 59006 70000 81460==
41891,2022,11,13,12,00,AAXX 13124 41891 01930 03204 10255 20200 30072 40111 70510 333 10309 59006 70000==
41891,2022,11,13,15,00,AAXX 13154 41891 41430 80000 10260 20250 30058 40096 70522 8532/ 333 59018 82710 84615 88459 81930==
41891,2022,11,13,18,00,AAXX 13184 41891 01930 00000 10204 20190 30095 40134 70500 333 59001 70000==
41891,2022,11,13,21,00,AAXX 13214 41891 01935 00000 10198 20190 30091 40131 70500 333 58002 70000==
41891,2022,11,14,00,00,AAXX 14004 41891 01935 00000 10195 20190 30098 40138 70500 333 58005 70000==
41891,2022,11,14,06,00,AAXX 14064 41891 01950 01004 10286 20180 30088 40127 70500 333 59006 70000==
41891,2022,11,14,09,00,AAXX 14094 41891 01950 01302 10294 20150 30066 40104 70500 333 58002 70000==
41891,2022,11,14,12,00,AAXX 14124 41891 01940 03102 10253 20200 30069 40108 70500 333 10308 59003 70000==
41891,2022,11,14,15,00,AAXX 14154 41891 01930 03304 10222 20200 30085 40124 70500 333 59003 70000==
41891,2022,11,14,18,00,AAXX 14184 41891 01/30 30804 10203 20180 30089 40128 70500 82030 333 59003 70000 82365==
41891,2022,11,14,21,00,AAXX 14214 41891 01/30 20802 10199 20190 30089 40129 70511 82030 333 59002 70000 83365==
41891,2022,11,15,00,00,AAXX 15004 41891 01430 30802 10196 20190 30093 40133 70511 82330 333 59005 70000 82616 83364 81928==
41891,2022,11,15,06,00,AAXX 15064 41891 01550 10902 10284 20170 30095 40134 70511 81100 333 58007 70000 81825==
41891,2022,11,15,09,00,AAXX 15094 41891 01950 00902 10290 20160 30064 40102 70511 333 59002 70000==
41891,2022,11,15,12,00,AAXX 15124 41891 01940 02702 10244 20190 30065 40104 70510 333 10305 59004 70000==
41891,2022,11,15,15,00,AAXX 15154 41891 01930 00000 10215 20200 30079 40118 70500 333 59006 70000==
41891,2022,11,15,18,00,AAXX 15184 41891 01930 00902 10210 20190 30081 40120 70500 333 59008 70000==
41891,2022,11,15,21,00,AAXX 15214 41891 01930 00000 10200 20180 30081 40120 70500 333 59008 70000==
41891,2022,11,16,00,00,AAXX 16004 41891 01930 00902 10190 20170 30073 40113 70500 333 59020 70000==
41891,2022,11,16,06,00,AAXX 16064 41891 01950 00904 10285 20190 30081 40119 70500 333 59014 70000==
41891,2022,11,16,09,00,AAXX 16094 41891 01550 10304 10293 20150 30050 40088 70510 81100 333 59014 70000 81828==
41891,2022,11,16,12,00,AAXX 16124 41891 01530 12004 10247 20220 30053 40092 70510 81100 333 10305 59012 70000 81828==
41891,2022,11,16,15,00,AAXX 16154 41891 01930 00000 10220 20200 30069 40108 70500 333 59010 70000==
41891,2022,11,16,18,00,AAXX 16184 41891 01930 00000 10212 20200 30077 40116 70510 333 59004 70000==
41891,2022,11,16,21,00,AAXX 16214 41891 01930 00000 10206 20200 30072 40111 70500 333 59009 70000==
41891,2022,11,17,00,00,AAXX 17004 41891 01935 00903 10200 20190 30085 40124 70500 333 59008 70000==
41891,2022,11,17,03,00,AAXX 17034 41891 01945 01504 10238 20170 30093 40132 70500 333 20187 59007 70000==
41891,2022,11,17,06,00,AAXX 17064 41891 01550 11604 10278 20180 30076 40115 70510 81100 333 59005 70000==
41891,2022,11,17,09,00,AAXX 17094 41891 01950 01604 10298 20190 30072 40115 70500 333 59005 70000==
41891,2022,11,17,12,00,AAXX 17124 41891 01940 03602 10240 20200 30059 40098 70500 333 10302 58006 70000==
41891,2022,11,17,15,00,AAXX 17154 41891 01930 00000 10212 20190 30083 40122 70500 333 58014 70000==
41891,2022,11,17,18,00,AAXX 17184 41891 01930 03604 10195 20190 30081 40120 70500 333 58004 70000==
41891,2022,11,17,21,00,AAXX 17214 41891 01930 00904 10190 20180 30075 40114 70500 333 58003 70000==
41895,2022,11,11,00,00,AAXX 11004 41895 01950 03101 10190 20190 30119 40142 70500 333 59008 70000==
41895,2022,11,11,09,00,AAXX 11094 41895 01458 30000 10296 20190 30095 40117 70510 83500 333 59003 70000 83616==
41895,2022,11,12,00,00,AAXX 12004 41895 31950 00000 10190 20180 30111 40135 70500 333 59008 70000=
41895,2022,11,12,03,00,AAXX 12034 41895 01950 02701 10222 20210 30138 40161 70050 333 20185 58001 70000==
41895,2022,11,12,06,00,AAXX 12064 41895 01956 03102 10290 20190 30129 40151 70500 333 58006 70000==
41895,2022,11,12,09,00,AAXX 12094 41895 01950 03103 10296 20170 30094 40116 70500 333 59001 70000==
41895,2022,11,12,12,00,AAXX 12124 41895 01950 00000 10229 20190 30100 40123 70500 333 10300 58001 70000==
41895,2022,11,12,15,00,AAXX 12154 41895 01950 03102 10201 20190 30117 40140 70500 333 58000 70000==
41895,2022,11,12,18,00,AAXX 12184 41895 01950 03101 10186 20180 30119 40142 70500 333 59003 70000==
41895,2022,11,12,21,00,AAXX 12214 41895 01950 00000 10162 20150 30113 40136 70500 333 59001 70000==
41895,2022,11,13,00,00,AAXX 13004 41895 01940 00000 10154 20150 30118 40142 71000 333 58007 70000==
