ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2023,07,12,18,00,AAXX 12184 41923 01440 81202 10290 20260 30048 40058 70522 8532/ 333 59003 70008 85614 88460 81930==
41923,2023,07,12,21,00,AAXX 12214 41923 01440 81802 10285 20260 30038 40048 70522 8532/ 333 59006 70008 85614 88460 81930==
41923,2023,07,13,00,00,AAXX 13004 41923 01440 60602 10282 20260 30039 40049 70522 83530 333 59001 70008 83615 86365==
41923,2023,07,13,03,00,AAXX 13034 41923 NIL=
41923,2023,07,13,06,00,AAXX 13064 41923 01456 52402 10321 20250 30041 40051 72160 82530 333 10018 59002 70010 82615 85365==
41923,2023,07,13,09,00,AAXX 13094 41923 02350 62102 10322 20250 30020 40030 85630 333 59006 70010 82709 83615 85360==
41923,2023,07,13,12,00,AAXX 13124 41923 02350 70000 10310 20250 30015 40025 85670 333 10337 59007 70010 82709 84615 85458==
41923,2023,07,13,15,00,AAXX 13154 41923 02350 40000 10298 20260 30041 40051 84600 333 59008 70010 82709 83615==
41923,2023,07,13,18,00,AAXX 13184 41923 02350 70000 10290 20260 30038 40048 85670 333 58010 70010 83709 84615 86458==
41923,2023,07,13,21,00,AAXX 13214 41923 02340 60000 10286 20260 30028 40038 85630 333 59010 70010 82709 83615 85360==
41926,2023,07,07,00,00,AAXX 07004 41926 02450 50000 10274 20260 30020 40034 82510 333 58019 70038 82618 85459==
41926,2023,07,07,03,00,AAXX 07034 41926 02450 51802 10315 20270 30039 40052 84430 333 20274 58028 70034 83618==
41926,2023,07,07,06,00,AAXX 07064 41926 01450 41802 10305 20270 30027 40041 72162 84400 333 58022 70020 82618 83820==
41926,2023,07,07,09,00,AAXX 07094 41926 02450 61802 10326 20280 30007 40020 85410 333 58007 70050 84616 85459==
41926,2023,07,07,12,00,AAXX 07124 41926 01450 40000 10288 20270 30009 40023 70162 82530 333 10335 58015 70004 82618 83362==
41926,2023,07,07,15,00,AAXX 07154 41926 02450 20000 10285 20270 30032 40046 82500 333 58009 70020 82618==
41926,2023,07,07,18,00,AAXX 07184 41926 02450 20000 10280 20260 30042 40056 82500 333 58015 70020 82618==
41926,2023,07,07,21,00,AAXX 07214 41926 02450 60000 10278 20270 30031 40045 84510 333 58015 70020 84616 85459==
41926,2023,07,08,00,00,AAXX 08004 41926 02450 70000 10274 20260 30036 40050 84510 333 58016 70020 84616 87459==
41926,2023,07,08,03,00,AAXX 08034 41926 01450 71801 10300 20280 30049 40063 70262 84510 333 20270 58010 70022 84615 87458==
41926,2023,07,08,06,00,AAXX 08064 41926 01456 71801 10290 20280 30038 40052 70262 84510 333 58011 70036 84615 87458==
41926,2023,07,08,09,00,AAXX 08094 41926 01456 51801 10292 20270 30021 40035 72162 84430 333 58014 70086 82618 83820==
41926,2023,07,08,12,00,AAXX 08124 41926 11456 50000 10334 20260 30012 40025 60051 70262 83530 333 10335 58003 70086 83618 83362==
41926,2023,07,08,15,00,AAXX 08154 41926 02950 00000 10276 20260 30033 40047 333 58001 70086==
41926,2023,07,08,18,00,AAXX 08183 41926 01440 80000 10277 20260 30036 40050 76120 8352/ 333 59006 70010 83617 88458==
41926,2023,07,08,21,00,AAXX 08214 41926 01440 50000 10272 20260 30031 40045 70162 82510 333 58000 70130 82618 85459==
41926,2023,07,09,00,00,AAXX 09004 41926 11450 20000 10270 20260 30027 40041 60036 70160 82500 333 59009 70130 82618==
41926,2023,07,09,03,00,AAXX 09034 41926 02450 61801 10306 20280 30040 40054 83510 333 20270 59009 70128 83618 85459==
41926,2023,07,09,06,00,AAXX 09064 41926 02456 60000 10332 20270 30032 40045 86400 333 59006 70098 83618 83828==
41926,2023,07,09,09,00,AAXX 09094 41926 02456 50000 10352 20260 30010 40023 85400 333 59011 70044 82618 83828==
41926,2023,07,09,12,00,AAXX 09124 41926 02450 30000 10310 20280 30006 40019 81510 333 10345 59006 70044 81618 83459==
41926,2023,07,09,15,00,AAXX 09154 41926 02450 60000 10298 20280 30020 40034 83510 333 59013 70044 83618 85459==
41926,2023,07,09,18,00,AAXX 09184 41926 02450 51801 10288 20280 30025 40039 82510 333 59011 70032 82618 85459==
41926,2023,07,10,00,00,AAXX 10004 41926 02/50 30000 10280 20270 30020 40034 83010 333 59007 70000 83459==
41926,2023,07,10,03,00,AAXX 10034 41926 02456 51801 10315 20280 30030 40043 84430 333 20280 59010 70000 83618 83820==
41926,2023,07,10,06,00,AAXX 10064 41926 02456 40000 10352 20260 30019 40032 84401 333 59013 70000 82618 83820==
41926,2023,07,10,09,00,AAXX 10093 41926 02456 51801 10340 20270 30007 40020 83410 333 59003 70000 83618 84459==
41926,2023,07,10,12,00,AAXX 10123 41926 02450 51802 10306 20280 39997 40010 82510 333 10362 59009 70000 82618 85459==
41926,2023,07,10,15,00,AAXX 10154 41926 02/50 30000 10289 20270 30022 40036 83010 333 58002 70000 83459==
41926,2023,07,10,18,00,AAXX 10184 41926 02450 60000 10282 20270 30032 40046 82510 333 58007 70000 82618 86459==
41926,2023,07,10,21,00,AAXX 10214 41926 02450 80000 10280 20270 30023 40037 8252/ 333 58002 70000 82618 88458==
41926,2023,07,11,00,00,AAXX 11004 41926 02450 80000 10279 20270 30019 40033 8252/ 333 59001 70000 82618 88458==
41926,2023,07,11,03,00,AAXX 11034 41926 02456 61801 10312 20280 30029 40043 84510 333 20279 59001 70000 84618 86458==
41926,2023,07,11,06,00,AAXX 11064 41926 02456 41801 10343 20260 30021 40034 84401 333 58002 70000 82618 83820==
41926,2023,07,11,09,00,AAXX 11094 41926 02456 61802 10342 20260 30006 40019 85410 333 59001 70000 82618 83825 86459==
41926,2023,07,11,12,00,AAXX 11124 41926 02456 51802 10320 20250 39997 40010 81501 333 10350 58000 70000 81618 84080==
41926,2023,07,11,15,00,AAXX 11154 41926 02/50 21801 10290 20260 30024 40038 82030 333 58002 70000 82362==
41926,2023,07,11,18,00,AAXX 11184 41926 02/50 51801 10285 20270 30035 40049 85030 333 58003 70000 85362==
41926,2023,07,11,21,00,AAXX 11214 41926 02450 51802 10280 20260 30031 40045 81530 333 58008 70000 81618 85362==
41926,2023,07,12,00,00,AAXX 12004 41926 02450 61802 10273 20260 30024 40038 82510 333 58005 70000 82618 86459==
41926,2023,07,12,03,00,AAXX 12034 41926 02456 61801 10323 20260 30033 40046 84430 333 20273 58004 70000 83618 83362==
41926,2023,07,12,06,00,AAXX 12064 41926 02456 51801 10345 20260 30028 40041 84430 333 58007 70000 83618 84362==
41926,2023,07,12,09,00,AAXX 12094 41926 01457 50000 10305 20270 30009 40022 72196 85430 333 58003 70060 82618 83825==
41926,2023,07,12,12,00,AAXX 12124 41926 21456 51801 10292 20260 30011 40024 70196 85430 333 10357 58014 60085 70078 82618 83825==
41926,2023,07,12,15,00,AAXX 12154 41926 02/50 30000 10277 20260 30033 40047 83030 333 58009 70078 83362==
41926,2023,07,12,18,00,AAXX 12184 41926 02/50 50000 10275 20260 30033 40047 85030 333 59002 70078 85362==
41926,2023,07,12,21,00,AAXX 12214 41926 02/50 50000 10270 20250 30029 40042 85030 333 59002 70078 85362==
41926,2023,07,13,00,00,AAXX 13004 41926 02/50 30000 10267 20260 30024 40038 83031 333 58000 70078 83362==
41926,2023,07,13,03,00,AAXX 13034 41926 02456 51801 10302 20270 30035 40049 85400 333 20267 58002 70078 83618 83820==
41926,2023,07,13,06,00,AAXX 13064 41926 02456 51801 10328 20260 30028 40041 84401 333 58000 70078 82618 83820==
41926,2023,07,13,09,00,AAXX 13094 41926 02456 60000 10335 20260 30006 40019 84410 333 59003 70018 83616 85459==
41926,2023,07,13,12,00,AAXX 13124 41926 02450 60000 10324 20270 30004 40017 84410 333 10350 59007 70000 83616 85459==
41926,2023,07,13,15,00,AAXX 13154 41926 02450 50000 10295 20270 30028 40042 83510 333 59005 70000 83616 84459==
41926,2023,07,13,18,00,AAXX 13184 41926 02450 30000 10290 20270 30022 40036 83500 333 59011 70000 83616==
41926,2023,07,13,21,00,AAXX 13214 41926 02450 30000 10282 20260 30016 40030 83500 333 59013 70000 83616==
41927,2023,07,07,00,00,AAXX 07004 41927 32956 01801 10273 20250 30009 40024 333 58013 70000=
41927,2023,07,07,06,00,AAXX 07064 41927 32457 61804 10312 20250 30025 40039 83510 333 56490 58016 70000 83617 85459=
41927,2023,07,07,12,00,AAXX 07124 41927 32957 01603 10314 20240 39997 40011 333 10320 58013 70000=
41927,2023,07,07,18,00,AAXX 07184 41927 32956 01602 10276 20260 30027 40041 333 58018 70000=
41927,2023,07,08,00,00,AAXX 08004 41927 32956 01602 10268 20260 30021 40036 333 58020 70000=
41927,2023,07,08,06,00,AAXX 08064 41927 11440 81603 10276 20270 30040 40054 60134 76122 8452/ 333 56499 58015 70130 84616 88458=
41927,2023,07,08,12,00,AAXX 08124 41927 11456 81602 10284 20270 30000 40014 60053 76162 8452/ 333 10334 56499 58003 70180 84616 88458=
41927,2023,07,08,18,00,AAXX 08183 41927 32956 01801 10278 20270 30029 40044 333 58003 70180=
41927,2023,07,09,00,00,AAXX 09004 41927 11450 80000 10274 20260 30025 40040 69985 70362 8452/ 333 56499 58004 70188 84616 88458=
41927,2023,07,09,06,00,AAXX 09064 41927 32458 21602 10332 20240 30031 40045 82500 333 56400 59009 70058 82618=
41927,2023,07,09,12,00,AAXX 09124 41927 32957 01602 10312 20240 39998 40012 333 10358 59002 70008=
41927,2023,07,09,18,00,AAXX 09184 41927 32956 01602 10288 20270 30020 40034 333 59008 70008=
41927,2023,07,10,00,00,AAXX 10004 41927 32956 00000 10280 20270 30013 40028 333 59012 70000=
41927,2023,07,10,06,00,AAXX 10064 41927 32458 51802 10340 20260 30019 40033 83510 333 56490 59012 70000 83617 84459=
41927,2023,07,10,12,00,AAXX 10123 41927 11457 51803 10306 20250 30004 40018 60206 70162 83510 333 10348 56490 58008 70202 83617 84459=
41927,2023,07,10,18,00,AAXX 10184 41927 32956 01801 10282 20260 30030 40044 333 58019 70202=
41927,2023,07,11,00,00,AAXX 11004 41927 32956 00000 10278 20270 30023 40038 333 58010 70202=
41927,2023,07,11,06,00,AAXX 11064 41927 32456 81801 10324 20250 30022 40036 8452/ 333 56499 58004 70202 84616 88458=
41929,2023,07,07,00,00,AAXX 07004 41929 11/56 51303 10275 20270 30031 40040 60056 70262 85030 333 58021 70397 85365==
41929,2023,07,07,03,00,AAXX 07034 41929 02456 60000 10302 20260 30052 40061 82540 333 20265 58021 70335 82618 84365==
41929,2023,07,07,06,00,AAXX 07064 41929 01457 60000 10320 20270 30041 40050 71722 84940 333 58019 70335 82618 83365 81932==
41929,2023,07,07,09,00,AAXX 07093 41929 01458 51802 10310 20280 30023 40032 70196 82430 333 58006 70151 81618 84365==
41929,2023,07,07,12,00,AAXX 07124 41929 11457 41805 10313 20260 30019 40028 60046 70196 82430 333 10332 58009 70151 81618 83365==
41929,2023,07,07,15,00,AAXX 07154 41929 02/56 31303 10285 20270 30047 40056 83030 333 58012 70081 83365==
41929,2023,07,07,18,00,AAXX 07184 41929 02/56 31303 10275 20270 30054 40063 83030 333 58009 70081 83365==
41929,2023,07,07,21,00,AAXX 07214 41929 02/56 31302 10273 20260 30050 40059 83030 333 58012 70036 83365==
41929,2023,07,08,00,00,AAXX 08004 41929 02/56 31303 10270 20260 30045 40054 83030 333 58014 70036 83365==
41929,2023,07,08,03,00,AAXX 08034 41929 02457 61305 10302 20270 30062 40071 83430 333 20265 58010 70036 82618 84365==
41929,2023,07,08,06,00,AAXX 08064 41929 02458 51804 10332 20270 30048 40057 83430 333 58007 70036 82618 83365==
41929,2023,07,08,09,00,AAXX 08094 41929 02458 51804 10330 20260 30033 40042 83430 333 58010 70000 82618 83365==
41929,2023,07,08,12,00,AAXX 08124 41929 02/57 50904 10305 20280 30021 40030 85030 333 10335 58002 70000 85365==
41929,2023,07,08,15,00,AAXX 08154 41929 02456 20904 10288 20270 30042 40051 82500 333 59005 70000 82618==
41929,2023,07,08,18,00,AAXX 08183 41929 02/56 41302 10280 20270 30049 40058 84030 333 59005 70000 84365==
41929,2023,07,08,21,00,AAXX 08214 41929 02456 50000 10278 20270 30041 40050 82530 333 59009 70000 82618 83365==
41929,2023,07,09,00,00,AAXX 09004 41929 02456 80000 10275 20270 30033 40042 8451/ 333 59012 70000 84618 88462==
41929,2023,07,09,03,00,AAXX 09034 41929 02456 70000 10306 20280 30048 40057 84510 333 20268 59014 70000 84618 87462==
41929,2023,07,09,06,00,AAXX 09064 41929 02457 30000 10342 20270 30042 40051 83440 333 59006 70000 82618==
41929,2023,07,09,09,00,AAXX 09094 41929 01457 60404 10305 20280 30024 40033 70396 84430 333 59009 70038 83618 84365==
41929,2023,07,09,12,00,AAXX 09124 41929 11456 50603 10318 20290 30017 40026 60046 70196 85410 333 10357 59004 70038 84618==
41929,2023,07,09,15,00,AAXX 09154 41929 02456 50000 10290 20280 30033 40042 85410 333 59009 70038 84618==
41929,2023,07,09,18,00,AAXX 09184 41929 02/56 20902 10287 20280 30037 40046 82030 333 59012 70038 82365==
41929,2023,07,10,00,00,AAXX 10004 41929 02456 41803 10281 20270 30032 40041 82530 333 59002 70038 82618==
41929,2023,07,10,03,00,AAXX 10034 41929 02456 31402 10322 20260 30043 40052 83440 333 20273 59005 70038 82618==
41929,2023,07,10,06,00,AAXX 10064 41929 02457 51802 10330 20270 30035 40044 82540 333 59007 70038 82618 84365==
41929,2023,07,10,09,00,AAXX 10094 41929 02456 51803 10322 20260 30021 40030 84440 333 59003 70038 83618==
41929,2023,07,10,12,00,AAXX 10123 41929 02/57 31802 10302 20260 30012 40021 83040 333 10343 59005 70000 84365==
41929,2023,07,10,15,00,AAXX 10154 41929 02/56 20000 10285 20280 30037 40046 82030 333 58004 70000 82365==
41929,2023,07,10,18,00,AAXX 10184 41929 02456 51802 10285 20280 30044 40053 84510 333 58007 70000 84618==
41929,2023,07,10,21,00,AAXX 10214 41929 02456 50000 10281 20270 30038 40047 84510 333 58004 70000 84618==
41929,2023,07,11,00,00,AAXX 11004 41929 02456 60000 10278 20270 30031 40040 83570 333 59001 70000 83618 83462==
41929,2023,07,11,03,00,AAXX 11034 41929 02456 71802 10310 20270 30042 40051 83510 333 20272 59001 70000 83618 87462==
41929,2023,07,11,06,00,AAXX 11064 41929 02457 61802 10330 20280 30037 40046 85440 333 58002 70000 82618 83825==
41929,2023,07,11,09,00,AAXX 11094 41929 02457 61803 10324 20270 30022 40031 84470 333 58001 70000 83618==
41929,2023,07,11,12,00,AAXX 11124 41929 11457 51802 10314 20260 30011 40020 69936 70162 83430 333 10335 59001 70003 82618==
41929,2023,07,11,15,00,AAXX 11154 41929 02/56 21803 10285 20280 30040 40049 82030 333 58003 70003 82365==
41929,2023,07,11,18,00,AAXX 11184 41929 02456 31803 10288 20270 30046 40055 83500 333 58002 70003 83618==
41929,2023,07,11,21,00,AAXX 11214 41929 02456 30000 10282 20260 30038 40047 83500 333 58000 70003 83618==
41929,2023,07,12,00,00,AAXX 12004 41929 02456 41802 10277 20270 30029 40038 83530 333 59002 70003 83618 83365==
41929,2023,07,12,03,00,AAXX 12034 41929 02456 41803 10310 20260 30046 40055 84400 333 20270 58004 70003 82618==
41929,2023,07,12,06,00,AAXX 12064 41929 02457 61803 10330 20260 30038 40047 84470 333 58001 70003 82618 83460==
41929,2023,07,12,09,00,AAXX 12094 41929 02457 62004 10340 20260 30019 40028 84470 333 59003 70000 82618 83462==
41929,2023,07,12,12,00,AAXX 12124 41929 01457 51803 10300 20260 30017 40027 72122 83430 333 10340 58008 70000 82618 83365==
41929,2023,07,12,15,00,AAXX 12154 41929 02457 40000 10285 20280 30044 40054 82530 333 58004 70003 82618 83365==
41929,2023,07,12,18,00,AAXX 12184 41929 42457 40000 10280 20270 30045 40055 82530 333 58001 82618 83365==
41929,2023,07,12,21,00,AAXX 12214 41929 42457 40000 10280 20270 30026 40036 82530 333 59012 82618 83365==
41929,2023,07,13,00,00,AAXX 13004 41929 42457 50000 10275 20270 30038 40048 83470 333 58009 82618 83362==
41929,2023,07,13,03,00,AAXX 13034 41929 42457 61802 10310 20270 30046 40055 83440 333 20270 58000 82618 85365==
41929,2023,07,13,06,00,AAXX 13064 41929 11456 82702 10295 20280 30041 40050 60022 76066 8451/ 333 58003 70022 84618 88462==
41929,2023,07,13,09,00,AAXX 13094 41929 01456 80902 10315 20290 30016 40026 76162 8551/ 333 59003 70032 85618 88462==
41929,2023,07,13,12,00,AAXX 13124 41929 21456 60000 10310 20280 30015 40025 70162 84510 333 10340 59002 60028 70042 84618 86462==
41929,2023,07,13,15,00,AAXX 13154 41929 02456 71802 10295 20280 30036 40046 84510 333 59008 70042 84618 86462==
41929,2023,07,13,18,00,AAXX 13184 41929 02456 41602 10280 20270 30036 40046 82570 333 59009 70042 82618 83462==
41929,2023,07,13,21,00,AAXX 13214 41929 02456 70000 10276 20260 30023 40033 84510 333 59003 70042 84618 86462==
41933,2023,07,07,00,00,AAXX 07004 41933 02456 61706 10265 20250 30043 40052 83570 333 58020 70012 83618 85362==
41933,2023,07,07,03,00,AAXX 07034 41933 02456 71810 10295 20250 30058 40067 84510 333 20264 58019 70010 84618 87459==
41933,2023,07,07,06,00,AAXX 07064 41933 01340 81810 10275 20260 30059 40058 76122 8572/ 333 58029 70030 82709 84616 88458==
41933,2023,07,07,09,00,AAXX 07094 41933 02456 71906 10305 20260 30035 40044 83520 333 58011 70044 83618 87458==
41933,2023,07,07,12,00,AAXX 07124 41933 02456 72205 10300 20260 30033 40042 83520 333 10315 58016 70044 83618 87458==
41933,2023,07,07,15,00,AAXX 07154 41933 02456 22003 10272 20250 30055 40064 82500 333 58011 70044 82618==
41933,2023,07,07,18,00,AAXX 07184 41933 02456 31905 10270 20250 30059 40068 83500 333 58008 70034 83618==
41933,2023,07,07,21,00,AAXX 07214 41933 02456 32002 10270 20250 30056 40065 83500 333 58013 70034 83618==
41933,2023,07,08,00,00,AAXX 08004 41933 02456 52003 10265 20250 30055 40064 82530 333 58012 70034 82618 85362==
41933,2023,07,08,03,00,AAXX 08034 41933 02456 52503 10290 20250 30067 40076 82530 333 20260 58009 70034 82618 85362==
41933,2023,07,08,06,00,AAXX 08064 41933 02456 52305 10322 20260 30054 40063 82530 333 59005 70000 82618 85362==
41933,2023,07,08,09,00,AAXX 08094 41933 02456 62503 10302 20260 30048 40057 84530 333 58013 70000 84618 86362==
41933,2023,07,08,12,00,AAXX 08124 41933 02456 52306 10302 20250 30045 40054 83530 333 10326 58012 70000 83618 85362==
41933,2023,07,08,15,00,AAXX 08154 41933 02950 01802 10286 20260 30055 40064 333 58000 70000==
41933,2023,07,08,18,00,AAXX 08184 41933 02940 01802 10280 20260 30059 40068 333 58000 70000==
41933,2023,07,08,21,00,AAXX 08214 41933 02440 61802 10275 20260 30058 40067 84520 333 58002 70000 84616 86458==
41933,2023,07,09,00,00,AAXX 09004 41933 21450 81802 10262 20260 30057 40066 76162 8452/ 333 58002 60037 70030 84616 88458==
41933,2023,07,09,03,00,AAXX 09034 41933 01450 81802 10280 20270 30067 40076 70262 8452/ 333 20256 58000 70102 84616 88458==
41933,2023,07,09,06,00,AAXX 09064 41933 11350 71803 10315 20270 30053 40062 60076 70162 8662/ 333 59001 70102 83707 83614 87457==
41933,2023,07,09,09,00,AAXX 09094 41933 01456 61801 10320 20270 30023 40032 70162 85402 333 59025 70252 82616 83824==
41933,2023,07,09,12,00,AAXX 09124 41933 11456 61802 10302 20270 30025 40034 60156 70296 82402 333 10330 59020 70252 82616 85074==
41933,2023,07,09,15,00,AAXX 09154 41933 02950 00000 10286 20270 30036 40045 333 59019 70252==
41933,2023,07,09,18,00,AAXX 09184 41933 02450 40000 10280 20270 30040 40049 81501 333 59019 70252 81616 84074==
41933,2023,07,10,00,00,AAXX 10004 41933 02450 51801 10280 20270 30034 40043 83501 333 59023 70222 83616 84074==
41933,2023,07,10,03,00,AAXX 10034 41933 02350 61803 10312 20270 30048 40057 84620 333 20276 59019 70150 82708 83614 86458==
41933,2023,07,10,06,00,AAXX 10064 41933 02456 61804 10313 20260 30041 40050 84420 333 59012 70150 82615 83828 86458==
41933,2023,07,10,09,00,AAXX 10093 41933 02456 61804 10300 20280 30030 40039 84410 333 58007 70000 82618 83828 86458==
41933,2023,07,10,12,00,AAXX 10123 41933 02456 61702 10280 20250 30019 40028 83570 333 10322 59006 70000 83618 85459==
41933,2023,07,10,15,00,AAXX 10154 41933 02456 61703 10276 20260 30042 40051 82530 333 58006 70000 82616 85362==
41933,2023,07,10,18,00,AAXX 10184 41933 02456 51303 10276 20270 30044 40053 82530 333 58004 70000 82616 85362==
41933,2023,07,10,21,00,AAXX 10214 41933 02456 61802 10272 20250 30038 40047 83501 333 58007 70000 83616 84074==
41933,2023,07,11,00,00,AAXX 11004 41933 02456 51802 10266 20250 30037 40046 81501 333 58003 70000 81616 85074==
41933,2023,07,11,03,00,AAXX 11034 41933 02450 61802 10285 20260 30055 40064 84520 333 20265 58007 70000 84616 86458==
41933,2023,07,11,06,00,AAXX 11064 41933 02456 61804 10300 20250 30049 40058 82501 333 58008 70000 82616 85074==
41933,2023,07,11,09,00,AAXX 11094 41933 02456 52306 10310 20260 30024 40033 85400 333 59006 70000 82618 83828==
41933,2023,07,11,12,00,AAXX 11124 41933 02456 62205 10300 20250 30016 40025 83520 333 10317 59003 70000 83618 86458==
41933,2023,07,11,15,00,AAXX 11154 41933 02956 31902 10284 20260 30042 40051 83530 333 58000 70000 81618 83362==
