ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2021,12,09,00,00,AAXX 09004 41926 01930 00000 10170 20160 30144 40158 71000 333 58013 70000==
41926,2021,12,09,03,00,AAXX 09034 41926 01915 00000 10203 20190 30172 40186 72840 333 20170 58018 70000==
41926,2021,12,09,06,00,AAXX 09064 41926 01450 80000 10250 20200 30169 40183 70542 8352/ 333 58019 70000 83618 88458==
41926,2021,12,09,09,00,AAXX 09094 41926 01450 60000 10265 20240 30144 40158 70522 83510 333 58016 70000 83618 86459==
41926,2021,12,09,12,00,AAXX 09124 41926 01450 60000 10230 20220 30153 40167 70522 83510 333 10280 58020 70000 83618 86459==
41926,2021,12,09,15,00,AAXX 09154 41926 01450 50000 10210 20200 30165 40179 70522 83510 333 58020 70000 83618 85459==
41926,2021,12,09,18,00,AAXX 09184 41926 01450 50000 10205 20200 30163 40177 70522 83510 333 58014 70000 83618 85459==
41926,2021,12,09,21,00,AAXX 09214 41926 01450 50000 10200 20190 30155 40169 70500 83510 333 58010 70000 83618 85459==
41929,2021,12,03,00,00,AAXX 03004 41929 01950 00000 10169 20160 30129 40139 70500 333 58011 70000==
41929,2021,12,03,03,00,AAXX 03034 41929 01950 00000 10235 20190 30155 40165 70500 333 20165 58010 70000==
41929,2021,12,03,06,00,AAXX 03064 41929 01/50 20000 10285 20170 30150 40159 70510 82040 333 58018 70000 82365==
41929,2021,12,03,09,00,AAXX 03094 41929 41/50 33603 10285 20160 30122 40131 70511 83040 333 58018==
41929,2021,12,03,12,00,AAXX 03124 41929 01/50 30000 10245 20200 30121 40130 70511 83040 333 10290 58016 70000 83365==
41929,2021,12,03,15,00,AAXX 03154 41929 01950 00000 10210 20190 30140 40150 70511 333 58016 70000==
41929,2021,12,03,18,00,AAXX 03184 41929 01950 00000 10202 20180 30137 40147 70500 333 58003 70000==
41929,2021,12,04,00,00,AAXX 04004 41929 01/50 40000 10198 20190 30124 40134 70520 84040 333 59005 70000 84365==
41929,2021,12,04,03,00,AAXX 04034 41929 01450 70000 10220 20190 30148 40158 70522 83510 333 20194 59007 70000 83618 87463==
41929,2021,12,04,06,00,AAXX 04064 41929 01450 80000 10250 20190 30144 40153 70522 8352/ 333 59006 70000 83618 88463==
41929,2021,12,04,09,00,AAXX 04094 41929 01450 80000 10250 20190 30125 40134 70522 8352/ 333 58003 70000 83618 88463==
41929,2021,12,04,12,00,AAXX 04124 41929 01450 80000 10235 20220 30134 40143 70522 8352/ 333 10253 58013 70000 83618 88463==
41929,2021,12,04,15,00,AAXX 04154 41929 01450 80000 10222 20210 30143 40153 70522 8452/ 333 58003 70000 84618 88463==
41929,2021,12,04,18,00,AAXX 04184 41929 21450 80000 10220 20210 30147 40157 70562 8452/ 333 58010 69927 70002 84617 88462==
41929,2021,12,04,21,00,AAXX 04214 41929 01450 80000 10216 20210 30144 40154 70522 8447/ 333 58011 70002 83618 86463==
41929,2021,12,05,00,00,AAXX 05004 41929 01450 80000 10212 20200 30142 40152 70522 8352/ 333 58018 70002 83618 88463==
41929,2021,12,05,03,00,AAXX 05034 41929 01450 80000 10225 20210 30162 40172 70522 8352/ 333 20208 58014 70002 83618 88463==
41929,2021,12,05,06,00,AAXX 05064 41929 01456 80000 10236 20210 30151 40161 76122 8352/ 333 58007 70004 83618 88463==
41929,2021,12,05,09,00,AAXX 05094 41929 01450 80000 10204 20190 30125 40135 76166 8452/ 333 58000 70104 84617 88461==
41929,2021,12,05,12,00,AAXX 05124 41929 21450 80000 10208 20200 30122 40132 76166 8452/ 333 10238 59012 60179 70176 84617 88461==
41929,2021,12,05,15,00,AAXX 05154 41929 01450 80000 10210 20200 30129 40139 76166 8452/ 333 59014 70193 84616 88460==
41929,2021,12,05,18,00,AAXX 05184 41929 21450 80000 10210 20200 30125 40135 76166 8452/ 333 59022 60189 70353 84616 88460==
41929,2021,12,05,21,00,AAXX 05214 41929 01450 80000 10212 20200 30115 40125 76166 8452/ 333 59029 70550 84616 88460==
41929,2021,12,06,00,00,AAXX 06004 41929 21450 80904 10214 20200 30108 40118 76166 8452/ 333 59034 60419 70758 84616 88459==
41929,2021,12,06,03,00,AAXX 06034 41929 01450 80904 10210 20200 30138 40148 76166 8452/ 333 20200 59024 70920 84616 88459==
41929,2021,12,06,06,00,AAXX 06064 41929 21450 80904 10215 20210 30122 40132 76166 8452/ 333 59029 60379 71022 84616 88459==
41929,2021,12,06,09,00,AAXX 06094 41929 01450 80000 10215 20210 30100 40110 76566 8452/ 333 59025 71532 84615 88459==
41929,2021,12,06,12,00,AAXX 06124 41929 21450 80304 10217 20210 30103 40113 70562 8352/ 333 10218 59019 60578 71522 83618 88462==
41929,2021,12,06,15,00,AAXX 06154 41929 01450 80903 10215 20210 30117 40127 76162 8452/ 333 59012 71511 84616 88460==
41929,2021,12,06,18,00,AAXX 06184 41929 21450 80903 10215 20210 30114 40124 76162 8452/ 333 59011 60027 71363 84616 88460==
41929,2021,12,07,00,00,AAXX 07004 41929 21450 83604 10216 20210 30106 40116 70562 8352/ 333 59002 69968 70964 83618 88463==
41929,2021,12,07,03,00,AAXX 07034 41929 01450 83603 10224 20200 30135 40145 70522 8352/ 333 20207 59003 70702 83618 88463==
41929,2021,12,07,06,00,AAXX 07064 41929 01450 83603 10240 20220 30130 40139 70522 8352/ 333 58008 70596 83618 88463==
41929,2021,12,07,09,00,AAXX 07094 41929 01450 83602 10240 20220 30110 40119 70522 8352/ 333 58010 70088 83618 88463==
41929,2021,12,07,12,00,AAXX 07124 41929 01450 80000 10239 20230 30115 40124 70522 8352/ 333 10246 58012 70026 83618 88463==
41929,2021,12,07,15,00,AAXX 07154 41929 01/50 40000 10215 20210 30133 40143 70522 84030 333 58016 70020 84365==
41929,2021,12,07,18,00,AAXX 07184 41929 01/50 20000 10204 20200 30136 40146 70521 82030 333 58022 70006 82365==
41929,2021,12,07,21,00,AAXX 07214 41929 01/40 20000 10201 20199 30137 40147 70511 82030 333 58027 70000 82365==
41929,2021,12,08,00,00,AAXX 08004 41929 01/35 20000 10198 20196 30138 40148 70511 82030 333 58032 70000 82365==
41929,2021,12,08,03,00,AAXX 08034 41929 01/40 23602 10208 20200 30160 40170 70511 82040 333 20195 58025 70000 82365==
41929,2021,12,08,06,00,AAXX 08064 41929 01/50 33403 10255 20220 30155 40164 70511 83040 333 58025 70000 83365==
41929,2021,12,08,09,00,AAXX 08094 41929 01/50 43603 10268 20210 30133 40142 70521 84040 333 58023 70000 84365==
41929,2021,12,08,12,00,AAXX 08124 41929 01/50 20000 10252 20220 30135 40145 70521 82040 333 10269 58021 70000 82365==
41929,2021,12,08,15,00,AAXX 08154 41929 01950 00000 10215 20210 30151 40161 70510 333 58018 70000==
41929,2021,12,08,18,00,AAXX 08184 41929 01940 00000 10200 20198 30154 40164 70500 333 58018 70000==
41929,2021,12,08,21,00,AAXX 08214 41929 01935 00000 10195 20190 30153 40163 70500 333 58016 70000==
41929,2021,12,09,00,00,AAXX 09004 41929 01/38 30000 10184 20180 30152 40162 70510 83040 333 58014 70000 83365==
41929,2021,12,09,03,00,AAXX 09034 41929 01/50 33602 10228 20210 30174 40184 70511 83040 333 20180 58014 70000 83365==
41929,2021,12,09,06,00,AAXX 09064 41929 01/50 33402 10265 20190 30172 40181 70511 83040 333 58017 70000 83365==
41929,2021,12,09,09,00,AAXX 09094 41929 01/50 43602 10268 20180 30149 40158 70511 84040 333 58016 70000 84365==
41929,2021,12,09,12,00,AAXX 09124 41929 01450 40000 10251 20210 30148 40157 70522 82570 333 10276 58012 70000 82618==
41929,2021,12,09,15,00,AAXX 09154 41929 01950 00000 10231 20210 30165 40175 70520 333 58014 70000==
41929,2021,12,09,18,00,AAXX 09184 41929 01950 00000 10223 20220 30163 40173 70500 333 58009 70000==
41929,2021,12,09,21,00,AAXX 09214 41929 41/45 40000 10212 20200 30160 40170 70520 84040 333 58007==
41933,2021,12,03,00,00,AAXX 03004 41933 01908 00000 10170 20170 30131 40140 74640 333 58008 70000==
41933,2021,12,03,03,00,AAXX 03034 41933 01940 30000 10228 20190 30151 40160 70540 80001 333 20155 58004 70000 83074==
41933,2021,12,03,06,00,AAXX 03064 41933 42/40 30302 10284 20160 30139 40148 58012 83082==
41933,2021,12,03,09,00,AAXX 03094 41933 01950 22801 10300 20120 30121 40130 70510 80001 333 58021 70000 82074==
41933,2021,12,03,12,00,AAXX 03124 41933 01440 50000 10255 20200 30123 40132 70521 83401 333 10310 58015 70000 83616==
41933,2021,12,03,15,00,AAXX 03154 41933 01940 00000 10210 20200 30140 40148 70500 333 58010 70000==
41933,2021,12,03,18,00,AAXX 03184 41933 01940 00000 10204 20190 30132 40140 70500 333 59004 70000==
41933,2021,12,03,21,00,AAXX 03214 41933 01440 30000 10207 20200 30122 40131 70500 333 59006 70000 81616 83074==
41933,2021,12,04,00,00,AAXX 04004 41933 01440 60000 10186 20185 30120 40129 70520 83531 333 59011 70000 83616 85074==
41933,2021,12,04,03,00,AAXX 04034 41933 01450 60503 10238 20180 30142 40151 70522 83550 333 20182 59009 70000 83616 85362==
41933,2021,12,04,06,00,AAXX 04064 41933 02456 73601 10269 20180 30136 40145 83550 333 59003 70000 83616 87362==
41933,2021,12,04,09,00,AAXX 04094 41933 02450 73202 10266 20180 30114 40123 83550 333 59007 70000 83616 87362==
41933,2021,12,04,12,00,AAXX 04124 41933 02450 83502 10245 20200 30131 40140 8452/ 333 10280 58008 70000 84616 88458==
41933,2021,12,04,15,00,AAXX 04154 41933 01440 80000 10225 20210 30150 40159 70522 8452/ 333 58010 70000 84616 87458==
41933,2021,12,04,18,00,AAXX 04184 41933 01940 80000 10220 20200 30145 40154 70522 8452/ 333 58013 70000 84616 88458==
41933,2021,12,04,21,00,AAXX 04214 41933 01440 80000 10217 20200 30143 40152 70522 8452/ 333 58021 70000 84616 88457==
41933,2021,12,05,00,00,AAXX 05004 41933 01440 80501 10214 20200 30140 40149 70522 8552/ 333 58020 70000 85616 88457==
41933,2021,12,05,03,00,AAXX 05034 41933 01340 82602 10220 20210 30163 40172 76162 8572/ 333 20210 58021 70003 82709 84615 88457==
41933,2021,12,05,06,00,AAXX 05064 41933 01340 80000 10235 20220 30149 40158 76162 8572/ 333 58013 70005 82709 84615 88457==
41933,2021,12,05,09,00,AAXX 05094 41933 01350 80505 10214 20200 30119 40128 72166 8562/ 333 58004 70067 82708 84615 88458==
41933,2021,12,05,12,00,AAXX 05124 41933 01330 80502 10208 20200 30125 40134 76162 8572/ 333 10237 59006 70095 82708 84614 88457==
41933,2021,12,05,15,00,AAXX 05154 41933 01330 80000 10206 20200 30138 40147 76166 8572/ 333 59012 70127 82708 84614 88457==
41933,2021,12,05,18,00,AAXX 05184 41933 21330 80000 10205 20200 30131 40140 76166 8572/ 333 59014 60089 70177 82708 84614 88457==
41933,2021,12,05,21,00,AAXX 05214 41933 01330 80502 10205 20200 30117 40126 76166 8572/ 333 59026 70237 82708 84614 88457==
41933,2021,12,06,00,00,AAXX 06004 41933 21330 80502 10205 20200 30108 40117 76166 8572/ 333 59032 60139 70307 82708 84614 88457==
41933,2021,12,06,03,00,AAXX 06034 41933 01330 80502 10207 20200 30140 40149 76366 8572/ 333 20200 59023 70544 82708 84615 88457==
41933,2021,12,06,06,00,AAXX 06064 41933 21330 80702 10212 20210 30126 40135 76566 8572/ 333 59023 60519 70812 82708 84615 88457==
41933,2021,12,06,09,00,AAXX 06094 41933 01325 80000 10213 20200 30106 40115 76366 8672/ 333 59013 71020 83708 84615 88456==
41933,2021,12,06,12,00,AAXX 06124 41933 21340 83002 10211 20210 30096 40105 76166 8572/ 333 10214 59029 60319 71030 82709 84615 88457==
41933,2021,12,06,15,00,AAXX 06154 41933 01320 80704 10209 20210 30123 40132 76366 8672/ 333 59015 71228 85707 88457==
41933,2021,12,06,18,00,AAXX 06184 41933 21320 80706 10208 20208 30113 40122 76166 8672/ 333 59018 60319 71260 85707 88457==
41933,2021,12,06,21,00,AAXX 06214 41933 01420 80903 10208 20200 30108 40117 76166 8672/ 333 59009 71270 85707 88457==
41933,2021,12,07,00,00,AAXX 07004 41933 21450 80902 10209 20200 30114 40123 72166 8552/ 333 58006 60119 71242 85614 88458==
41933,2021,12,07,03,00,AAXX 07034 41933 01340 71302 10217 20210 30130 40139 72166 8562/ 333 20205 59010 71016 83709 83615 87457==
41933,2021,12,07,06,00,AAXX 07064 41933 01340 80000 10242 20230 30123 40131 72166 8662/ 333 59003 70758 83709 84615 88457==
41933,2021,12,07,09,00,AAXX 07094 41933 01340 81802 10242 20230 30107 40116 72162 333 58001 70532 83709 84615 88457==
41933,2021,12,07,12,00,AAXX 07124 41933 01335 70000 10232 20220 30113 40122 70562 85620 333 10248 58017 70514 83709 83615 87457==
41933,2021,12,07,15,00,AAXX 07154 41933 01440 60000 10225 20230 30133 40142 70522 83510 333 58010 70254 83616 86458==
41933,2021,12,07,18,00,AAXX 07184 41933 11420 60000 10222 20210 30135 40144 60006 71062 83510 333 58022 70172 83616 86458==
41933,2021,12,07,21,00,AAXX 07214 41933 01420 80000 10219 20210 30130 40139 71022 8452/ 333 58022 70102 84616 88458==
41933,2021,12,08,00,00,AAXX 08004 41933 01420 80000 10218 20210 30135 40144 71022 8452/ 333 58021 70060 84616 88458==
41933,2021,12,08,03,00,AAXX 08034 41933 01430 80202 10222 20210 30159 40168 71022 8552/ 333 20215 58029 70046 85615 88457==
41933,2021,12,08,06,00,AAXX 08064 41933 01445 70502 10245 20220 30149 40157 70522 84510 333 58026 70034 84616 85458==
41933,2021,12,08,09,00,AAXX 08094 41933 01450 63503 10256 20220 30127 40136 70522 86410 333 58020 70020 85616==
41933,2021,12,08,12,00,AAXX 08124 41933 01440 43502 10235 20220 30124 40135 70522 83410 333 10272 58013 70000 83616 83458==
41933,2021,12,08,15,00,AAXX 08154 41933 01940 00000 10220 20210 30147 40156 70510 333 58014 70000==
41933,2021,12,08,18,00,AAXX 08184 41933 01930 30000 10220 20210 30148 40157 70500 333 58013 70000 83458==
41933,2021,12,08,21,00,AAXX 08214 41933 01930 00402 10206 20200 30141 40156 70500 333 58011 70000==
41933,2021,12,09,00,00,AAXX 09004 41933 01930 00402 10202 20200 30139 40148 70500 333 58004 70000==
41933,2021,12,09,03,00,AAXX 09034 41933 02/50 50404 10251 20210 30170 40179 82051 333 20200 58011 70000 82362 85074==
41933,2021,12,09,06,00,AAXX 09064 41933 02456 73203 10268 20220 30162 40171 84450 333 58013 70000 81616 83828 87362==
41933,2021,12,09,09,00,AAXX 09094 41933 02450 73602 10262 20220 30143 40152 84450 333 58016 70000 81616 83828 87362==
41933,2021,12,09,12,00,AAXX 09124 41933 01440 70000 10246 20210 30143 40152 70522 84520 333 10280 58019 70000 84618 87458==
41933,2021,12,09,15,00,AAXX 09154 41933 01440 82603 10223 20200 30170 40179 76122 8552/ 333 58023 70016 85615 88458==
41933,2021,12,09,18,00,AAXX 09184 41933 01440 82302 10217 20210 30163 40172 76162 8652/ 333 58015 70026 86615 88457==
41933,2021,12,09,21,00,AAXX 09214 41933 01940 80000 10208 20200 30163 40172 70522 8552/ 333 58022 70026 85616 87458==
41936,2021,12,03,00,00,AAXX 03004 41936 01912 00000 10156 20150 30119 40127 70500 333 59004 70000==
41936,2021,12,03,03,00,AAXX 03034 41936 01910 00404 10190 20170 30143 40151 70540 333 20150 59002 70000==
41936,2021,12,03,06,00,AAXX 03064 41936 41940 20000 10278 20180 30151 40158 70540 333 58019 82280==
41936,2021,12,03,09,00,AAXX 03094 41936 01/40 40000 10280 20190 30121 40128 70510 82031 333 58017 70000 82362 83162==
41936,2021,12,03,12,00,AAXX 03124 41936 01/30 50000 10224 20200 30128 40135 70511 84031 333 10292 58017 70000 84362 83162==
41936,2021,12,03,15,00,AAXX 03154 41936 01/30 50000 10206 20196 30142 40149 70511 84031 333 58010 70000 84362 83180==
41936,2021,12,03,18,00,AAXX 03184 41936 01/30 50000 10196 20190 30140 40147 70511 84031 333 58008 70000 84362 83180==
41936,2021,12,03,21,00,AAXX 03214 41936 01/20 50000 10180 20170 30135 40142 56099 70511 84031 333 58019 70000 84362 83180==
41936,2021,12,04,00,00,AAXX 04004 41936 01/10 50000 10190 20180 30122 40129 70522 84031 333 58003 70000 84362 83180==
41936,2021,12,04,03,00,AAXX 04034 41936 01910 70000 10214 20190 30147 40154 70522 82530 333 20170 58003 70000 82618 86362==
41936,2021,12,04,06,00,AAXX 04064 41936 01410 70000 10236 20210 30143 40150 76162 84830 333 59008 70000 82710 83615 86362==
41936,2021,12,04,09,00,AAXX 04094 41936 01412 70000 10128 20220 30128 40135 76162 84830 333 58007 79994 83710 83615 86362==
41936,2021,12,04,12,00,AAXX 04124 41936 01405 70000 10218 20210 30130 40137 76162 84830 333 10242 58002 70000 83710 83615 86362==
41936,2021,12,04,15,00,AAXX 04154 41936 41405 70000 10214 20210 30050 40057 76066 84830 333 58008 83710 83615 86362==
41936,2021,12,04,18,00,AAXX 04184 41936 01405 70000 10210 20210 30148 40155 74464 84830 333 58008 70000 83710 83615 86362==
41936,2021,12,04,21,00,AAXX 04214 41936 41903 70000 10208 20210 30134 40141 74444 84830 333 58002 82710 83615 85362==
41936,2021,12,05,00,00,AAXX 05004 41936 01303 70000 10208 20210 30143 40150 76064 84830 333 58020 70010 83708 83615 86362==
41936,2021,12,05,03,00,AAXX 05034 41936 01307 70803 10218 20210 30160 40167 76164 84830 333 20204 58013 70010 83710 83615 86362==
41936,2021,12,05,06,00,AAXX 05064 41936 01309 80603 10210 20200 30150 40157 76366 86830 333 58007 70060 85707 83615 87360==
41936,2021,12,05,09,00,AAXX 05094 41936 01309 80603 10206 20200 30121 40129 76366 86830 333 59006 70150 85707 83615 87360==
41936,2021,12,05,12,00,AAXX 05124 41936 01205 80903 10202 20190 30119 40127 76366 86830 333 10222 59010 70270 86704 83612 88359==
41936,2021,12,05,15,00,AAXX 05154 41936 01310 80803 10208 20200 30131 40139 76166 86830 333 58004 70490 85707 83615 87360==
41936,2021,12,05,18,00,AAXX 05184 41936 21312 80000 10210 20200 30130 40138 76166 85830 333 59017 60279 70540 83708 83615 87362==
41936,2021,12,05,21,00,AAXX 05214 41936 01310 80903 10210 20210 30113 40121 76166 85830 333 59020 70600 83708 83615 87362==
41936,2021,12,06,00,00,AAXX 06004 41936 21310 80903 10210 20210 30111 40119 76366 86830 333 59031 60159 70680 85707 83615 87362==
41936,2021,12,06,03,00,AAXX 06034 41936 01309 80903 10212 20210 30128 40135 76166 86730 333 20208 59032 71140 85707 83615 87360==
41936,2021,12,06,06,00,AAXX 06064 41936 21207 80806 10214 20210 30110 40117 79596 333 59040 60369 71450 86704 84612 88659 81930==
41936,2021,12,06,09,00,AAXX 06094 41936 01316 80404 10216 20220 30092 40100 76396 87730 333 59067 71810 86706 84612 88360==
41936,2021,12,06,12,00,AAXX 06124 41936 21320 80703 10206 20210 30106 40113 76366 87730 333 10220 59012 60399 71630 85706 83615 87360==
41936,2021,12,06,15,00,AAXX 06154 41936 01320 80403 10214 20210 30120 40127 76166 86730 333 59012 71420 84708 83615 87360==
41936,2021,12,06,18,00,AAXX 06184 41936 21320 70403 10210 20200 30114 40121 71066 85730 333 59017 60017 71370 83710 83615 86362==
41936,2021,12,06,21,00,AAXX 06214 41936 01318 70205 10204 20190 30108 40115 75065 85630 333 59006 71310 83710 83615 86362==
41936,2021,12,07,00,00,AAXX 07004 41936 01316 70206 10212 20200 30114 40121 71052 85630 333 58002 71220 83710 83615 86362==
41936,2021,12,07,03,00,AAXX 07034 41936 41314 70303 10220 20186 30138 40145 58010 71120 86362==
41936,2021,12,07,06,00,AAXX 07064 41936 01330 60103 10244 20210 30138 40145 70522 83630 333 58028 70400 82710 83615 85362==
41936,2021,12,07,12,00,AAXX 07124 41936 01425 40000 10230 20210 30120 40127 70522 82530 333 10252 58014 70100 82615 83362==
41936,2021,12,07,15,00,AAXX 07154 41936 41925 00000 10206 20200 30135 40142 70522 333 58015==
41936,2021,12,07,18,00,AAXX 07184 41936 01910 00000 10198 20180 30138 40146 70500 333 58025 70000==
41936,2021,12,07,21,00,AAXX 07214 41936 01910 00000 10196 20180 30134 40142 70500 333 58027 70000==
41936,2021,12,08,00,00,AAXX 08004 41936 01902 00000 10184 20170 30139 40147 74600 333 58026 70000==
41936,2021,12,08,03,00,AAXX 08034 41936 01901 00903 10206 20210 30160 40168 74544 333 20180 58023 70000==
41936,2021,12,08,06,00,AAXX 08064 41936 01420 30803 10254 20220 30153 40160 70541 83500 333 58015 70000 83615==
41936,2021,12,08,09,00,AAXX 08094 41936 01435 20103 10270 20210 30136 40143 70511 82500 333 58022 70000 82615==
41936,2021,12,08,12,00,AAXX 08124 41936 01935 00603 10232 20210 30140 40147 70511 333 10274 58020 70000==
41936,2021,12,08,15,00,AAXX 08154 41936 01930 00000 10200 20190 30158 40165 70510 333 58023 70000==
41936,2021,12,08,18,00,AAXX 08184 41936 01906 00000 10192 20190 30157 40165 74640 333 58019 70000==
41936,2021,12,08,21,00,AAXX 08214 41936 01905 00000 10178 20180 30141 40149 74644 333 58007 70000==
41936,2021,12,09,00,00,AAXX 09004 41936 01903 20000 10178 20180 30151 40159 74644 333 58012 70000 82362==
41936,2021,12,09,06,00,AAXX 09064 41936 01435 50606 10260 20200 30180 40187 70514 82530 333 58027 70000 82615 85362==
41936,2021,12,09,09,00,AAXX 09094 41936 01440 50204 10274 20190 30148 40155 70524 82530 333 58012 70000 82615 85362==
41936,2021,12,09,12,00,AAXX 09124 41936 01330 70000 10226 20210 30160 40167 70522 84630 333 10280 58020 70000 82708 83615 87362==
