ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2023,05,23,12,00,AAXX 23124 41909 01440 81402 10224 20210 32226 40037 79596 8592/ 333 10348 59020 70300 83708 83614 88458 81930==
41909,2023,05,23,15,00,AAXX 23154 41909 01440 80000 10220 20210 30079 40091 79596 8592/ 333 58015 70370 83708 83615 88458 81930==
41909,2023,05,23,18,00,AAXX 23184 41909 21440 80000 10218 20210 30044 40056 79596 8592/ 333 59028 60097 70390 83708 83614 88458 81930==
41909,2023,05,23,21,00,AAXX 23214 41909 02440 80000 10217 20210 30063 40078 8352/ 333 59006 70390 83615 88458==
41909,2023,05,24,00,00,AAXX 24004 41909 02450 80000 10217 20210 30064 40076 8352/ 333 59003 70390 83615 88458==
41909,2023,05,24,03,00,AAXX 24034 41909 02456 51401 10271 20220 30078 40089 82530 333 20212 59002 70390 82615 85360==
41909,2023,05,24,06,00,AAXX 24064 41909 02956 00000 10304 20190 30066 40077 333 59005 70390==
41909,2023,05,24,09,00,AAXX 24094 41909 02456 30000 10338 20190 30035 40046 83500 333 59010 70310 83615==
41909,2023,05,24,12,00,AAXX 24124 41909 02456 40000 10310 20230 30027 40038 82530 333 10345 59001 70090 82614 83365==
41909,2023,05,24,15,00,AAXX 24154 41909 02950 00000 10260 20230 30052 40063 333 59027 70020==
41909,2023,05,24,18,00,AAXX 24184 41909 02940 00000 10256 20230 30060 40071 333 59016 70000==
41909,2023,05,24,21,00,AAXX 24214 41909 01940 00000 10247 20230 30056 40067 70500 333 59007 70000==
41909,2023,05,25,03,00,AAXX 25034 41909 02956 01402 10290 20220 30068 40079 333 20228 59010 70000==
41909,2023,05,25,06,00,AAXX 25064 41909 02456 61402 10316 20230 30059 40070 82510 333 59007 70000 82615 86458==
41909,2023,05,25,09,00,AAXX 25094 41909 02450 81401 10325 20230 30043 40054 8352/ 333 58008 70000 83615 88460==
41909,2023,05,25,12,00,AAXX 25124 41909 02950 01401 10320 20240 30021 40032 333 10335 59006 70000==
41909,2023,05,25,15,00,AAXX 25154 41909 02430 51401 10297 20250 30041 40052 82530 333 59011 70000 82615 85360==
41909,2023,05,25,18,00,AAXX 25184 41909 21330 81801 10230 20210 30038 40050 79596 8692/ 333 59022 60107 70100 86708 88458 81925==
41909,2023,05,25,21,00,AAXX 25214 41909 01430 51401 10230 20210 30054 40066 70196 82530 333 59002 70110 82615 85360==
41915,2023,05,19,00,00,AAXX 19004 41915 02456 80000 10236 20220 30065 40091 86420 333 59023 70038 85616 88458==
41915,2023,05,19,03,00,AAXX 19034 41915 02456 71002 10277 20210 30076 40101 85510 333 20224 59014 70004 85616 86458==
41915,2023,05,19,06,00,AAXX 19064 41915 01456 60000 10258 20240 30072 40097 70162 84410 333 59015 70050 83616 84458==
41915,2023,05,19,09,00,AAXX 19094 41915 01456 61401 10290 20230 30049 40074 70262 333 59020 70054 83616 88458==
41915,2023,05,19,12,00,AAXX 19124 41915 02456 70503 10269 20230 30031 40056 85620 333 10300 59030 70054 82712 84615 85458==
41915,2023,05,19,15,00,AAXX 19154 41915 02450 70000 10250 20230 30046 40071 85620 333 59029 70054 82712 84615 85458==
41915,2023,05,19,18,00,AAXX 19184 41915 02450 40000 10244 20220 30051 40077 83610 333 59017 70054 82715 84458==
41915,2023,05,19,21,00,AAXX 19214 41915 01440 80503 10253 20230 30025 40050 71796 8692/ 333 59034 70060 83710 84615 88458 81925==
41915,2023,05,20,00,00,AAXX 20004 41915 01450 80503 10216 20210 30056 40082 72996 8672/ 333 59009 70180 84710 85615 88458==
41915,2023,05,20,03,00,AAXX 20034 41915 02456 71002 10278 20230 30065 40090 86610 333 20214 59011 70180 83710 85616 87458==
41915,2023,05,20,06,00,AAXX 20064 41915 02456 73602 10315 20240 30050 40075 85410 333 59022 70126 84616 86458==
41915,2023,05,20,09,00,AAXX 20094 41915 02456 53401 10333 20250 30028 40053 84410 333 59021 70126 83616 85458==
41915,2023,05,20,12,00,AAXX 20124 41915 02456 30000 10305 20260 30031 40056 83401 333 10342 58000 70126 82616==
41915,2023,05,20,15,00,AAXX 20154 41915 02950 00000 10273 20240 30052 40077 333 58006 70126==
41915,2023,05,20,18,00,AAXX 20184 41915 02950 00000 10250 20230 30051 40076 333 58000 70126==
41915,2023,05,20,21,00,AAXX 20214 41915 02950 00000 10245 20220 30037 40063 333 58012 70126==
41915,2023,05,21,00,00,AAXX 21004 41915 02456 60601 10250 20220 30061 40087 85410 333 58005 70006 84616 86458==
41915,2023,05,21,03,00,AAXX 21034 41915 02956 01303 10298 20230 30079 40104 333 20240 58014 70000==
41915,2023,05,21,06,00,AAXX 21064 41915 02456 63602 10310 20240 30076 40100 85310 333 58026 70000 84616 85458 81928==
41915,2023,05,21,09,00,AAXX 21094 41915 02456 53601 10354 20220 30043 40067 84210 333 58015 70000 84825 85458==
41915,2023,05,21,12,00,AAXX 21124 41915 02456 43605 10276 20210 30049 40074 83320 333 10360 58018 70000 82616 83458 81930==
41915,2023,05,21,15,00,AAXX 21154 41915 01450 80000 10256 20210 30047 40072 70396 8642/ 333 59005 70010 83710 83616 88458==
41915,2023,05,21,18,00,AAXX 21184 41915 21440 83403 10227 20220 30087 40113 79596 8632/ 333 58036 60127 70122 82710 85616 88458 81928==
41915,2023,05,21,21,00,AAXX 21214 41915 01440 63603 10230 20210 30073 40099 70192 85320 333 58036 70128 84615 85458 81928==
41915,2023,05,22,00,00,AAXX 22004 41915 11456 10000 10228 20200 30074 40100 69966 70192 81530 333 58013 70128 81616==
41915,2023,05,22,03,00,AAXX 22034 41915 02456 73601 10295 20210 30085 40110 83570 333 20220 58006 70128 83616 85458==
41915,2023,05,22,06,00,AAXX 22064 41915 02456 40000 10324 20210 30077 40102 83530 333 58001 70128 83616==
41915,2023,05,22,09,00,AAXX 22094 41915 02456 43401 10332 20230 30054 40079 83530 333 58011 70128 83616==
41915,2023,05,22,12,00,AAXX 22124 41915 02456 30000 10308 20240 30045 40069 82510 333 10350 58001 70128 82616 83458==
41915,2023,05,22,15,00,AAXX 22154 41915 02450 80000 10286 20240 30071 40096 8642/ 333 58024 70118 83710 83616 88458==
41915,2023,05,22,18,00,AAXX 22184 41915 02450 80000 10271 20240 30068 40093 8542/ 333 59019 70006 83710 84616 88458==
41915,2023,05,22,21,00,AAXX 22214 41915 02450 80000 10263 20240 30057 40082 8542/ 333 59016 70000 83710 84016 88458==
41915,2023,05,23,00,00,AAXX 23004 41915 02456 20000 10270 20250 30073 40098 82530 333 59001 70000 82616==
41915,2023,05,23,03,00,AAXX 23034 41915 02456 41001 10310 20250 30080 40105 84400 333 20261 59005 70000 83616==
41915,2023,05,23,06,00,AAXX 23064 41915 01450 81802 10275 20200 30068 40093 71792 8632/ 333 59009 70000 85616 88458 81928==
41915,2023,05,23,09,00,AAXX 23094 41915 01450 83603 10242 20220 30054 40079 79596 8692/ 333 58000 70020 83712 84615 88458 81925==
41915,2023,05,23,12,00,AAXX 23124 41915 21450 83103 10255 20240 30039 40065 70292 8532/ 333 10340 59006 60028 70020 82712 84615 88458 81928==
41915,2023,05,23,15,00,AAXX 23154 41915 02440 83103 10240 20190 30084 40110 8532/ 333 58013 70020 82712 84615 88458==
41915,2023,05,23,18,00,AAXX 23184 41915 01440 81303 10230 20210 30065 40091 76122 8632/ 333 59003 70000 83710 84615 88458 81928==
41915,2023,05,23,21,00,AAXX 23214 41915 02440 81804 10228 20200 30041 40077 8662/ 333 59016 70020 83710 85615 88458==
41915,2023,05,24,00,00,AAXX 24004 41915 02450 82301 10225 20220 30055 40081 8562/ 333 59018 70020 82712 84615 88458==
41915,2023,05,24,03,00,AAXX 24034 41915 02456 80000 10235 20220 30078 40103 8652/ 333 20223 59002 70020 86616 88458==
41915,2023,05,24,06,00,AAXX 24064 41915 02456 80000 10274 20210 30060 40086 8552/ 333 59009 70020 85616 88458==
41915,2023,05,24,09,00,AAXX 24094 41915 01456 61301 10275 20250 30037 40062 72162 85420 333 59017 70010 84615 85458==
41915,2023,05,24,12,00,AAXX 24124 41915 21450 61302 10277 20230 30032 40057 70262 85320 333 10295 59013 60015 70010 84615 85458 81928==
41915,2023,05,24,15,00,AAXX 24154 41915 02450 30000 10240 20210 30047 40073 82510 333 59037 70010 82616==
41915,2023,05,24,18,00,AAXX 24184 41915 02950 00000 10222 20210 30055 40080 333 59010 70010==
41915,2023,05,24,21,00,AAXX 24214 41915 01950 00000 10215 20215 30047 40072 70500 333 58006 70010==
41915,2023,05,25,00,00,AAXX 25004 41915 01950 21301 10216 20216 30050 40075 70510 80002 333 59005 70010 82080==
41915,2023,05,25,03,00,AAXX 25034 41915 02956 01802 10288 20220 30061 40086 333 20206 59017 70010==
41915,2023,05,25,06,00,AAXX 25064 41915 02456 41802 10321 20220 30052 40076 84400 333 59008 70010 83616==
41915,2023,05,25,09,00,AAXX 25094 41915 02456 42302 10340 20220 30030 40055 84430 333 59007 70000 83616==
41915,2023,05,25,12,00,AAXX 25124 41915 02956 10000 10310 20230 30018 40043 80001 333 10345 59014 70000 81080==
41915,2023,05,25,15,00,AAXX 25154 41915 02450 51802 10288 20250 30040 40065 82510 333 59007 70000 82615 85460==
41915,2023,05,25,18,00,AAXX 25184 41915 02450 81601 10280 20250 30033 40058 8652/ 333 58003 70000 86616 88458==
41915,2023,05,25,21,00,AAXX 25214 41915 01440 81408 10255 20240 30033 40058 76596 8632/ 333 59014 70300 82710 85616 88458 81928==
41923,2023,05,19,00,00,AAXX 19004 41923 01340 70000 10252 20230 30072 40081 70522 85670 333 59043 70038 83709 84615 85458==
41923,2023,05,19,03,00,AAXX 19034 41923 02350 62403 10304 20240 30083 40093 83630 333 20220 59026 70000 81709 83615 85362==
41923,2023,05,19,06,00,AAXX 19064 41923 02350 81502 10302 20240 30077 40087 8532/ 333 59021 70000 83709 84615 88458 81930==
41923,2023,05,19,09,00,AAXX 19094 41923 02456 51803 10332 20240 30047 40057 85430 333 59029 70000 83615 83824==
41923,2023,05,19,12,00,AAXX 19124 41923 02456 51804 10320 20260 30035 40045 84430 333 10344 59035 70000 83615==
41923,2023,05,19,15,00,AAXX 19154 41923 02350 50000 10298 20260 30053 40063 84630 333 59017 70000 82709 83615==
41923,2023,05,19,18,00,AAXX 19184 41923 02450 71802 10292 20260 30043 40053 85670 333 59029 70000 82709 84615 85458==
41923,2023,05,19,21,00,AAXX 19214 41923 02450 50000 10270 20240 30039 40049 82530 333 59024 70000 82616 84360==
41923,2023,05,20,00,00,AAXX 20004 41923 02450 50000 10256 20220 30054 40064 81531 333 59018 70000 81616 84080==
41923,2023,05,20,03,00,AAXX 20034 41923 02956 01802 10310 20200 30066 40076 333 20254 59017 70000==
41923,2023,05,20,06,00,AAXX 20064 41923 02456 31903 10336 20240 30063 40073 83400 333 59014 70000 82616==
41923,2023,05,20,09,00,AAXX 20094 41923 02456 52403 10347 20230 30048 40058 82530 333 58001 70000 82615 85365==
41923,2023,05,20,12,00,AAXX 20124 41923 01950 03302 10326 20230 30039 40049 70520 333 10351 58004 70000==
41923,2023,05,20,15,00,AAXX 20154 41923 01940 01902 10301 20220 30060 40070 70500 333 58007 70000==
41923,2023,05,20,18,00,AAXX 20184 41923 01940 01202 10283 20240 30062 40072 70500 333 58019 70000==
41923,2023,05,20,21,00,AAXX 20214 41923 01440 81202 10280 20250 30059 40069 70522 8532/ 333 58020 70000 85614 88460 81930==
41923,2023,05,21,00,00,AAXX 21004 41923 01440 82702 10282 20250 30066 40076 70522 8532/ 333 58012 70000 85614 88460 81930==
41923,2023,05,21,03,00,AAXX 21034 41923 01445 83302 10307 20260 30080 40090 70522 8532/ 333 20272 58014 70000 85614 88460 81930==
41923,2023,05,21,06,00,AAXX 21064 41923 02456 52006 10345 20250 30076 40086 82530 333 58013 70000 82615 85365==
41923,2023,05,21,09,00,AAXX 21094 41923 02456 41303 10343 20250 30052 40062 84430 333 58004 70000 83615==
41923,2023,05,21,12,00,AAXX 21124 41923 02350 62004 10326 20260 30044 40054 85670 333 10354 58005 70000 82708 84615==
41923,2023,05,21,15,00,AAXX 21154 41923 41340 80208 10270 20200 30099 40108 76122 8732/ 333 58039 84708 85614 88458 81928==
41923,2023,05,21,18,00,AAXX 21184 41923 21345 72602 10225 20220 30094 40104 72996 86370 333 58032 60267 70262 83708 84614 86459 81928==
41923,2023,05,21,21,00,AAXX 21214 41923 01340 70000 10230 20220 30085 40095 70596 85370 333 58026 70268 82708 84614 85459 81930==
41923,2023,05,22,00,00,AAXX 22004 41923 11/40 10000 10240 20220 30073 40082 69966 70596 81030 333 58007 70268 81362==
41923,2023,05,22,03,00,AAXX 22034 41923 02950 00000 10292 20220 30095 40105 333 20222 58015 70268==
41923,2023,05,22,06,00,AAXX 22064 41923 02456 42205 10338 20240 30082 40092 84430 333 58006 70268 83615==
41923,2023,05,22,09,00,AAXX 22094 41923 02450 52403 10354 20230 30057 40067 82530 333 58005 70268 82615 85360==
41923,2023,05,22,12,00,AAXX 22124 41923 02450 50000 10330 20250 30049 40059 82530 333 10356 58005 70268 82615 85360==
41923,2023,05,22,15,00,AAXX 22154 41923 01345 70000 10314 20250 30071 40081 72992 85370 333 59028 70268 82709 84615 86458 81930==
41923,2023,05,22,18,00,AAXX 22184 41923 21345 70000 10302 20260 30080 40090 70296 85670 333 59014 60005 70006 83709 84615 85458==
41923,2023,05,22,21,00,AAXX 22214 41923 41340 70000 10288 20270 30067 40077 70522 85670 333 59018 83709 84615 85458==
41923,2023,05,23,00,00,AAXX 23004 41923 41340 70000 10284 20260 30076 40086 70522 85670 333 58003 83709 84615 85458==
41923,2023,05,23,03,00,AAXX 23034 41923 41340 81502 10308 20260 30086 40096 70522 8532/ 333 20282 59009 82709 84615 88458 81930==
41923,2023,05,23,06,00,AAXX 23064 41923 42350 71803 10338 20250 30075 40085 85670 333 59007 83709 84615 85458==
41923,2023,05,23,09,00,AAXX 23094 41923 01450 50000 10308 20210 30045 40055 70196 82530 333 59012 70002 82615 85360==
41923,2023,05,23,12,00,AAXX 23124 41923 01330 83408 10225 20220 30090 40100 79596 8692/ 333 10348 58041 70062 84708 85614 88458 81928==
41923,2023,05,23,15,00,AAXX 23154 41923 01335 80000 10223 20210 30094 40104 79596 8692/ 333 58023 70250 84708 85614 88458 81930==
41923,2023,05,23,18,00,AAXX 23184 41923 21340 80000 10227 20230 30041 40050 70296 8532/ 333 59039 60229 70284 83709 84615 88458 81930==
41923,2023,05,23,21,00,AAXX 23214 41923 01340 80000 10226 20230 30039 40049 70262 8532/ 333 59028 70288 83709 84615 88458 81930==
41923,2023,05,24,00,00,AAXX 24004 41923 11340 70000 10231 20210 30066 40075 69946 70162 85370 333 59010 70288 82709 84615 86458 81930==
41923,2023,05,24,03,00,AAXX 24034 41923 02445 50000 10231 20200 30081 40091 82530 333 20220 59005 70288 82616 83360==
41923,2023,05,24,06,00,AAXX 24064 41923 02350 70603 10322 20210 30070 40080 85370 333 59005 70288 82709 83615 86458 81930==
41923,2023,05,24,09,00,AAXX 24094 41923 01445 81802 10307 20230 30043 40053 70522 8532/ 333 59002 70286 85614 88460 81930==
41923,2023,05,24,12,00,AAXX 24124 41923 01440 82702 10278 20230 30040 40050 70522 8532/ 333 10322 59050 70226 85614 88460 81930==
41923,2023,05,24,15,00,AAXX 24154 41923 01440 83302 10256 20200 30054 40064 70522 8532/ 333 59040 70038 85614 88460 81930==
41923,2023,05,24,18,00,AAXX 24184 41923 01440 50302 10245 20230 30064 40073 70522 82530 333 58023 70004 82615 85365==
41923,2023,05,24,21,00,AAXX 24214 41923 01940 00000 10240 20220 30055 40064 70500 333 58016 70000==
41923,2023,05,25,00,00,AAXX 25004 41923 01440 50000 10237 20230 30063 40073 70500 82530 333 59003 70000 82615 85365==
41923,2023,05,25,03,00,AAXX 25034 41923 02456 40602 10294 20220 30075 40085 81530 333 20232 59006 70000 81615 84365==
41923,2023,05,25,06,00,AAXX 25064 41923 02450 83002 10314 20230 30065 40075 8532/ 333 59005 70000 85614 88460 81930==
41923,2023,05,25,09,00,AAXX 25094 41923 02450 61303 10334 20230 30046 40056 85330 333 58003 70000 84615 81930==
41923,2023,05,25,12,00,AAXX 25124 41923 02456 50000 10320 20240 30028 40038 83430 333 10336 59012 70000 82616 83360==
41923,2023,05,25,15,00,AAXX 25154 41923 01350 70000 10298 20270 30051 40061 71322 85330 333 59003 70000 82709 84615 81930==
41923,2023,05,25,18,00,AAXX 25184 41923 01345 61804 10262 20210 30058 40068 71322 85330 333 59006 70000 82709 83615 81930==
41923,2023,05,25,21,00,AAXX 25214 41923 02440 71803 10260 20220 30052 40061 84430 333 59003 70000 83615 85360==
41926,2023,05,19,00,00,AAXX 19004 41926 42450 70000 10228 20228 30049 40062 84510 333 59033 84616 87459==
41926,2023,05,19,03,00,AAXX 19034 41926 42450 61802 10275 20240 30064 40078 83510 333 20228 59026 83616 86459==
41926,2023,05,19,06,00,AAXX 19064 41926 42450 51802 10325 20270 30058 40071 83510 333 59027 83616 85459==
41926,2023,05,19,09,00,AAXX 19094 41926 42450 31802 10350 20270 30030 40043 83500 333 59032 83616==
41926,2023,05,19,12,00,AAXX 19124 41926 42/50 40000 10333 20270 30016 40029 82031 333 10360 59037 82362 83080==
41926,2023,05,19,15,00,AAXX 19154 41926 41450 82705 10280 20210 30038 40051 71796 8492/ 333 59008 84615 88459 82928==
41926,2023,05,19,18,00,AAXX 19184 41926 11450 82702 10255 20200 30029 40042 60006 71796 8492/ 333 59027 84615 88459 82928==
41926,2023,05,19,21,00,AAXX 19214 41926 01450 43103 10242 20210 30026 40039 70196 84500 333 59017 70010 84616==
41926,2023,05,20,00,00,AAXX 20004 41926 11450 42702 10230 20220 30030 40044 60016 70296 84500 333 59019 70010 84616==
41926,2023,05,20,03,00,AAXX 20034 41926 02956 01802 10295 20250 30051 40064 333 20230 59013 70010==
41926,2023,05,20,06,00,AAXX 20064 41926 02957 01803 10335 20260 30049 40062 333 59009 70010==
41926,2023,05,20,09,00,AAXX 20094 41926 02957 01803 10358 20270 30028 40041 333 59002 70000==
41926,2023,05,20,12,00,AAXX 20124 41926 02956 01802 10332 20290 30018 40031 333 10365 58002 70000==
41926,2023,05,20,15,00,AAXX 20154 41926 02950 00000 10300 20270 30035 40049 333 59003 70000==
41926,2023,05,20,18,00,AAXX 20184 41926 02950 00000 10280 20270 30040 40053 333 58011 70000==
41926,2023,05,20,21,00,AAXX 20214 41926 02450 30000 10278 20270 30034 40047 83500 333 58007 70000 83618==
41926,2023,05,21,00,00,AAXX 21004 41926 02440 61802 10277 20270 30030 40043 84410 333 58000 70000 82709 83616 85459==
41926,2023,05,21,03,00,AAXX 21034 41926 02450 51803 10318 20280 30055 40068 83510 333 20274 58004 70000 83618 83459==
41926,2023,05,21,06,00,AAXX 21064 41926 02456 31803 10348 20280 30051 40064 83500 333 58002 70000 83618==
41926,2023,05,21,09,00,AAXX 21094 41926 02457 51804 10358 20270 30031 40044 85400 333 58003 70000 83618==
41926,2023,05,21,12,00,AAXX 21124 41926 02956 01803 10340 20260 30013 40026 333 10366 59005 70000==
41926,2023,05,21,15,00,AAXX 21154 41926 02450 21802 10310 20270 30036 40049 82500 333 58001 70000 82618==
41926,2023,05,21,18,00,AAXX 21184 41926 01440 80000 10218 20210 30077 40091 72120 8332/ 333 58037 70020 82618 88458 81930==
41926,2023,05,21,21,00,AAXX 21214 41926 02940 00000 10222 20200 30063 40077 333 58029 70024==
41926,2023,05,22,00,00,AAXX 22004 41926 02956 01802 10228 20210 30052 40066 333 58022 70024==
41926,2023,05,22,03,00,AAXX 22034 41926 02956 01805 10276 20250 30077 40090 333 20218 58022 70024==
41926,2023,05,22,06,00,AAXX 22064 41926 02457 41804 10340 20260 30064 40077 84500 333 58012 70024 84618==
41926,2023,05,22,09,00,AAXX 22094 41926 02456 41803 10350 20285 30041 40054 84400 333 58010 70024 82618 83820==
41926,2023,05,22,12,00,AAXX 22124 41926 02950 01801 10337 20240 30032 40045 333 10362 58019 70024==
41926,2023,05,22,15,00,AAXX 22154 41926 02950 00000 10307 20260 30053 40067 333 58017 70024==
41926,2023,05,22,18,00,AAXX 22184 41926 02950 00000 10288 20260 30057 40071 333 59020 70000==
41926,2023,05,22,21,00,AAXX 22214 41926 02950 00000 10280 20260 30054 40068 333 59009 70000==
41926,2023,05,23,00,00,AAXX 23004 41926 02450 20000 10276 20260 30052 40066 82500 333 58000 70000 82618==
41926,2023,05,23,03,00,AAXX 23034 41926 02/56 21801 10310 20270 30072 40086 82030 333 20273 59005 70000 82362==
41926,2023,05,23,06,00,AAXX 23064 41926 02456 41802 10350 20260 30058 40071 85400 333 59006 70000 82618 83820==
41926,2023,05,23,09,00,AAXX 23094 41926 02456 51803 10353 20230 30018 40031 85410 333 59023 70000 82618 83825 85459==
41926,2023,05,23,12,00,AAXX 23124 41926 01450 81804 10232 20210 30057 40071 79596 8532/ 333 10366 58025 70090 84616 88458 81930==
41926,2023,05,23,15,00,AAXX 23154 41926 01450 81004 10224 20210 30057 40071 76196 8532/ 333 58004 70150 84616 88458 81930==
41926,2023,05,23,18,00,AAXX 23184 41926 21450 61802 10227 20220 30054 40068 70196 82510 333 59003 60065 70150 82618 86459==
41926,2023,05,23,21,00,AAXX 23214 41926 01450 60000 10227 20220 30056 40070 70522 82510 333 58002 70150 82618 86459==
41926,2023,05,24,00,00,AAXX 24004 41926 01450 60000 10227 20220 30059 40073 70522 82510 333 58007 70150 82618 86459==
41926,2023,05,24,03,00,AAXX 24034 41926 02450 80000 10252 20220 30074 40088 8352/ 333 20222 58002 70150 83618 88458==
