ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2024,12,09,21,00,AAXX 09214 41859 01905 00000 10170 20170 30090 40129 74544 89/// 333 58004 70000==
41859,2024,12,10,00,00,AAXX 10004 41859 01905 00000 10157 20157 30093 40132 74544 89/// 333 58002 70000==
41859,2024,12,10,03,00,AAXX 10034 41859 01408 80000 10158 20158 30120 40159 74144 8452/ 333 20146 58001 70000 84616 88458==
41859,2024,12,10,06,00,AAXX 10064 41859 01440 82702 10191 20150 30112 40150 70542 8452/ 333 58001 70000 84616 88458==
41859,2024,12,10,09,00,AAXX 10094 41859 01450 62702 10220 20160 30087 40125 70522 83510 333 59002 70000 83616 86458==
41859,2024,12,10,12,00,AAXX 10124 41859 01440 60000 10183 20160 30095 40133 70522 83520 333 10220 59015 70000 83618 86458==
41859,2024,12,10,15,00,AAXX 10154 41859 01430 50000 10168 20150 30123 40161 70522 82520 333 59024 70000 82618 85458==
41859,2024,12,10,18,00,AAXX 10184 41859 01907 00000 10152 20150 30131 40170 74742 89/// 333 59037 70000==
41859,2024,12,10,21,00,AAXX 10214 41859 01905 00000 10146 20146 30128 40167 74544 89/// 333 59038 70000==
41859,2024,12,11,00,00,AAXX 11004 41859 01905 00000 10141 20140 30125 40164 74544 89/// 333 59032 70000==
41859,2024,12,11,03,00,AAXX 11034 41859 01905 00000 10160 20160 30145 40184 74544 89/// 333 20128 58025 70000==
41859,2024,12,11,06,00,AAXX 11064 41859 01450 70000 10190 20160 30133 40171 70542 84520 333 58021 70000 84616 87458==
41859,2024,12,11,09,00,AAXX 11094 41859 01450 62302 10227 20160 30099 40137 70522 83510 333 58012 70000 83616 86458==
41859,2024,12,11,12,00,AAXX 11124 41859 01930 02701 10180 20160 30098 40136 70520 333 10228 58003 70000==
41859,2024,12,11,15,00,AAXX 11154 41859 01930 00000 10157 20157 30109 40148 70520 333 59014 70000==
41859,2024,12,11,18,00,AAXX 11184 41859 01908 00000 10160 20150 30107 40146 74744 89/// 333 59024 70000==
41859,2024,12,11,21,00,AAXX 11214 41859 01905 00000 10158 20158 30102 40141 74544 89/// 333 59026 70000==
41859,2024,12,12,00,00,AAXX 12004 41859 01905 00501 10154 20150 30097 40136 74544 89/// 333 59028 70000==
41859,2024,12,12,03,00,AAXX 12034 41859 01909 00501 10160 20150 30121 40160 74544 89/// 333 20148 59024 70000==
41859,2024,12,12,06,00,AAXX 12064 41859 01430 83102 10186 20160 30111 40149 70544 8562/ 333 59022 70000 82710 83618 88458==
41859,2024,12,12,09,00,AAXX 12094 41859 01950 03602 10230 20170 30079 40117 70520 333 59020 70000==
41859,2024,12,12,12,00,AAXX 12124 41859 01930 00000 10195 20180 30083 40121 70520 333 10230 59015 70000==
41859,2024,12,12,15,00,AAXX 12154 41859 01930 00000 10166 20160 30105 40144 70500 333 59004 70000==
41859,2024,12,12,18,00,AAXX 12184 41859 01930 00000 10160 20150 30107 40146 70500 333 58000 70000==
41859,2024,12,12,21,00,AAXX 12214 41859 01930 00000 10138 20138 30105 40144 70500 333 58003 70000==
41863,2024,12,06,00,00,AAXX 06004 41863 01940 00000 10132 20120 30078 40123 70500 333 59005 70000==
41863,2024,12,06,03,00,AAXX 06034 41863 01950 02702 10170 20130 30100 40145 70500 333 20118 59004 70000==
41863,2024,12,06,06,00,AAXX 06064 41863 02956 02704 10235 20140 30087 40130 333 59005 70000==
41863,2024,12,06,09,00,AAXX 06094 41863 02956 02703 10261 20070 30055 40098 333 59008 70000==
41863,2024,12,06,12,00,AAXX 06124 41863 01950 00000 10191 20140 30059 40103 70500 333 10261 59005 70000==
41863,2024,12,06,15,00,AAXX 06154 41863 01940 00000 10191 20130 30084 40129 70500 333 58003 70000==
41863,2024,12,06,18,00,AAXX 06184 41863 01940 00000 10130 20120 30087 40132 70500 333 58007 70000==
41863,2024,12,06,21,00,AAXX 06214 41863 01940 00000 10118 20110 30083 40128 70500 333 58004 70000==
41863,2024,12,07,00,00,AAXX 07004 41863 01940 00000 10110 20100 30084 40130 70500 333 58006 70000==
41863,2024,12,07,03,00,AAXX 07033 41863 01950 00000 10155 20130 30102 40147 70500 333 20101 58002 70000==
41863,2024,12,07,06,00,AAXX 07064 41863 02956 00000 10242 20110 30096 40139 333 58009 70000==
41863,2024,12,07,09,00,AAXX 07094 41863 02956 00000 10260 20110 30072 40115 333 58017 70000==
41863,2024,12,07,12,00,AAXX 07124 41863 01950 00000 10190 20150 30080 40124 70500 333 10261 58021 70000==
41863,2024,12,07,15,00,AAXX 07154 41863 01940 00000 10155 20150 30104 40149 70500 333 58020 70000==
41863,2024,12,07,18,00,AAXX 07184 41863 01940 00000 10136 20130 30108 40153 70500 333 58021 70000==
41863,2024,12,07,21,00,AAXX 07214 41863 01940 00000 10145 20140 30099 40144 70500 333 58016 70000==
41863,2024,12,08,00,00,AAXX 08004 41863 01925 00000 10150 20140 30096 40141 71000 333 58012 70000==
41863,2024,12,08,03,00,AAXX 08034 41863 01902 00000 10159 20250 30117 40162 74540 89/// 333 20135 58015 70000==
41863,2024,12,08,06,00,AAXX 08063 41863 01940 00000 10220 20180 30106 40150 70540 333 58010 70000==
41863,2024,12,08,09,00,AAXX 08094 41863 02956 00000 10246 20180 30077 40120 333 58005 70000==
41863,2024,12,08,12,00,AAXX 08124 41863 01950 00000 10200 20170 30081 40125 70500 333 10252 58001 70000==
41863,2024,12,08,15,00,AAXX 08154 41863 01940 00000 10165 20160 30087 40132 70500 333 59014 70000==
41863,2024,12,08,18,00,AAXX 08184 41863 01930 00000 10150 20140 30085 40130 70500 333 59020 70000==
41863,2024,12,08,21,00,AAXX 08214 41863 01930 00000 10145 20140 30081 40126 70500 333 59018 70000==
41863,2024,12,09,00,00,AAXX 09004 41863 01905 00000 10142 20140 30087 40132 74340 89/// 333 59009 70000==
41863,2024,12,09,03,00,AAXX 09034 41863 01908 00000 10170 20160 30114 40159 74344 89/// 333 20132 59003 70000==
41863,2024,12,09,06,00,AAXX 09064 41863 01440 80501 10195 20180 30112 40156 70544 8552/ 333 58006 70000 85618 88458==
41863,2024,12,09,09,00,AAXX 09094 41863 01440 80000 10210 20180 30085 40129 70522 8552/ 333 58008 70000 85617 88458==
41863,2024,12,09,12,00,AAXX 09124 41863 01932 00000 10191 20170 30073 40117 70522 8452/ 333 10215 59008 70000 84617 88458==
41863,2024,12,09,15,00,AAXX 09154 41863 01902 00000 10176 20176 30092 40136 74640 333 58005 70000==
41863,2024,12,09,18,00,AAXX 09184 41863 01902 00000 10163 20160 30095 40140 74744 89/// 333 58010 70000==
41863,2024,12,09,21,00,AAXX 09214 41863 01902 00000 10155 20155 30093 40138 74544 89/// 333 58012 70000==
41863,2024,12,10,00,00,AAXX 10004 41863 01905 00000 10152 20150 30094 40139 74244 333 58007 70000==
41863,2024,12,10,03,00,AAXX 10034 41863 01915 00000 10156 20155 30115 40160 71044 333 20135 58001 70000==
41863,2024,12,10,06,00,AAXX 10064 41863 01940 80000 10178 20150 30108 40152 70542 8352/ 333 59004 70000 83616 88458==
41863,2024,12,10,09,00,AAXX 10094 41863 02/50 30000 10208 20160 30083 40127 83030 333 59002 70000 83362==
41863,2024,12,10,12,00,AAXX 10124 41863 01950 00000 10180 20150 30088 40132 70500 333 10210 58015 70000==
41863,2024,12,10,15,00,AAXX 10154 41863 01940 00000 10140 20130 30116 40161 70500 333 58024 70000==
41863,2024,12,10,18,00,AAXX 10184 41863 01925 00000 10135 20130 30122 40167 71000 333 58027 70000==
41863,2024,12,10,21,00,AAXX 10214 41863 01903 00000 10134 20120 30119 40164 74340 89/// 333 59026 70000==
41863,2024,12,11,00,00,AAXX 11004 41863 01902 00000 10144 20130 30117 40162 74544 89/// 333 59023 70000==
41863,2024,12,11,03,00,AAXX 11034 41863 01901 00000 10148 20147 30140 40185 74744 89/// 333 20130 58025 70000==
41863,2024,12,11,06,00,AAXX 11064 41863 01925 00501 10172 20160 30131 40176 71044 333 58023 70000==
41863,2024,12,11,09,00,AAXX 11094 41863 01935 80000 10175 20160 30100 40144 70510 8252/ 333 58017 70000 82616 88458==
41863,2024,12,11,12,00,AAXX 11124 41863 01925 83302 10161 20150 30094 40139 71020 8252/ 333 10177 58006 70000 82616 88458==
41863,2024,12,11,15,00,AAXX 11154 41863 01412 80000 10161 20150 30106 40151 71042 8452/ 333 58010 70000 84617 88458==
41863,2024,12,11,18,00,AAXX 11184 41863 01410 80000 10160 20150 30100 40145 71042 8452/ 333 59022 70000 84617 88458==
41863,2024,12,12,00,00,AAXX 12004 41863 01410 80000 10146 20140 30096 40141 71042 8452/ 333 59021 70000 84617 88458==
41863,2024,12,12,03,00,AAXX 12034 41863 01415 80000 10145 20140 30122 40167 71042 8352/ 333 20129 59018 70000 83616 88458==
41863,2024,12,12,06,00,AAXX 12064 41863 01940 00102 10191 20150 30110 40154 70542 333 59021 70000==
41863,2024,12,12,09,00,AAXX 12094 41863 02950 02702 10232 20160 30076 40120 333 59024 70000==
41863,2024,12,12,12,00,AAXX 12124 41863 01940 00000 10182 20160 30078 40122 70500 333 10235 59016 70000==
41863,2024,12,12,15,00,AAXX 12154 41863 01930 00000 10148 20140 30101 40146 70500 333 59005 70000==
41863,2024,12,12,18,00,AAXX 12184 41863 01920 00000 10135 20130 30102 40147 71000 333 58002 70000==
41863,2024,12,12,21,00,AAXX 12214 41863 01920 00000 10132 20120 30097 40142 71040 333 58001 70000==
41881,2024,12,06,00,00,AAXX 06004 41881 31915 00000 10122 20120 30101 40123 71000 333 59012 70000=
41881,2024,12,06,03,00,AAXX 06034 41881 32950 02801 10191 20130 30124 40145 333 20120 59004 70000=
41881,2024,12,06,06,00,AAXX 06064 41881 32957 02705 10252 20050 30108 40128 333 59005 70000=
41881,2024,12,06,09,00,AAXX 06094 41881 32958 02708 10262 20050 30081 40101 333 59003 70000=
41881,2024,12,06,12,00,AAXX 06124 41881 32956 02703 10175 20120 30088 40108 333 10270 59002 70000=
41881,2024,12,06,15,00,AAXX 06154 41881 32950 02801 10140 20130 30110 40131 333 58005 70000=
41881,2024,12,06,18,00,AAXX 06184 41881 NIL=
41881,2024,12,06,21,00,AAXX 06214 41881 31930 00000 10110 20110 30107 40128 70500 333 58000 70000=
41881,2024,12,07,00,00,AAXX 07004 41881 31912 02601 10100 20100 30105 40126 71000 333 58004 70000=
41881,2024,12,07,03,00,AAXX 07033 41881 32950 02601 10162 20130 30126 40147 333 20099 58002 70000=
41881,2024,12,07,06,00,AAXX 07064 41881 32956 03501 10244 20090 30116 40136 333 58008 70000=
41881,2024,12,07,09,00,AAXX 07094 41881 32957 00000 10250 20080 30094 40114 333 58013 70000=
41881,2024,12,07,12,00,AAXX 07124 41881 32956 00000 10192 20130 30101 40121 333 10260 58013 70000=
41881,2024,12,07,15,00,AAXX 07154 41881 32950 00000 10140 20130 30126 40147 333 58016 70000=
41881,2024,12,07,21,00,AAXX 07214 41881 31904 00000 10118 20118 30121 40142 74240 333 58014 70000=
41881,2024,12,08,00,00,AAXX 08004 41881 31902 00000 10107 20107 30116 40137 74644 333 58011 70000=
41881,2024,12,08,03,00,AAXX 08034 41881 31908 03601 10145 20145 30141 40162 74244 333 20106 58015 70000=
41881,2024,12,08,06,00,AAXX 08063 41881 31950 00401 10235 20170 30126 40147 70044 333 58010 70000=
41881,2024,12,08,09,00,AAXX 08094 41881 32956 02701 10256 20140 30095 40115 333 58001 70000=
41881,2024,12,08,12,00,AAXX 08124 41881 32950 03601 10196 20170 30100 40121 333 10262 59001 70000=
41881,2024,12,08,15,00,AAXX 08154 41881 32950 00000 10160 20150 30110 40131 333 59016 70000=
41881,2024,12,08,18,00,AAXX 08184 41881 32950 00000 10146 20140 30113 40134 333 59015 70000=
41881,2024,12,08,21,00,AAXX 08214 41881 31908 00000 10136 20136 30109 40130 74240 333 59012 70000=
41881,2024,12,09,00,00,AAXX 09004 41881 31904 00000 10126 20126 30104 40125 74644 333 59012 70000=
41881,2024,12,09,03,00,AAXX 09034 41881 31408 60000 10151 20150 30137 40158 74244 83520 333 20124 56990 59004 70000 83618 86460=
41881,2024,12,09,06,00,AAXX 09064 41881 31430 82701 10180 20170 30134 40155 70544 8552/ 333 56999 70000 85618 88459=
41881,2024,12,09,09,00,AAXX 09094 41881 31430 82701 10190 20180 30108 40129 70522 8552/ 333 56999 58013 70000 85618 88459=
41881,2024,12,09,12,00,AAXX 09124 41881 31430 82701 10185 20180 30103 40124 70522 8552/ 333 10195 56999 58003 70000 85618 88459=
41881,2024,12,09,15,00,AAXX 09154 41881 31930 00000 10160 20150 30111 40132 70500 333 58001 70000=
41881,2024,12,09,18,00,AAXX 09184 41881 31915 02701 10154 20140 30119 40140 71000 333 58006 70000=
41881,2024,12,09,21,00,AAXX 09214 41881 31908 00000 10144 20140 30117 40138 74240 333 58008 70000=
41881,2024,12,10,00,00,AAXX 10004 41881 31904 00000 10133 20130 30115 40136 74644 333 58011 70000=
41881,2024,12,10,03,00,AAXX 10034 41881 31408 82701 10150 20150 30140 40161 74244 8552/ 333 20131 56999 58003 70000 85618 88459=
41881,2024,12,10,06,00,AAXX 10064 41881 31450 82801 10180 20160 30132 40152 70244 8552/ 333 56999 59002 70000 85618 88460=
41881,2024,12,10,09,00,AAXX 10094 41881 32956 00000 10195 20160 30107 40127 333 59001 70000=
41881,2024,12,10,12,00,AAXX 10124 41881 31940 00000 10160 20150 30113 40133 70500 333 10205 58010 70000=
41881,2024,12,10,15,00,AAXX 10154 41881 31915 00000 10134 20130 30139 40160 71000 333 58018 70000=
41881,2024,12,10,18,00,AAXX 10184 41881 31904 00000 10120 20120 30143 40164 333 58024 70000=
41881,2024,12,10,21,00,AAXX 10214 41881 31903 00000 10120 20120 30141 40162 74444 333 58024 70000=
41881,2024,12,11,00,00,AAXX 11004 41881 31902 03601 10120 20120 30139 40160 74644 333 58024 70000=
41881,2024,12,11,03,00,AAXX 11034 41881 31903 00000 10132 20130 30163 40185 74444 333 20117 58023 70000=
41881,2024,12,11,06,00,AAXX 11064 41881 31908 03601 10158 20158 30151 40172 74244 333 58019 70000=
41881,2024,12,11,09,00,AAXX 11094 41881 31420 83601 10167 20160 30119 40140 71044 8552/ 333 56199 58012 70000 85620 88460=
41881,2024,12,11,12,00,AAXX 11124 41881 31915 03601 10150 20150 30116 40137 71044 333 10172 58003 70000=
41881,2024,12,11,15,00,AAXX 11154 41881 31902 03601 10142 20140 30126 40148 74644 333 59013 70000=
41881,2024,12,11,18,00,AAXX 11184 41881 31903 03601 10142 20140 30125 40147 74644 333 59018 70000=
41881,2024,12,12,00,00,AAXX 12004 41881 31403 03601 10142 20140 30115 40136 74644 8552/ 333 56999 59024 70000 85616 88459=
41881,2024,12,12,03,00,AAXX 12034 41881 31402 83601 10145 20145 30139 40145 74644 8552/ 333 20130 56999 59024 70000 85616 88459=
41881,2024,12,12,06,00,AAXX 12064 41881 31408 83601 10156 20156 30133 40154 74244 8552/ 333 56999 70000 85616 88459=
41881,2024,12,12,12,00,AAXX 12124 41881 32950 02701 10175 20170 30101 40122 333 10210 59015 70000=
41881,2024,12,12,15,00,AAXX 12154 41881 31930 01801 10140 20140 30125 40146 70500 333 59001 70000=
41881,2024,12,12,18,00,AAXX 12184 41881 31915 01801 10126 20126 30134 40155 71000 333 58009 70000=
41881,2024,12,12,21,00,AAXX 12214 41881 31908 03601 10117 20117 30132 40154 74244 333 58012 70000=
41883,2024,12,06,00,00,AAXX 06004 41883 02930 00000 10150 20130 30100 40121 333 59008 70000==
41883,2024,12,06,03,00,AAXX 06034 41883 32950 02702 10200 20130 30124 40145 333 20144 59005 70000=
41883,2024,12,06,06,00,AAXX 06064 41883 02956 02704 10260 20160 30111 40131 333 58000 70000==
41883,2024,12,06,09,00,AAXX 06094 41883 02956 02702 10268 20070 30081 40101 333 59001 70000==
41883,2024,12,06,12,00,AAXX 06124 41883 02930 00000 10205 20110 30085 40106 333 10272 59004 70000==
41883,2024,12,06,15,00,AAXX 06154 41883 02930 00000 10170 20120 30109 40130 333 58005 70000==
41883,2024,12,06,18,00,AAXX 06184 41883 02930 00000 10158 20130 30110 40131 333 58005 70000==
41883,2024,12,06,21,00,AAXX 06214 41883 02930 00000 10144 20120 30103 40124 333 58004 70000==
41883,2024,12,07,00,00,AAXX 07004 41883 02930 00000 10132 20110 30103 40124 333 58003 70000==
41883,2024,12,07,03,00,AAXX 07033 41883 02956 00000 10165 20120 30125 40146 333 20122 58001 70000==
41883,2024,12,07,06,00,AAXX 07064 41883 02956 02704 10236 20100 30133 40154 333 58022 70000==
41883,2024,12,07,09,00,AAXX 07094 41883 02950 00000 10260 20090 30094 40114 333 58013 70000==
41883,2024,12,07,12,00,AAXX 07124 41883 02930 00000 10195 20130 30103 40124 333 10265 58018 70000==
41883,2024,12,07,15,00,AAXX 07154 41883 02930 00000 10166 20130 30125 40146 333 58016 70000==
41883,2024,12,07,18,00,AAXX 07184 41883 02930 00000 10156 20130 30120 40141 333 58010 70000==
41883,2024,12,07,21,00,AAXX 07214 41883 02930 00000 10150 20130 30111 40132 333 58008 70000==
41883,2024,12,08,00,00,AAXX 08004 41883 01930 00000 10144 20140 30114 40135 70500 333 58011 70000==
41883,2024,12,08,03,00,AAXX 08034 41883 01950 00000 10192 20160 30140 40161 70500 333 20138 58015 70000==
41883,2024,12,08,06,00,AAXX 08064 41883 02956 00000 10245 20150 30123 40143 333 59010 70000==
41883,2024,12,08,09,00,AAXX 08094 41883 02950 02701 10260 20140 30094 40114 333 58000 70000==
41883,2024,12,08,12,00,AAXX 08124 41883 02930 00000 10200 20140 30101 40122 333 10265 59002 70000==
41883,2024,12,08,15,00,AAXX 08154 41883 02930 00000 10175 20160 30109 40130 333 59016 70000==
41883,2024,12,08,18,00,AAXX 08184 41883 02930 00000 10168 20150 30108 40129 333 59012 70000==
41883,2024,12,08,21,00,AAXX 08214 41883 02930 00000 10160 20150 30103 40124 333 59008 70000==
41883,2024,12,09,00,00,AAXX 09004 41883 02930 00000 10145 20140 30107 40128 333 59007 70000==
41883,2024,12,09,03,00,AAXX 09034 41883 01440 80000 10180 20160 30135 40156 70520 8352/ 333 20140 59005 70000 83618 88458==
41883,2024,12,09,06,00,AAXX 09064 41883 01450 80000 10196 20180 30129 40150 70522 8452/ 333 58006 70000 84618 88458==
41883,2024,12,09,09,00,AAXX 09094 41883 01450 80000 10200 20170 30104 40125 70522 8452/ 333 58010 70000 84618 88458==
41883,2024,12,09,12,00,AAXX 09124 41883 01430 80000 10194 20180 30100 40121 70522 8452/ 333 10200 59001 70000 84618 88458==
41883,2024,12,09,15,00,AAXX 09154 41883 01930 00000 10180 20170 30114 40135 70520 333 58005 70000==
41883,2024,12,09,18,00,AAXX 09184 41883 01430 62702 10176 20170 30114 40135 70520 82520 333 58006 70000 82616 86459==
41883,2024,12,09,21,00,AAXX 09214 41883 01430 60000 10168 20160 30110 40131 70522 83520 333 58007 70000 82616 86459==
41883,2024,12,10,00,00,AAXX 10004 41883 01430 60000 10160 20150 30112 40133 70522 82520 333 58005 70000 82616 86459==
41883,2024,12,10,03,00,AAXX 10034 41883 01340 80000 10160 20150 30136 40157 70522 8562/ 333 20152 58001 70000 85710 88458==
41883,2024,12,10,06,00,AAXX 10064 41883 01450 62303 10192 20150 30131 40152 70522 83510 333 58002 70000 83616 86459==
41883,2024,12,10,09,00,AAXX 10094 41883 01950 00000 10220 20160 30106 40127 70500 333 58002 70000==
41883,2024,12,10,12,00,AAXX 10124 41883 01930 00000 10185 20170 30111 40132 70500 333 10220 58011 70000==
41883,2024,12,10,15,00,AAXX 10154 41883 01930 00000 10170 20160 30136 40157 70500 333 58022 70000==
41883,2024,12,10,18,00,AAXX 10184 41883 01930 00000 10160 20150 30141 40162 70500 333 58022 70000==
41883,2024,12,10,21,00,AAXX 10214 41883 01930 00000 10156 20150 30133 40154 70500 333 58023 70000==
41883,2024,12,11,00,00,AAXX 11004 41883 01930 00000 10140 30135 40156 70500 333 58023 70000==
41883,2024,12,11,03,00,AAXX 11034 41883 01940 00000 10157 20150 30161 40182 70500 333 20144 58025 70000==
41883,2024,12,11,06,00,AAXX 11064 41883 01950 03102 10190 20160 30146 40167 70500 333 58015 70000==
41883,2024,12,11,09,00,AAXX 11094 41883 01950 02702 10205 20160 30116 40137 70500 333 58010 70000==
41883,2024,12,11,12,00,AAXX 11124 41883 01930 03202 10167 20160 30115 40136 70500 333 10210 58004 70000==
41883,2024,12,11,15,00,AAXX 11154 41883 01930 00000 10158 20150 30123 40144 70500 333 58012 70000==
41883,2024,12,11,18,00,AAXX 11184 41883 01930 00000 10150 20140 30125 40146 70500 333 59016 70000==
41883,2024,12,11,21,00,AAXX 11214 41883 01930 00000 10144 20130 30119 40140 70500 333 59014 70000==
41883,2024,12,12,00,00,AAXX 12004 41883 01930 00000 10140 20130 30114 40135 70500 333 59021 70000==
41883,2024,12,12,03,00,AAXX 12034 41883 01440 82702 10160 20150 30136 40157 70520 8352/ 333 20138 59025 70000 83618 88458==
41883,2024,12,12,06,00,AAXX 12064 41883 01450 82702 10188 20140 30131 40152 70522 8462/ 333 59015 70000 82710 83618 88458==
41883,2024,12,12,09,00,AAXX 12094 41883 01950 02702 10220 20150 30096 40117 70510 333 59020 70000==
41883,2024,12,12,12,00,AAXX 12124 41883 01930 00000 10175 20160 30102 40123 70500 333 10222 59013 70000==
41883,2024,12,12,15,00,AAXX 12154 41883 01930 00000 10156 20150 30125 40146 70500 333 58002 70000==
41883,2024,12,12,18,00,AAXX 12184 41883 01930 00000 10150 20140 30125 40146 70500 333 58000 70000==
41883,2024,12,12,21,00,AAXX 12214 41883 01930 00000 10140 20130 30121 40142 70500 333 58002 70000==
41886,2024,12,06,00,00,AAXX 06004 41886 01901 00000 10166 20166 30107 40128 74544 89/// 333 59005 70000==
41886,2024,12,06,03,00,AAXX 06034 41886 01915 00501 10182 20170 30128 40149 71044 333 20158 59006 70000==
41886,2024,12,06,06,00,AAXX 06064 41886 01940 00000 10245 20190 30113 40134 70540 333 59007 70000==
