ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2023,05,17,18,00,AAXX 17184 41909 02440 51302 10260 20210 30080 40091 82530 333 58020 70210 82615 85360==
41909,2023,05,17,21,00,AAXX 17214 41909 01340 81302 10252 20220 30076 40087 71322 8532/ 333 58023 70210 84708 88458 81930==
41909,2023,05,18,00,00,AAXX 18004 41909 01356 80902 10209 20200 30098 40110 72996 8532/ 333 58044 70250 84708 88458 81930==
41909,2023,05,18,03,00,AAXX 18034 41909 02356 81402 10227 20220 30099 40111 8462/ 333 20200 58035 70280 84708 88458==
41909,2023,05,18,06,00,AAXX 18064 41909 02456 81401 10289 20200 30098 40109 8352/ 333 58014 70250 83615 88458==
41909,2023,05,18,09,00,AAXX 18094 41909 02456 51801 10320 20200 30070 40081 82530 333 58010 70250 82615 84360==
41909,2023,05,18,12,00,AAXX 18124 41909 02450 81401 10300 20230 30059 40070 8352/ 333 10322 59005 70250 83615 88458==
41909,2023,05,18,15,00,AAXX 18154 41909 02430 81301 10270 20220 30060 40071 8552/ 333 59017 70250 85615 88458==
41909,2023,05,18,18,00,AAXX 18184 41909 02430 81301 10255 20220 30066 40077 8452/ 333 59014 70250 84615 88458==
41909,2023,05,18,21,00,AAXX 18214 41909 02430 81301 10248 20230 30059 40070 8352/ 333 59017 70250 83615 88460==
41915,2023,05,12,00,00,AAXX 12004 41915 02456 60000 10250 20230 30065 40090 83510 333 59004 70000 83617 85458==
41915,2023,05,12,03,00,AAXX 12034 41915 02456 73602 10300 20240 30076 40101 84510 333 20237 59005 70000 84616 86458==
41915,2023,05,12,06,00,AAXX 12064 41915 02456 73602 10332 20230 30062 40087 83510 333 59007 70000 83617 86458==
41915,2023,05,12,09,00,AAXX 12094 41915 02456 73402 10341 20220 30026 40050 83520 333 59003 70000 83617 86458==
41915,2023,05,12,12,00,AAXX 12124 41915 02456 60000 10322 20250 30019 40043 83510 333 10353 58009 70000 83616 85458==
41915,2023,05,12,15,00,AAXX 12154 41915 02450 50000 10263 20240 30047 40072 82510 333 59002 70000 82616 84458==
41915,2023,05,12,18,00,AAXX 12184 41915 02450 50000 10255 20250 30054 40079 82510 333 58001 70000 82616 84458==
41915,2023,05,12,21,00,AAXX 12214 41915 02450 50000 10250 20240 30051 40076 82510 333 59001 70000 82616 84458==
41915,2023,05,13,00,00,AAXX 13004 41915 02456 40000 10255 20250 30043 40068 83410 333 58003 70000 83616 84458==
41915,2023,05,13,03,00,AAXX 13034 41915 02456 73401 10305 20250 30054 40079 85510 333 20248 59022 70000 85617 87458==
41915,2023,05,13,06,00,AAXX 13064 41915 02456 70102 10333 20230 30043 40068 85470 333 59019 70000 84617 86458==
41915,2023,05,13,09,00,AAXX 13094 41915 02456 71401 10334 20220 30019 40043 85470 333 59007 70000 84617 86458==
41915,2023,05,13,12,00,AAXX 13124 41915 02456 80000 10308 20230 30015 40039 86470 333 10345 59004 70000 85616 88458==
41915,2023,05,13,15,00,AAXX 13154 41915 02450 80000 10276 20240 30027 40052 86420 333 59020 70000 85616 88458==
41915,2023,05,13,18,00,AAXX 13184 41915 02450 80000 10262 20220 30019 40045 86420 333 59035 70000 85616 88458==
41915,2023,05,13,21,00,AAXX 13214 41915 02450 80000 10263 20190 30017 40042 8642/ 333 59034 70000 85616 88458==
41915,2023,05,14,00,00,AAXX 14004 41915 02456 80000 10270 20170 39984 40009 8647/ 333 59059 70000 85616 88458==
41915,2023,05,14,03,00,AAXX 14034 41915 02456 80404 10284 20160 39998 40023 8552/ 333 20211 59056 70000 85617 88458==
41915,2023,05,14,06,00,AAXX 14064 41915 02456 80610 10292 20150 39991 40016 8642/ 333 59056 70000 85616 88458==
41915,2023,05,14,09,00,AAXX 14094 41915 02456 80610 10233 20180 39967 49992 8642/ 333 59052 70000 85616 88458==
41915,2023,05,14,12,00,AAXX 14124 41915 21456 80606 10227 20190 39945 49970 70262 8642/ 333 10296 59070 60007 85616 88458==
41915,2023,05,14,15,00,AAXX 14154 41915 42450 80401 10231 20190 39983 40009 8642/ 333 59044 85616 88458==
41915,2023,05,14,18,00,AAXX 14184 41915 42450 80000 10226 20210 39991 40016 8647/ 333 59028 85616 88458==
41915,2023,05,14,21,00,AAXX 14214 41915 42450 50000 10220 20200 39983 40008 8447/ 333 59034 83616 85458==
41915,2023,05,15,00,00,AAXX 15004 41915 42956 21401 10230 20200 30017 40042 82001 333 59033 82080==
41915,2023,05,15,03,00,AAXX 15034 41915 42956 11202 10288 20200 30032 40057 80001 333 20217 58034 81080==
41915,2023,05,15,06,00,AAXX 15064 41915 42456 71302 10318 20170 30031 40056 85410 333 58040 84616 84458==
41915,2023,05,15,09,00,AAXX 15094 41915 42456 51403 10328 20240 30017 40042 84410 333 58050 83616 84458==
41915,2023,05,15,12,00,AAXX 15124 41915 02456 10902 10306 20200 30007 40032 81400 333 10335 58062 70000 81616==
41915,2023,05,15,15,00,AAXX 15154 41915 02440 71103 10284 20200 30036 40061 85420 333 58053 70000 84615 87458==
41915,2023,05,15,18,00,AAXX 15183 41915 02440 71201 10256 20230 30029 40054 85420 333 58046 70000 84615 87458==
41915,2023,05,15,21,00,AAXX 15214 41915 02440 70902 10260 20230 30016 40041 85470 333 58033 70000 84615 85458==
41915,2023,05,16,00,00,AAXX 16004 41915 02450 71201 10246 20230 30046 40071 84470 333 58029 70000 83616 86458==
41915,2023,05,16,03,00,AAXX 16034 41915 02956 01302 10310 20200 30056 40081 333 20246 58024 70000==
41915,2023,05,16,06,00,AAXX 16064 41915 02456 12003 10343 20180 30052 40077 81500 333 58021 70000 81617==
41915,2023,05,16,09,00,AAXX 16094 41915 02456 51803 10346 20180 30036 40060 83470 333 58019 70000 82616 83460==
41915,2023,05,16,12,00,AAXX 16124 41915 01456 71803 10324 20210 30032 40056 71792 85910 333 10366 58025 70000 84615 86458 81928==
41915,2023,05,16,15,00,AAXX 16154 41915 02440 71303 10298 20230 30055 40080 85320 333 58019 70000 84615 87458 81928==
41915,2023,05,16,18,00,AAXX 16184 41915 01440 71803 10286 20220 30057 40083 71322 85320 333 58028 70000 84615 86458 81928==
41915,2023,05,16,21,00,AAXX 16214 41915 02440 51802 10243 20210 30060 40086 83570 333 58044 70000 83616 83458==
41915,2023,05,17,00,00,AAXX 17004 41915 02950 11303 10242 20210 30070 40095 80001 333 58024 70000 81080==
41915,2023,05,17,03,00,AAXX 17034 41915 01450 80000 10266 20230 30097 40122 79522 8732/ 333 20236 58041 70010 84710 86616 88458 81928==
41915,2023,05,17,06,00,AAXX 17064 41915 21456 83602 10230 20210 30082 40108 79596 8632/ 333 58030 60287 70276 83710 85616 88458 81928==
41915,2023,05,17,09,00,AAXX 17094 41915 01456 41306 10276 20230 30063 40088 70192 82530 333 58027 70276 82616 83362==
41915,2023,05,17,12,00,AAXX 17124 41915 01456 21302 10257 20200 30072 40097 70192 81570 333 10290 58040 70276 81616==
41915,2023,05,17,15,00,AAXX 17154 41915 02450 21302 10240 20210 30082 40107 82400 333 58027 70276 82616==
41915,2023,05,17,18,00,AAXX 17184 41915 01440 60902 10226 20210 30086 40111 70362 85320 333 58029 70010 84615 86458 81928==
41915,2023,05,17,21,00,AAXX 17214 41915 01440 80902 10214 20190 30081 40107 70396 8692/ 333 58021 70396 85615 88458 81925==
41915,2023,05,18,00,00,AAXX 18004 41915 11450 30502 10217 20210 30088 40113 60116 70196 82530 333 58016 70396 82616==
41915,2023,05,18,03,00,AAXX 18034 41915 01450 80606 10226 20226 30090 40115 76162 8772/ 333 20212 59007 70420 83710 86616 88417==
41915,2023,05,18,06,00,AAXX 18064 41915 21456 80000 10270 20220 30087 40112 70262 8542/ 333 58005 60048 70158 84616 88458==
41915,2023,05,18,09,00,AAXX 18094 41915 02456 70601 10303 20210 30069 40094 85420 333 58003 70158 84616 87458==
41915,2023,05,18,12,00,AAXX 18124 41915 02456 60000 10278 20200 30061 40086 84410 333 10307 59011 70158 83616 86458==
41915,2023,05,18,15,00,AAXX 18154 41915 02450 60000 10246 20210 30075 40401 84410 333 59007 70158 83616 86458==
41915,2023,05,18,18,00,AAXX 18184 41915 02450 80000 10234 20210 30068 40094 86420 333 59018 70148 85616 88458==
41915,2023,05,18,21,00,AAXX 18214 41915 02450 80000 10225 20200 30059 40084 86420 333 59022 70038 85616 88458==
41923,2023,05,12,00,00,AAXX 12004 41923 01440 70000 10264 20210 30075 40085 70521 84430 333 59004 70000 83615 84360==
41923,2023,05,12,03,00,AAXX 12034 41923 01450 70000 10310 20240 30085 40095 70522 84430 333 20262 59003 70000 83615 84360==
41923,2023,05,12,06,00,AAXX 12064 41923 02450 70000 10344 20220 30073 40083 83430 333 59004 70000 82616 85360==
41923,2023,05,12,09,00,AAXX 12094 41923 02456 50000 10366 20190 30038 40048 83430 333 59006 70000 83615 84362==
41923,2023,05,12,12,00,AAXX 12124 41923 02350 60000 10336 20210 30034 40044 83631 333 10373 59006 70000 81709 83615==
41923,2023,05,12,15,00,AAXX 12154 41923 02/50 20000 10303 20210 30061 40071 82030 333 59001 70000 82362==
41923,2023,05,12,18,00,AAXX 12184 41923 02/50 30000 10290 20230 30061 40071 83030 333 59001 70000 83362==
41923,2023,05,12,21,00,AAXX 12214 41923 01340 60000 10291 20240 30056 40066 70520 83630 333 59011 70000 81709 83615 85362==
41923,2023,05,13,00,00,AAXX 13004 41923 01340 70603 10288 20250 30052 40062 70522 86370 333 59023 70000 83708 85614 86459 81930==
41923,2023,05,13,03,00,AAXX 13034 41923 02450 50705 10321 20220 30066 40076 83531 333 20284 59019 70000 83615 84362==
41923,2023,05,13,06,00,AAXX 13064 41923 02356 70503 10350 20230 30053 40063 85631 333 59020 70000 83708 84615 85362==
41923,2023,05,13,09,00,AAXX 13094 41923 02356 70603 10345 20230 30031 40041 85630 333 59007 70000 82709 84615 85360==
41923,2023,05,13,12,00,AAXX 13124 41923 02350 60602 10322 20210 30020 40030 84631 333 10355 59014 70000 81709 83615 85360==
41923,2023,05,13,15,00,AAXX 13154 41923 02445 50603 10297 20220 30041 40051 82531 333 59020 70000 82616 83360==
41923,2023,05,13,18,00,AAXX 13184 41923 02340 70602 10291 20220 30036 40046 85670 333 59025 70000 82709 84615 86458==
41923,2023,05,13,21,00,AAXX 13214 41923 02340 70602 10285 20230 30003 40013 85670 333 59053 70000 82709 84615 86458==
41923,2023,05,14,00,00,AAXX 14004 41923 01340 80603 10271 20220 39998 40008 70522 8632/ 333 59054 70000 83709 84615 88458 81930==
41923,2023,05,14,03,00,AAXX 14034 41923 02340 70602 10298 20220 30006 40016 85370 333 20269 59060 70000 82709 84615 86458 81930==
41923,2023,05,14,06,00,AAXX 14064 41923 02350 80604 10321 20170 39996 40006 8532/ 333 59057 70000 83709 84615 88458 81930==
41923,2023,05,14,09,00,AAXX 14094 41923 02350 70508 10304 20150 39974 49984 85670 333 59056 70000 83709 84615 85458==
41923,2023,05,14,12,00,AAXX 14124 41923 02356 70506 10270 20170 39975 49985 84670 333 10330 59045 70000 82709 83615 85360==
41923,2023,05,14,15,00,AAXX 14154 41923 02450 60508 10272 20150 30001 40011 81530 333 59040 70000 81616 86360==
41923,2023,05,14,18,00,AAXX 14184 41923 02/50 30904 10268 20170 30006 40016 83030 333 59030 70000 83362==
41923,2023,05,14,21,00,AAXX 14214 41923 02/50 30000 10256 20180 30018 40028 83030 333 58015 70000 83360==
41923,2023,05,15,00,00,AAXX 15004 41923 02/50 20000 10244 20170 30031 40040 82030 333 58033 70000 82360==
41923,2023,05,15,03,00,AAXX 15034 41923 02456 40903 10290 20180 30049 40059 82530 333 20240 58043 70000 82616 83360==
41923,2023,05,15,06,00,AAXX 15064 41923 02/56 30604 10328 20190 30043 40053 83030 333 58047 70000 83360==
41923,2023,05,15,09,00,AAXX 15094 41923 02956 02002 10348 20190 30020 40030 333 58046 70000==
41923,2023,05,15,12,00,AAXX 15124 41923 01950 01303 10323 20200 30012 40022 70500 333 10349 58037 70000==
41923,2023,05,15,15,00,AAXX 15154 41923 01440 83302 10303 20220 30040 40050 70522 8532/ 333 58039 70000 82614 88460 81930==
41923,2023,05,15,18,00,AAXX 15184 41923 01440 80602 10272 20200 30020 40030 70562 8532/ 333 58014 70000 86514 88460 81930==
41923,2023,05,15,21,00,AAXX 15214 41923 41440 80602 10263 20210 30037 40047 70522 8532/ 333 58019 85615 88460 81930==
41923,2023,05,16,00,00,AAXX 16004 41923 41440 40602 10256 20220 30051 40061 70522 81530 333 58020 81615 84365==
41923,2023,05,16,03,00,AAXX 16034 41923 42956 00602 10314 20210 30067 40077 333 20254 58018==
41923,2023,05,16,06,00,AAXX 16064 41923 42456 51803 10344 20200 30066 40076 82530 333 58023 82615 85365==
41923,2023,05,16,09,00,AAXX 16094 41923 42350 70302 10332 20220 30046 40056 85370 333 58026 82709 84615 86458 81930==
41923,2023,05,16,11,00,AAXX 16114 41923 NIL=
41923,2023,05,16,12,00,AAXX 16124 41923 42450 51502 10322 20230 30033 40043 82530 333 10352 58021 82615 85360==
41923,2023,05,16,15,00,AAXX 16154 41923 01340 82102 10232 20210 30085 40094 79596 8532/ 333 58045 70012 83709 84615 88458 81930==
41923,2023,05,16,18,00,AAXX 16184 41923 21940 60000 10248 20200 30072 40081 70196 83630 333 58052 60038 70030 81709 83615 85362==
41923,2023,05,16,21,00,AAXX 16214 41923 02940 60000 10254 20190 30058 40067 83630 333 58021 70030 81709 83615 85362==
41923,2023,05,17,00,00,AAXX 17004 41923 01340 80000 10256 20200 30071 40081 70522 8532/ 333 58020 70030 82709 84615 88458 81930==
41923,2023,05,17,03,00,AAXX 17034 41923 01340 80303 10274 20210 30096 40105 70522 8532/ 333 20233 58029 70030 82709 84615 88458 81930==
41923,2023,05,17,06,00,AAXX 17064 41923 21350 60604 10232 20200 30099 40109 70196 83630 333 58033 60377 70398 81709 83615 85362==
41923,2023,05,17,09,00,AAXX 17094 41923 02/56 10704 10302 20160 30071 40081 81030 333 58025 70398 81362==
41923,2023,05,17,12,00,AAXX 17124 41923 02350 70405 10274 20190 30073 40083 86630 333 10311 58040 70398 83708 84615 85362==
41923,2023,05,17,15,00,AAXX 17154 41923 02350 60503 10267 20210 30094 40103 83630 333 58009 70386 82709 83615==
41923,2023,05,17,18,00,AAXX 17184 41923 02445 41403 10260 20230 30079 40089 82530 333 58007 70268 82615 83362==
41923,2023,05,17,21,00,AAXX 17214 41923 02345 71303 10248 20220 30076 40086 85670 333 58018 70368 82709 84615 85459==
41923,2023,05,18,00,00,AAXX 18004 41923 01330 83205 10212 20190 30115 40125 79522 8692/ 333 58044 70130 83708 85614 88458 81928==
41923,2023,05,18,03,00,AAXX 18034 41923 01345 82802 10223 20210 30109 40119 71796 8592/ 333 20207 70536 83708 84615 88458 81928==
41923,2023,05,18,06,00,AAXX 18064 41923 21450 40000 10282 20210 30098 40108 70196 82530 333 59001 60048 70168 82616 83362==
41923,2023,05,18,09,00,AAXX 18094 41923 02350 61802 10320 20200 30076 40085 83630 333 58005 70168 81709 83615 85362==
41923,2023,05,18,12,00,AAXX 18124 41923 02350 70000 10290 20200 30070 40080 85670 333 10321 59003 70168 83709 84615 85458==
41923,2023,05,18,15,00,AAXX 18154 41923 02450 50000 10272 20220 30070 40080 82530 333 59024 70168 82615 85360==
41923,2023,05,18,18,00,AAXX 18184 41923 02/50 20000 10262 20220 30072 40082 82030 333 59007 70168 82360==
41923,2023,05,18,21,00,AAXX 18214 41923 02440 50000 10256 20230 30063 40073 82530 333 59013 70168 82615 85360==
41926,2023,05,12,00,00,AAXX 12004 41926 02450 41503 10250 20230 30061 40074 84500 333 58008 70000 84615==
41926,2023,05,12,03,00,AAXX 12034 41926 02450 70000 10300 20250 30070 40083 83510 333 20250 58000 70000 83616 86459==
41926,2023,05,12,06,00,AAXX 12064 41926 02450 61802 10340 20250 30061 40074 83570 333 59001 70000 83618 85459==
41926,2023,05,12,09,00,AAXX 12094 41926 02456 61802 10358 20230 30035 40048 83570 333 58000 70000 83618 85459==
41926,2023,05,12,12,00,AAXX 12124 41926 02450 41802 10340 20240 30032 40045 82530 333 10360 58011 70000 82618 83362==
41926,2023,05,12,15,00,AAXX 12154 41926 02950 00000 10290 20250 30049 40062 333 58019 70000==
41926,2023,05,12,18,00,AAXX 12184 41926 02950 00000 10272 20250 30049 40063 333 58001 70000==
41926,2023,05,12,21,00,AAXX 12214 41926 02450 30000 10270 20250 30032 40045 83500 333 59021 70000 83618==
41926,2023,05,13,00,00,AAXX 13004 41926 02450 70000 10268 20240 30039 40052 83510 333 59022 70000 83618 86459==
41926,2023,05,13,03,00,AAXX 13034 41926 02456 70000 10317 20240 30055 40068 83510 333 20266 59015 70000 83618 86459==
41926,2023,05,13,06,00,AAXX 13064 41926 02456 50000 10368 20230 30043 40056 83510 333 59018 70000 83618 85459==
41926,2023,05,13,09,00,AAXX 13094 41926 02457 50000 10378 20210 30013 40026 82510 333 59022 70000 82618 85459==
41926,2023,05,13,12,00,AAXX 13123 41926 02456 53001 10348 20230 30005 40018 83510 333 10385 59027 70000 83618 85459==
41926,2023,05,13,15,00,AAXX 13154 41926 02450 50000 10302 20140 30029 40043 83510 333 59020 70000 83618 85459==
41926,2023,05,13,18,00,AAXX 13184 41926 02450 50000 10298 20240 30023 40036 83510 333 59026 70000 83618 85459==
41926,2023,05,13,21,00,AAXX 13214 41926 02440 50000 10270 20240 30012 40025 82510 333 59020 70000 82618 85459==
41926,2023,05,14,00,00,AAXX 14004 41926 01440 50000 10250 20240 39997 40011 70522 82510 333 59042 70000 82618 85459==
41926,2023,05,14,03,00,AAXX 14034 41926 02450 53301 10310 20210 30002 40015 82510 333 20250 59053 70000 82618 85459==
41926,2023,05,14,06,00,AAXX 14064 41926 02456 40503 10355 20190 39990 40003 82510 333 59053 70000 82618 83458==
41926,2023,05,14,09,00,AAXX 14094 41926 02/57 52704 10363 20160 39969 49982 85010 333 59044 70000 85459==
41926,2023,05,14,12,00,AAXX 14124 41926 02/56 50000 10317 20180 39971 49982 85010 333 10370 59034 70000 85459==
41926,2023,05,14,15,00,AAXX 14154 41926 02450 10000 10278 20180 39994 40007 81500 333 59030 70000 81618==
41926,2023,05,14,18,00,AAXX 14184 41926 02950 00000 10252 20200 39999 40013 333 59024 70000==
41926,2023,05,14,21,00,AAXX 14214 41926 02950 00000 10234 20190 30007 40020 333 59005 70000==
41926,2023,05,15,00,00,AAXX 15004 41926 02950 00000 10220 20200 30020 40034 333 58023 70000==
41926,2023,05,15,03,00,AAXX 15034 41926 02956 01803 10295 20190 30034 40047 333 20220 58032 70000==
41926,2023,05,15,06,00,AAXX 15064 41926 02957 01804 10340 20180 30027 40040 333 58037 70000==
41926,2023,05,15,09,00,AAXX 15094 41926 02957 01804 10355 20210 30005 40018 333 58036 70000==
41926,2023,05,15,12,00,AAXX 15124 41926 02956 30000 10338 20220 39992 40005 80001 333 10365 58038 70000 83080==
41926,2023,05,15,15,00,AAXX 15154 41926 41/50 51802 10253 20200 30014 40027 70196 85030 333 58020 85362==
41926,2023,05,15,18,00,AAXX 15184 41926 11/50 51801 10240 20210 30013 40026 60006 70296 85030 333 58014 85362==
41926,2023,05,15,21,00,AAXX 15214 41926 42/50 10000 10230 20210 30018 40031 81030 333 58011 81362==
41926,2023,05,16,00,00,AAXX 16004 41926 41950 00000 10222 20210 30024 40037 70500 333 58004==
41926,2023,05,16,03,00,AAXX 16034 41926 42956 01801 10290 20220 30051 40064 333 20216 58017==
41926,2023,05,16,06,00,AAXX 16064 41926 42457 31802 10345 20250 30048 40061 83500 333 58021 83618==
41926,2023,05,16,09,00,AAXX 16094 41926 42457 51804 10352 20260 30020 40033 85400 333 58015 82618 83825==
41926,2023,05,16,12,00,AAXX 16124 41926 01450 81805 10228 20200 30028 40041 79522 8532/ 333 10367 58036 70070 84616 88458 81930==
41926,2023,05,16,15,00,AAXX 16154 41926 01/50 51804 10237 20200 30037 40050 70196 85030 333 58023 70080 85362==
41926,2023,05,16,18,00,AAXX 16184 41926 11/50 31802 10237 20200 30039 40053 60016 70196 83030 333 58026 70080 83362==
41926,2023,05,17,00,00,AAXX 17004 41926 01450 71803 10252 20230 30039 40053 70522 83510 333 58015 70080 83618 87459==
41926,2023,05,17,03,00,AAXX 17034 41926 02456 81801 10290 20260 30067 40080 8452/ 333 20225 58016 70080 84617 88459==
41926,2023,05,17,06,00,AAXX 17064 41926 02457 51801 10340 20260 30063 40076 333 58015 70080 83617 85459==
41926,2023,05,17,09,00,AAXX 17094 41926 02457 51804 10362 20230 30037 40050 85400 333 58017 70080 82618 83825==
41926,2023,05,17,12,00,AAXX 17124 41926 01450 81806 10248 20190 30054 40067 79592 8532/ 333 10370 58026 70020 84616 88458 81930==
41926,2023,05,17,15,00,AAXX 17154 41926 01450 61802 10225 20210 30053 40066 70196 82510 333 58016 70110 82617 86459==
41926,2023,05,17,18,00,AAXX 17184 41926 11/50 21801 10223 20200 30068 40081 60096 70196 82030 333 58029 70110 82362==
41926,2023,05,17,21,00,AAXX 17214 41926 02450 61802 10210 20190 30072 40085 83510 333 58032 70110 83617 86459==
41926,2023,05,18,00,00,AAXX 18004 41926 01450 81802 10200 20190 30082 40096 70396 8432/ 333 58043 70240 83617 88458 81930==
41926,2023,05,18,03,00,AAXX 18034 41926 02450 71801 10245 20210 30090 40103 84510 333 20197 58023 70350 84617 87459==
41926,2023,05,18,06,00,AAXX 18064 41926 02456 41803 10304 20210 30085 40098 82510 333 58022 70350 82617 84459==
41926,2023,05,18,09,00,AAXX 18094 41926 02456 71802 10310 20230 30062 40075 84510 333 58025 70350 84617 87459==
