ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2024,11,18,12,00,AAXX 18124 41859 02430 70000 10254 20210 30080 40117 83520 333 10302 58010 70000 83618 86458==
41859,2024,11,18,15,00,AAXX 18154 41859 01930 00000 10222 20210 30098 40136 70520 333 58008 70000==
41859,2024,11,18,18,00,AAXX 18184 41859 01930 00000 10210 20200 30107 40145 70500 333 58015 70000==
41859,2024,11,18,21,00,AAXX 18214 41859 01930 00502 10204 20190 30104 40142 70500 333 58016 70000==
41859,2024,11,19,00,00,AAXX 19004 41859 31930 00502 10200 20190 30104 40142 70500 333 58010 70000=
41859,2024,11,19,03,00,AAXX 19034 41859 01950 00502 10251 20190 30128 40166 70500 333 20192 58013 70000==
41859,2024,11,19,06,00,AAXX 19064 41859 02950 00000 10300 20180 30111 40148 333 58008 70000==
41859,2024,11,19,09,00,AAXX 19094 41859 02956 00000 10304 20150 30087 40124 333 58007 70000==
41859,2024,11,19,12,00,AAXX 19124 41859 02940 00000 10246 20200 30083 40120 333 10310 58003 70000==
41859,2024,11,19,15,00,AAXX 19154 41859 02940 00000 10211 20190 30101 40138 333 58003 70000==
41859,2024,11,19,18,00,AAXX 19184 41859 01940 00000 10200 20190 30102 40140 70500 333 59005 70000==
41859,2024,11,19,21,00,AAXX 19214 41859 01930 00000 10196 20190 30100 40138 70500 333 59004 70000==
41859,2024,11,20,00,00,AAXX 20004 41859 01430 20502 10193 20180 30098 40136 70510 333 59006 70000==
41859,2024,11,20,03,00,AAXX 20034 41859 01950 00502 10249 20170 30121 40158 70500 333 20190 59007 70000==
41859,2024,11,20,09,00,AAXX 20094 41859 02950 01302 10300 20160 30075 40112 333 59012 70000==
41859,2024,11,20,12,00,AAXX 20124 41859 01930 00000 10250 20190 30076 40113 70500 333 10301 59007 70000==
41859,2024,11,20,15,00,AAXX 20154 41859 01930 00000 10213 20190 30091 40129 70500 333 59010 70000==
41859,2024,11,20,18,00,AAXX 20184 41859 01930 01302 10205 20190 30093 40131 70500 333 59009 70000==
41859,2024,11,20,21,00,AAXX 20214 41859 01430 30502 10200 20180 30088 40126 70510 82530 333 59012 70000 82618 83362==
41859,2024,11,21,00,00,AAXX 21004 41859 01430 30502 10200 20160 30090 40128 70511 82530 333 59008 70000 82618 83362==
41859,2024,11,21,03,00,AAXX 21034 41859 01450 30502 10231 20170 30112 40150 70511 83500 333 20187 59009 70000 83618==
41859,2024,11,21,06,00,AAXX 21064 41859 01450 30502 10281 20160 30100 40137 70511 83500 333 59004 70000 83618==
41859,2024,11,21,09,00,AAXX 21094 41859 02450 40502 10302 20170 30070 40107 82520 333 59005 70000 82618 84458==
41859,2024,11,21,12,00,AAXX 21124 41859 01430 20000 10247 20200 30075 40112 70521 82500 333 10307 59001 70000 82618==
41859,2024,11,21,15,00,AAXX 21154 41859 01930 00501 10222 20200 30094 40132 70510 333 58003 70000==
41859,2024,11,21,18,00,AAXX 21184 41859 01930 00000 10210 20200 30096 40134 70510 333 58003 70000==
41859,2024,11,21,21,00,AAXX 21214 41859 01430 50000 10205 20200 30091 40129 70520 82520 333 58003 70000 82618 85458==
41863,2024,11,15,00,00,AAXX 15004 41863 01915 00000 10192 20180 30088 40132 71000 333 59002 70000==
41863,2024,11,15,03,00,AAXX 15034 41863 01920 00000 10215 20210 30107 40151 71000 333 20188 59006 70000==
41863,2024,11,15,06,00,AAXX 15064 41863 02/50 31802 10282 20210 30087 40130 83030 333 59014 70000 83362==
41863,2024,11,15,09,00,AAXX 15094 41863 02957 02701 10288 20200 30064 40106 333 59006 70000==
41863,2024,11,15,12,00,AAXX 15124 41863 01950 00000 10294 20220 30066 40109 70500 333 10294 59006 70000==
41863,2024,11,15,15,00,AAXX 15154 41863 01950 00000 10200 20190 30079 40123 70500 333 59010 70000==
41863,2024,11,15,18,00,AAXX 15184 41863 01940 00000 10185 20180 30079 40123 70500 333 59012 70000==
41863,2024,11,15,21,00,AAXX 15214 41863 01940 00000 10183 20170 30077 40121 70500 333 59011 70000==
41863,2024,11,16,00,00,AAXX 16004 41863 01950 00000 10180 20170 30079 40123 70500 333 59009 70000==
41863,2024,11,16,03,00,AAXX 16034 41863 01/50 42701 10190 20180 30103 40147 70500 84030 333 20168 59004 70000 84362==
41863,2024,11,16,06,00,AAXX 16064 41863 02956 02701 10236 20200 30090 40133 333 58003 70000==
41863,2024,11,16,09,00,AAXX 16094 41863 02956 02703 10273 20180 30062 40105 333 59002 70000==
41863,2024,11,16,12,00,AAXX 16124 41863 01950 00000 10220 20190 30059 40103 70500 333 10275 59007 70000==
41863,2024,11,16,15,00,AAXX 16154 41863 01940 00000 10180 20170 30080 40124 70500 333 58001 70000==
41863,2024,11,16,18,00,AAXX 16184 41863 01920 00000 10167 20160 30078 40123 71000 333 59001 70000==
41863,2024,11,17,00,00,AAXX 17004 41863 01920 00000 10145 20140 30079 40124 71000 333 58000 70000==
41863,2024,11,17,03,00,AAXX 17034 41863 01940 02701 10210 20190 30100 40144 70500 333 20141 59003 70000==
41863,2024,11,17,06,00,AAXX 17064 41863 02956 00000 10279 20170 30090 40133 333 58000 70000==
41863,2024,11,17,09,00,AAXX 17094 41863 02957 00000 10301 20190 30062 40104 333 58000 70000==
41863,2024,11,17,12,00,AAXX 17124 41863 01950 00000 10244 20200 30062 40105 70500 333 10301 58003 70000==
41863,2024,11,17,15,00,AAXX 17154 41863 01940 00000 10196 20180 30083 40127 70500 333 58003 70000==
41863,2024,11,17,18,00,AAXX 17184 41863 01940 00000 10181 20170 30083 40131 70500 333 58009 70000==
41863,2024,11,17,21,00,AAXX 17214 41863 01940 00000 10170 20160 30083 40128 70500 333 58007 70000==
41863,2024,11,18,00,00,AAXX 18004 41863 01940 00000 10165 20160 30092 40137 70500 333 58013 70000==
41863,2024,11,18,03,00,AAXX 18034 41863 01950 00000 10213 20190 30110 40154 70500 333 20156 58010 70000==
41863,2024,11,18,06,00,AAXX 18064 41863 02456 50503 10282 20200 30100 40143 85400 333 58010 70000 83618 85830==
41863,2024,11,18,09,00,AAXX 18094 41863 02956 20000 10295 20200 30073 40115 82100 333 58011 70000 82828==
41863,2024,11,18,12,00,AAXX 18124 41863 01950 00000 10242 20210 30075 40118 70510 333 10298 58013 70000==
41863,2024,11,18,15,00,AAXX 18154 41863 01950 00000 10210 20190 30093 40137 70500 333 58010 70000==
41863,2024,11,18,18,00,AAXX 18184 41863 01950 00000 10195 20190 30100 40144 70500 333 58013 70000==
41863,2024,11,18,21,00,AAXX 18214 41863 01940 00000 10178 20170 30094 40138 70500 333 58011 70000==
41863,2024,11,19,00,00,AAXX 19004 41863 01930 00000 10175 20170 30099 40144 70500 333 58007 70000==
41863,2024,11,19,03,00,AAXX 19034 41863 01950 00501 10240 20210 30125 40168 70500 333 20168 58015 70000==
41863,2024,11,19,06,00,AAXX 19064 41863 02457 30503 10291 20180 30111 40154 83500 333 58011 70000 83618==
41863,2024,11,19,09,00,AAXX 19094 41863 02457 30901 10305 20150 30081 40123 83500 333 58008 70000 83618==
41863,2024,11,19,12,00,AAXX 19124 41863 02956 00000 10250 20200 30076 40119 333 10307 58001 70000==
41863,2024,11,19,15,00,AAXX 19154 41863 01950 00000 10210 20190 30094 40138 70500 333 58001 70000==
41863,2024,11,19,18,00,AAXX 19184 41863 01950 00000 10195 20190 30097 40141 70500 333 59003 70000==
41863,2024,11,19,21,00,AAXX 19214 41863 01940 00000 10187 20180 30094 40138 70500 333 58000 70000==
41863,2024,11,20,00,00,AAXX 20004 41863 01950 00000 10165 20160 30095 40140 70500 333 59004 70000==
41863,2024,11,20,03,00,AAXX 20034 41863 01950 00501 10238 20210 30116 40159 70500 333 20158 59009 70000==
41863,2024,11,20,06,00,AAXX 20064 41863 02957 00504 10290 20170 30097 40140 333 59014 70000==
41863,2024,11,20,09,00,AAXX 20094 41863 02457 30000 10295 20160 30069 40111 83400 333 59012 70000 83825==
41863,2024,11,20,12,00,AAXX 20124 41863 02956 00000 10235 20190 30070 40113 333 10300 59006 70000==
41863,2024,11,20,15,00,AAXX 20154 41863 01950 00000 10187 20180 30085 40129 70500 333 59009 70000==
41863,2024,11,20,18,00,AAXX 20184 41863 01940 00000 10177 20170 30090 40134 70500 333 59007 70000==
41863,2024,11,20,21,00,AAXX 20214 41863 31940 00000 10175 20170 30084 40128 70500 333 59010 70000=
41863,2024,11,21,00,00,AAXX 21004 41863 01940 00000 10270 20160 30083 40128 70500 333 59012 70000==
41863,2024,11,21,03,00,AAXX 21034 41863 01950 00501 10236 20210 30108 40151 70500 333 20163 59008 70000==
41863,2024,11,21,06,00,AAXX 21064 41863 02457 50503 10290 20160 30094 40137 83520 333 59003 70000 83618 85458==
41863,2024,11,21,09,00,AAXX 21094 41863 02557 20502 10300 20160 30067 40109 82400 333 59002 70000 82620==
41863,2024,11,21,12,00,AAXX 21124 41863 01950 00000 10234 20190 30068 40111 70520 333 10302 59008 70000==
41863,2024,11,21,15,00,AAXX 21154 41863 01940 00000 10203 20180 30086 40130 70500 333 58001 70000==
41863,2024,11,21,18,00,AAXX 21184 41863 01940 00000 10192 20180 30088 40132 70500 333 59002 70000==
41863,2024,11,21,21,00,AAXX 21214 41863 01940 00000 10175 20170 30084 40128 70500 333 59010 70000==
41881,2024,11,15,00,00,AAXX 15004 41881 31905 00000 10182 20180 30111 40131 74240 333 59001 70000=
41881,2024,11,15,03,00,AAXX 15034 41881 31920 00000 10225 20220 30127 40148 71044 333 20180 59010 70000=
41881,2024,11,15,06,00,AAXX 15064 41881 31950 03501 10275 20200 30109 40129 70040 333 59010 70000=
41881,2024,11,15,09,00,AAXX 15094 41881 32950 03403 10280 20200 30085 40105 333 59009 70000=
41881,2024,11,15,12,00,AAXX 15124 41881 32950 00000 10230 20210 30090 40110 333 10290 59006 70000=
41881,2024,11,15,15,00,AAXX 15154 41881 31930 00000 10200 20200 30104 40124 70500 333 59010 70000=
41881,2024,11,15,21,00,AAXX 15214 41881 31915 00000 10162 20160 30104 40124 71000 333 59010 70000=
41881,2024,11,16,00,00,AAXX 16004 41881 31904 00000 10155 20155 30102 40122 74240 333 59009 70000=
41881,2024,11,16,03,00,AAXX 16034 41881 31940 03501 10210 20180 30125 40145 70544 333 20154 59002 70000=
41881,2024,11,16,06,00,AAXX 16064 41881 31956 03401 10265 20190 30110 40130 70044 333 58001 70000=
41881,2024,11,16,09,00,AAXX 16094 41881 32956 00000 10285 20180 30081 40100 333 59004 70000=
41881,2024,11,16,12,00,AAXX 16124 41881 32950 00000 10215 20200 30086 40106 333 10295 59004 70000=
41881,2024,11,16,15,00,AAXX 16154 41881 32950 00000 10180 20170 30103 40123 333 59001 70000=
41881,2024,11,16,18,00,AAXX 16184 41881 NIL=
41881,2024,11,17,00,00,AAXX 17004 41881 31903 00000 10140 20140 30100 40121 74440 333 59002 70000=
41881,2024,11,17,03,00,AAXX 17034 41881 31940 02701 10195 20190 30124 40144 70544 333 20138 59001 70000=
41881,2024,11,17,06,00,AAXX 17064 41881 31956 03401 10262 20170 30110 40130 70044 333 58000 70000=
41881,2024,11,17,09,00,AAXX 17094 41881 32956 01201 10278 20140 30083 40103 333 58002 70000=
41881,2024,11,17,12,00,AAXX 17124 41881 32950 01801 10225 20200 30085 40106 333 10290 59001 70000=
41881,2024,11,17,15,00,AAXX 17154 41881 32950 00000 10185 20180 30107 40127 333 58004 70000=
41881,2024,11,17,18,00,AAXX 17184 41881 31940 00000 10167 20160 30110 40130 70500 333 58005 70000=
41881,2024,11,17,21,00,AAXX 17214 41881 31935 00000 10161 20160 30109 40129 70500 333 58007 70000=
41881,2024,11,18,00,00,AAXX 18004 41881 31912 00000 10154 20150 30110 40130 333 58010 70000=
41881,2024,11,18,03,00,AAXX 18034 41881 32950 00201 10211 20180 30134 40155 333 20152 58010 70000=
41881,2024,11,18,06,00,AAXX 18064 41881 32956 00901 10276 20170 30123 40143 333 59001 70000=
41881,2024,11,18,09,00,AAXX 18094 41881 32956 03601 10290 20180 30101 40121 333 59009 70000=
41881,2024,11,18,12,00,AAXX 18124 41881 32950 00201 10240 20200 30098 40118 333 10297 58013 70000=
41881,2024,11,18,15,00,AAXX 18154 41881 32950 01801 10195 20190 30118 40138 333 58011 70000=
41881,2024,11,18,18,00,AAXX 18184 41881 31940 00000 10176 20170 30122 40143 70500 333 58012 70000=
41881,2024,11,18,21,00,AAXX 18214 41881 31930 00000 10170 20170 30121 40142 70500 333 58012 70000=
41881,2024,11,19,00,00,AAXX 19004 41881 31930 00000 10162 20160 30123 40144 70500 333 58013 70000=
41881,2024,11,19,03,00,AAXX 19034 41881 32950 03601 10234 20200 30145 40165 333 20160 58011 70000=
41881,2024,11,19,06,00,AAXX 19064 41881 32956 03601 10281 20170 30129 40150 333 58006 70000=
41881,2024,11,19,09,00,AAXX 19094 41881 32957 03601 10296 20170 30105 40125 333 58004 70000=
41881,2024,11,19,12,00,AAXX 19124 41881 32950 00000 10240 20210 30098 40119 333 10302 58000 70000=
41881,2024,11,19,15,00,AAXX 19154 41881 32950 03601 10204 20180 30118 40138 333 58000 70000=
41881,2024,11,19,18,00,AAXX 19184 41881 31940 00000 10188 20180 30124 40145 70500 333 58002 70000=
41881,2024,11,19,21,00,AAXX 19214 41881 31930 00000 10180 20170 30122 40143 70500 333 58001 70000=
41881,2024,11,20,00,00,AAXX 20004 41881 31915 00000 10173 20170 30125 40146 71000 333 58002 70000=
41881,2024,11,20,03,00,AAXX 20034 41881 32950 03601 10230 20200 30137 40158 333 20170 59008 70000=
41881,2024,11,20,06,00,AAXX 20064 41881 32456 33502 10277 20180 30117 40137 83500 333 56900 59012 70000 83618=
41881,2024,11,20,09,00,AAXX 20094 41881 32456 30201 10282 20160 30088 40108 83500 333 56900 59017 70000 83618=
41881,2024,11,20,12,00,AAXX 20124 41881 32450 20901 10240 20190 30089 40110 82500 333 10295 56900 59009 70000 82620=
41881,2024,11,20,15,00,AAXX 20154 41881 32950 03401 10186 20180 30107 40128 333 59011 70000=
41881,2024,11,20,18,00,AAXX 20184 41881 32950 00000 10173 20160 30112 40132 333 59012 70000=
41881,2024,11,20,21,00,AAXX 20214 41881 32950 03401 10165 20160 30110 40130 333 59012 70000=
41881,2024,11,21,00,00,AAXX 21004 41881 31440 20000 10157 20157 30108 40129 70510 333 56900 59017 70000 82620=
41881,2024,11,21,03,00,AAXX 21034 41881 32456 20000 10230 20190 30128 40148 82500 333 20155 56900 59009 70000 82620=
41881,2024,11,21,06,00,AAXX 21064 41881 32457 23601 10275 20160 30112 40132 82500 333 56900 59005 70000 82618=
41881,2024,11,21,09,00,AAXX 21094 41881 32458 32702 10286 20170 30086 40105 83500 333 56900 59002 70000 83620=
41881,2024,11,21,12,00,AAXX 21124 41881 32456 42701 10225 20210 30092 40112 84500 333 10300 56900 58003 70000 84620=
41881,2024,11,21,15,00,AAXX 21154 41881 32956 00000 10195 20190 30112 40132 333 58005 70000=
41881,2024,11,21,18,00,AAXX 21184 41881 32956 00000 10184 20170 30115 40135 333 58003 70000=
41883,2024,11,15,00,00,AAXX 15004 41883 02930 00000 10208 20200 30106 40127 333 59007 70000==
41883,2024,11,15,03,00,AAXX 15034 41883 01950 03102 10243 20210 30126 40147 70500 333 20201 59006 70000==
41883,2024,11,15,06,00,AAXX 15064 41883 02/56 43102 10294 20200 30108 40128 84010 333 59008 70000 84459==
41883,2024,11,15,09,00,AAXX 15094 41883 02956 01302 10302 20190 30083 40103 333 59007 70000==
41883,2024,11,15,12,00,AAXX 15124 41883 02930 00000 10260 20220 30088 40108 333 10312 59004 70000==
41883,2024,11,15,15,00,AAXX 15154 41883 02930 00000 10230 20210 30104 40125 333 59009 70000==
41883,2024,11,15,18,00,AAXX 15184 41883 02930 00000 10214 20190 30100 40121 333 59013 70000==
41883,2024,11,15,21,00,AAXX 15214 41883 02930 00000 10200 20190 30098 40119 333 59005 70000==
41883,2024,11,16,00,00,AAXX 16004 41883 02930 00000 10194 20180 30099 40120 333 59007 70000==
41883,2024,11,16,03,00,AAXX 16034 41883 02950 03102 10226 20180 30123 40144 333 20185 59003 70000==
41883,2024,11,16,06,00,AAXX 16064 41883 02956 03102 10283 20150 30107 40127 333 59001 70000==
41883,2024,11,16,09,00,AAXX 16094 41883 02950 00000 10298 20140 30080 40100 333 59003 70000==
41883,2024,11,16,12,00,AAXX 16124 41883 02930 00000 10240 20170 30082 40103 333 10302 59006 70000==
41883,2024,11,16,15,00,AAXX 16154 41883 02930 00000 10214 20180 30102 40123 333 59002 70000==
41883,2024,11,16,18,00,AAXX 16184 41883 02930 00000 10202 20180 30103 40124 333 58003 70000==
41883,2024,11,16,21,00,AAXX 16214 41883 02930 00000 10188 20180 30098 40119 333 58000 70000==
41883,2024,11,17,00,00,AAXX 17004 41883 01930 00000 10170 20160 30100 40121 70500 333 58001 70000==
41883,2024,11,17,03,00,AAXX 17034 41883 02956 00000 10316 20180 30123 40144 333 20164 58000 70000==
41883,2024,11,17,06,00,AAXX 17064 41883 02956 03602 10280 20160 30107 40127 333 58000 70000==
41883,2024,11,17,09,00,AAXX 17093 41883 02956 03601 10290 20120 30083 40103 333 58003 70000==
41883,2024,11,17,12,00,AAXX 17124 41883 02930 00000 10233 20160 30086 40107 333 10290 58004 70000==
41883,2024,11,17,15,00,AAXX 17154 41883 02930 00000 10204 20160 30106 40127 333 58004 70000==
41883,2024,11,17,18,00,AAXX 17184 41883 02930 00000 10194 20170 30107 40128 333 58004 70000==
41883,2024,11,17,21,00,AAXX 17214 41883 02930 00000 10182 20170 30105 40126 333 58007 70000==
41883,2024,11,18,00,00,AAXX 18004 41883 02930 00000 10176 20170 30109 40130 333 58009 70000==
41883,2024,11,18,03,00,AAXX 18034 41883 02/50 50000 10224 20180 30133 40154 85030 333 20172 58010 70000 85362==
41883,2024,11,18,06,00,AAXX 18064 41883 02956 00000 10290 20150 30119 40139 333 58002 70000==
41883,2024,11,18,09,00,AAXX 18094 41883 02956 00000 10300 20160 30096 40116 333 58013 70000==
41883,2024,11,18,12,00,AAXX 18124 41883 02930 00000 10240 20190 30097 40118 333 10300 58011 70000==
41883,2024,11,18,15,00,AAXX 18154 41883 02930 00000 10215 20190 30115 40136 333 58009 70000==
41883,2024,11,18,18,00,AAXX 18184 41883 02930 00000 10205 20190 30121 40142 333 58014 70000==
41883,2024,11,18,21,00,AAXX 18214 41883 02930 00000 10200 20180 30117 40138 333 58012 70000==
41883,2024,11,19,00,00,AAXX 19004 41883 32430 30000 10195 20190 30119 40140 83500 333 56100 58010 70000=
41883,2024,11,19,03,00,AAXX 19034 41883 02950 00000 10250 20190 30140 40161 333 20185 58007 70000==
41883,2024,11,19,06,00,AAXX 19064 41883 02450 60502 10298 20200 30125 40145 82520 333 58006 70000 82618 86458==
41883,2024,11,19,09,00,AAXX 19094 41883 02950 03601 10300 20150 30101 40121 333 58005 70000==
41883,2024,11,19,12,00,AAXX 19124 41883 02930 00000 10245 20190 30098 40118 333 10308 58001 70000==
41883,2024,11,19,15,00,AAXX 19154 41883 02930 00000 10216 20180 30117 40138 333 58002 70000==
41883,2024,11,19,18,00,AAXX 19184 41883 02930 00000 10202 20180 30120 40141 333 59001 70000==
41883,2024,11,19,21,00,AAXX 19214 41883 02930 00000 10192 20180 30115 40136 333 59002 70000==
41883,2024,11,20,00,00,AAXX 20004 41883 02/30 40000 10186 20180 30113 40134 84010 333 59006 70000 84459==
41883,2024,11,20,03,00,AAXX 20034 41883 02956 02702 10244 20190 30133 40144 333 20180 59007 70000==
41883,2024,11,20,09,00,AAXX 20094 41883 02950 01301 10292 20120 30089 40109 333 59012 70000==
41883,2024,11,20,12,00,AAXX 20124 41883 02930 00000 10237 20160 30090 40111 333 10304 59008 70000==
41883,2024,11,20,15,00,AAXX 20154 41883 02930 00000 10216 20180 30107 40128 333 59010 70000==
41883,2024,11,20,18,00,AAXX 20184 41883 02930 00000 10204 20170 30109 40130 333 59011 70000==
41883,2024,11,20,21,00,AAXX 20214 41883 02930 00000 10196 20170 30103 40124 333 59012 70000==
41883,2024,11,21,00,00,AAXX 21004 41883 02930 00000 10188 20170 30101 40122 333 59012 70000==
41883,2024,11,21,03,00,AAXX 21034 41883 02956 00000 10235 20200 30123 40144 333 20176 59010 70000==
41883,2024,11,21,06,00,AAXX 21064 41883 02456 30000 10298 20170 30111 40131 83400 333 59004 70000 83616==
41883,2024,11,21,09,00,AAXX 21094 41883 02450 40000 10300 20160 30085 40105 81520 333 59004 70000==
41883,2024,11,21,12,00,AAXX 21124 41883 02930 00000 10240 20180 30091 40112 333 10306 58001 70000==
41883,2024,11,21,15,00,AAXX 21154 41883 02930 00000 10214 20180 30110 40131 333 58003 70000==
41883,2024,11,21,18,00,AAXX 21184 41883 02930 00000 10204 20180 30111 40132 333 58002 70000==
41883,2024,11,21,21,00,AAXX 21214 41883 02930 00000 10192 20180 30106 40127 333 58003 70000==
41886,2024,11,15,00,00,AAXX 15004 41886 01915 00000 10190 20180 30104 40125 71044 333 59008 70000==
41886,2024,11,15,03,00,AAXX 15034 41886 01956 03104 10252 20210 30124 40145 70040 333 20187 59006 70000==
41886,2024,11,15,06,00,AAXX 15064 41886 01457 11803 10286 20210 30109 40130 70341 81500 333 59005 70000 81618==
41886,2024,11,15,09,00,AAXX 15094 41886 02957 00000 10308 20190 30084 40105 333 59007 70000==
41886,2024,11,15,12,00,AAXX 15124 41886 02940 00000 10257 20220 30087 40108 333 10312 59006 70000==
41886,2024,11,15,15,00,AAXX 15154 41886 02930 00000 10238 20230 30106 40127 333 59007 70000==
41886,2024,11,15,21,00,AAXX 15214 41886 01915 00000 10214 20200 30099 40122 71000 333 59009 70000==
41886,2024,11,16,00,00,AAXX 16004 41886 01908 00000 10196 20196 30101 40122 74440 333 59003 70000==
41886,2024,11,16,03,00,AAXX 16034 41886 01915 00000 10236 20220 30124 40145 71044 333 20195 58000 70000==
