ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,02,22,15,00,AAXX 22154 41960 01930 01801 10240 20220 30118 40120 70500 333 59007 70000==
41960,2023,02,22,18,00,AAXX 22184 41960 01930 01802 10230 20220 30113 40115 70500 333 59017 70000==
41960,2023,02,22,21,00,AAXX 22214 41960 01920 00000 10223 20220 30116 40118 71000 333 59009 70000==
41960,2023,02,23,00,00,AAXX 23004 41960 01408 70000 10217 20217 30119 40121 74442 85410 333 59002 70000 83618 87459==
41960,2023,02,23,03,00,AAXX 23034 41960 01910 01801 10245 20240 30138 40140 71044 333 20210 59007 70000==
41960,2023,02,23,06,00,AAXX 23064 41960 01450 41802 10313 20220 30133 40135 70540 84400 333 58003 70000 83618==
41960,2023,02,23,09,00,AAXX 23094 41960 01450 62708 10324 20190 30108 40110 70521 84410 333 58003 70000 83618 86459==
41960,2023,02,23,12,00,AAXX 23124 41960 01950 01610 10270 20230 30114 40115 70520 333 10329 58012 70000==
41960,2023,02,23,15,00,AAXX 23154 41960 01930 01801 10240 20230 30128 40130 70500 333 58010 70000==
41960,2023,02,23,18,00,AAXX 23184 41960 01930 00000 10227 20227 30127 40129 70500 333 58014 70000==
41960,2023,02,23,21,00,AAXX 23214 41960 01920 00000 10223 20223 30128 40130 71000 333 58012 70000==
41963,2023,02,17,03,00,AAXX 17034 41963 01915 01601 10230 20200 30161 40164 70540 333 20155 58016 70000==
41963,2023,02,17,06,00,AAXX 17064 41963 02956 00000 10270 20130 30149 40151 333 58012 70000==
41963,2023,02,17,09,00,AAXX 17094 41963 02956 00000 10284 20110 30118 40121 333 58002 70000==
41963,2023,02,17,12,00,AAXX 17124 41963 01930 00000 10230 20180 30122 40124 70500 333 10288 58005 70000==
41963,2023,02,17,15,00,AAXX 17154 41963 01925 00000 10198 20190 30145 40148 70500 333 58005 70000==
41963,2023,02,18,06,00,AAXX 18064 41963 02956 03302 10283 20150 30150 40153 333 58001 70000==
41963,2023,02,18,09,00,AAXX 18094 41963 02957 01502 10290 20250 30118 40121 333 58000 70000==
41963,2023,02,18,12,00,AAXX 18124 41963 01940 00000 10250 20200 30123 40126 70500 333 10297 58001 70000==
41963,2023,02,18,15,00,AAXX 18154 41963 01920 00000 10202 20200 30147 40150 70500 333 58002 70000==
41963,2023,02,19,03,00,AAXX 19034 41963 01440 63601 10255 20200 30150 40153 70521 83520 333 20193 59014 70000 83618 85460==
41963,2023,02,19,12,00,AAXX 19124 41963 01/30 30000 10254 20200 30114 40117 70510 83030 333 10300 59009 70000 83365==
41963,2023,02,19,18,00,AAXX 19184 41963 01930 00000 10210 20200 30130 40133 70500 333 59013 70000==
41963,2023,02,20,00,00,AAXX 20004 41963 01902 00000 10184 20184 30127 40130 74440 333 59003 70000==
41963,2023,02,20,03,00,AAXX 20034 41963 01920 00000 10215 20210 30142 40145 71040 333 20183 59008 70000==
41963,2023,02,20,09,00,AAXX 20094 41963 02950 00402 10290 20180 30105 40108 333 59004 70000==
41963,2023,02,20,12,00,AAXX 20124 41963 01925 00000 10250 20220 30111 40114 70500 333 10293 59003 70000==
41963,2023,02,20,15,00,AAXX 20154 41963 01925 00000 10224 20210 30126 40129 70500 333 59005 70000==
41963,2023,02,20,18,00,AAXX 20184 41963 01925 00000 10210 20210 30125 40128 70500 333 59005 70000==
41963,2023,02,21,06,00,AAXX 21064 41963 02956 23102 10290 20210 30138 40141 82500 333 58007 70000 82620==
41963,2023,02,21,09,00,AAXX 21094 41963 02957 01402 10275 20220 30112 40115 333 58007 70000==
41963,2023,02,21,12,00,AAXX 21124 41963 01940 00000 10250 20210 30115 40118 70500 333 10293 58004 70000==
41963,2023,02,21,15,00,AAXX 21154 41963 01920 00000 10220 20220 30125 40128 71000 333 59001 70000==
41963,2023,02,21,18,00,AAXX 21184 41963 01920 00000 10215 20210 30127 40130 71000 333 58002 70000==
41963,2023,02,21,21,00,AAXX 21214 41963 01912 00000 10210 20210 30125 40128 71000 333 59005 70000==
41963,2023,02,22,00,00,AAXX 22004 41963 01903 00000 10200 20200 30123 40126 74040 333 59006 70000==
41963,2023,02,22,06,00,AAXX 22064 41963 02456 21604 10300 20220 30128 40131 82500 333 59010 70000 82618==
41963,2023,02,22,09,00,AAXX 22094 41963 02956 01602 10294 20210 30104 40107 333 59008 70000==
41963,2023,02,22,12,00,AAXX 22124 41963 01930 00000 10254 20220 30108 40111 70500 333 10303 59008 70000==
41963,2023,02,22,15,00,AAXX 22154 41963 01930 00000 10220 20220 30120 40123 70500 333 59005 70000==
41963,2023,02,22,18,00,AAXX 22184 41963 01930 00000 10228 20228 30114 40117 70500 333 59013 70000==
41963,2023,02,22,21,00,AAXX 22214 41963 01930 00000 10217 20217 30118 40121 71000 333 59007 70000==
41963,2023,02,23,00,00,AAXX 23004 41963 01503 11601 10210 20210 30128 40130 74440 81100 333 58005 70000 81826==
41963,2023,02,23,03,00,AAXX 23034 41963 01440 31802 10262 20220 30140 40143 70542 83500 333 20204 59005 70000 83618==
41963,2023,02,23,06,00,AAXX 23064 41963 01456 31804 10280 20230 30136 40139 70242 83500 333 58008 70000 83618==
41963,2023,02,23,09,00,AAXX 23094 41963 02456 21605 10280 20230 30116 40119 82500 333 58012 70000 82618==
41963,2023,02,23,12,00,AAXX 23124 41963 01430 21602 10250 20230 30118 40121 70522 82500 333 10293 58010 70000 82620==
41963,2023,02,23,15,00,AAXX 23154 41963 01925 00000 10230 20220 30130 40133 70500 333 58010 70000==
41963,2023,02,23,18,00,AAXX 23184 41963 01925 01601 10225 20225 30127 40130 70500 333 58013 70000==
41963,2023,02,23,21,00,AAXX 23214 41963 01925 00000 10222 20220 30125 40128 70500 333 58007 70000==
41964,2023,02,17,00,00,AAXX 17004 41964 01918 00000 10160 20160 30135 40138 71000 333 58022 70000==
41964,2023,02,17,03,00,AAXX 17034 41964 01945 00000 10225 20190 30152 40155 70500 333 20150 58014 70000==
41964,2023,02,17,06,00,AAXX 17064 41964 01956 00000 10293 20130 30142 40144 70500 333 58012 70000==
41964,2023,02,17,09,00,AAXX 17094 41964 01956 00000 10302 20140 30112 40114 70500 333 58004 70000==
41964,2023,02,17,12,00,AAXX 17124 41964 01/56 20000 10240 20180 30113 40115 70500 82030 333 10306 58004 70000 82362==
41964,2023,02,17,15,00,AAXX 17154 41964 01950 00000 10190 20180 30135 40137 70500 333 58001 70000==
41964,2023,02,17,18,00,AAXX 17184 41964 01940 00000 10176 20170 30138 40140 70500 333 59002 70000==
41964,2023,02,17,21,00,AAXX 17214 41964 01920 00000 10160 20160 30137 40140 71000 333 59002 70000==
41964,2023,02,18,00,00,AAXX 18004 41964 01420 20000 10168 20168 30136 40138 71000 82500 333 58001 70000 82618==
41964,2023,02,18,03,00,AAXX 18034 41964 01445 20000 10238 20180 30152 40155 70511 82500 333 20158 58000 70000 82618==
41964,2023,02,18,06,00,AAXX 18064 41964 01456 10000 10298 20130 30140 40142 70511 81500 333 59002 70000 81618==
41964,2023,02,18,09,00,AAXX 18094 41964 02956 00501 10305 20170 30114 40117 333 58002 70000==
41964,2023,02,18,12,00,AAXX 18124 41964 01956 00000 10250 20200 30113 40116 70500 333 10316 58000 70000==
41964,2023,02,18,15,00,AAXX 18154 41964 01950 00000 10208 20200 30135 40138 70500 333 58000 70000==
41964,2023,02,18,18,00,AAXX 18184 41964 01935 00000 10193 20193 30135 40138 70500 333 59003 70000==
41964,2023,02,18,21,00,AAXX 18214 41964 01/25 40000 10182 20182 30134 40137 71011 84030 333 59003 70000 84362==
41964,2023,02,19,00,00,AAXX 19004 41964 01/25 60000 10180 20180 30124 40126 71011 86070 333 59012 70000 83460 84362==
41964,2023,02,19,03,00,AAXX 19034 41964 01/40 50000 10237 20200 30147 40149 70522 85070 333 20169 59005 70000 83460 83362==
41964,2023,02,19,06,00,AAXX 19064 41964 01/50 40000 10293 20180 30134 40137 70522 84010 333 59006 70000 84460==
41964,2023,02,19,09,00,AAXX 19094 41964 01550 32502 10308 20170 30103 40106 70522 83400 333 59011 70000 82620==
41964,2023,02,19,12,00,AAXX 19124 41964 01/50 20000 10257 20120 30104 40106 70522 82010 333 10316 59009 70000 82460==
41964,2023,02,19,15,00,AAXX 19154 41964 01945 00000 10218 20210 30118 40121 70500 333 59017 70000==
41964,2023,02,19,18,00,AAXX 19184 41964 01940 00000 10202 20190 30121 40124 70500 333 59014 70000==
41964,2023,02,19,21,00,AAXX 19214 41964 01930 00000 10190 20180 30120 40123 70500 333 59014 70000==
41964,2023,02,20,00,00,AAXX 20004 41964 01930 00000 10187 20180 30114 40117 70500 333 59010 70000==
41964,2023,02,20,03,00,AAXX 20034 41964 01945 00000 10246 20210 30133 40136 70500 333 20178 59014 70000==
41964,2023,02,20,09,00,AAXX 20094 41964 01950 02302 10291 20180 30098 40100 70522 333 59005 70000==
41964,2023,02,20,12,00,AAXX 20124 41964 01945 00000 10251 20210 30102 40104 70521 333 10299 59002 70000==
41964,2023,02,20,18,00,AAXX 20184 41964 01940 00000 10203 20190 30129 40132 70500 333 58008 70000==
41964,2023,02,21,06,00,AAXX 21064 41964 01450 80000 10282 20210 30143 40145 70542 8662/ 333 58023 70000 86618 88460==
41964,2023,02,21,09,00,AAXX 21094 41964 02456 43601 10286 20230 30107 40109 83510 333 58009 70000 83618 84460==
41964,2023,02,21,12,00,AAXX 21124 41964 01950 00000 10250 20220 30110 40112 70522 333 10292 58008 70000==
41964,2023,02,21,15,00,AAXX 21154 41964 01950 00000 10221 20210 30130 40133 70500 333 59001 70000==
41964,2023,02,21,18,00,AAXX 21184 41964 01950 00000 10205 20190 30130 40133 70500 333 58001 70000==
41964,2023,02,21,21,00,AAXX 21214 41964 01425 30000 10203 20202 30123 40126 71000 83500 333 59001 70000 83618==
41964,2023,02,22,00,00,AAXX 22004 41964 01420 60000 10200 20200 30118 40121 71020 83510 333 58001 70000 83618 83460==
41964,2023,02,22,03,00,AAXX 22034 41964 01450 60000 10260 20230 30137 40140 70522 85510 333 20194 59001 70000 85618 83460==
41964,2023,02,22,06,00,AAXX 22064 41964 02450 60000 10278 20220 30125 40127 85510 333 59018 70000 85618 83460==
41964,2023,02,22,09,00,AAXX 22094 41964 02456 63601 10277 20230 30104 40106 85510 333 59003 70000 85618 83460==
41964,2023,02,22,12,00,AAXX 22124 41964 01950 02102 10251 20230 30100 40102 70521 333 10287 59010 70000==
41964,2023,02,22,15,00,AAXX 22154 41964 01950 50000 10241 20140 30135 40138 70520 83510 333 58005 70000 83618 84460==
41964,2023,02,22,18,00,AAXX 22184 41964 01950 40000 10230 20140 30121 40123 70520 82510 333 59009 70000 82618 83460==
41964,2023,02,22,21,00,AAXX 22214 41964 01430 40000 10227 20225 30115 40117 70522 82510 333 59008 70000 82618 83460==
41964,2023,02,23,00,00,AAXX 23004 41964 01420 70000 10221 20220 30120 40122 71021 85620 333 59002 70000 85618 86460==
41964,2023,02,23,03,00,AAXX 23034 41964 01450 41403 10250 20220 30136 40138 70522 84500 333 20212 59001 70000 84618==
41964,2023,02,23,09,00,AAXX 23094 41964 02950 50000 10281 20210 30110 40113 83510 333 58006 70000 83618 84460==
41964,2023,02,23,12,00,AAXX 23124 41964 01945 01802 10250 20230 30112 40114 70521 333 10289 58012 70000==
41964,2023,02,23,15,00,AAXX 23154 41964 01945 00000 10245 20230 30123 40125 70520 333 59012 70000==
41964,2023,02,23,18,00,AAXX 23184 41964 01945 00000 10239 20230 30132 40134 70500 333 58011 70000==
41964,2023,02,23,21,00,AAXX 23214 41964 01425 40000 10235 20232 30128 40130 71020 83610 333 58013 70000 83618 83460==
41965,2023,02,17,03,00,AAXX 17034 41965 01930 00000 10210 20110 30153 40161 70540 333 20135 58020 70000==
41965,2023,02,17,12,00,AAXX 17124 41965 01930 00000 10210 20110 30116 40124 70540 333 10310 58018 70000==
41965,2023,02,17,18,00,AAXX 17184 41965 01930 00000 10160 20110 30135 40143 70540 333 58013 70000==
41965,2023,02,18,03,00,AAXX 18034 41965 01930 00000 10220 20120 30150 40158 70540 333 20140 59001 70000==
41965,2023,02,18,12,00,AAXX 18124 41965 01930 00000 10220 20120 30115 40123 70540 333 10315 58010 70000==
41965,2023,02,18,15,00,AAXX 18154 41965 01930 00000 10200 20120 30135 40143 70540 333 58000 70000==
41965,2023,02,18,18,00,AAXX 18184 41965 01930 00000 10180 20120 30137 40145 70540 333 58002 70000==
41965,2023,02,18,21,00,AAXX 18214 41965 01930 00000 10170 20130 30135 40143 70540 333 58002 70000==
41965,2023,02,19,00,00,AAXX 19004 41965 01920 50000 10160 20140 30138 40146 71042 84410 333 59002 70000 82618 84460==
41965,2023,02,19,03,00,AAXX 19034 41965 01930 50000 10220 20120 30144 40152 70542 84410 333 20150 59011 70000 82618 84460==
41965,2023,02,19,06,00,AAXX 19064 41965 01940 03101 10300 20130 30124 40133 70542 333 59016 70000==
41965,2023,02,19,12,00,AAXX 19124 41965 01930 00000 10220 20120 30115 40123 70540 333 10315 59012 70000==
41965,2023,02,20,03,00,AAXX 20034 41965 01930 00000 10220 20120 30134 40142 70540 333 20170 59008 70000==
41965,2023,02,20,12,00,AAXX 20124 41965 01930 00000 10220 20120 30110 40118 70540 333 10320 59005 70000==
41965,2023,02,21,12,00,AAXX 21124 41965 01950 50000 10285 20130 30115 40123 70540 84410 333 58009 70000 82618 84460==
41965,2023,02,21,21,00,AAXX 21214 41965 01930 00000 10190 20150 30120 40128 70540 333 59005 70000==
41965,2023,02,22,00,00,AAXX 22004 41965 01930 00000 10180 20160 30124 40132 71040 333 59005 70000==
41965,2023,02,22,01,00,AAXX 22014 41965 01930 00000 10180 20160 30124 40132 71040 333 59005 70000==
41965,2023,02,22,03,00,AAXX 22034 41965 01935 50000 10240 20150 30133 40141 70540 84410 333 20185 59008 70000 82618 84460==
41965,2023,02,22,06,00,AAXX 22064 41965 01950 51402 10280 20190 30124 40132 70540 84410 333 59004 70000 82618 84460==
41965,2023,02,22,12,00,AAXX 22124 41965 01930 00000 10240 20150 30111 40119 70540 333 10295 59002 70000==
41965,2023,02,23,03,00,AAXX 23034 41965 01935 01402 10240 20150 30140 40148 70540 333 20195 58007 70000==
41965,2023,02,23,06,00,AAXX 23064 41965 01940 01302 10285 20180 30136 40144 70540 333 58012 70000==
41965,2023,02,23,12,00,AAXX 23124 41965 01930 00000 10240 20150 30124 40132 70540 333 10295 58005 70000==
41966,2023,02,17,00,00,AAXX 17004 41966 01920 00000 10160 20150 30060 40143 70500 333 58004 70000==
41966,2023,02,17,06,00,AAXX 17064 41966 01950 00401 10280 20100 30079 40158 70500 333 58014 70000==
41966,2023,02,17,09,00,AAXX 17094 41966 01950 00401 10302 20000 30056 40134 70500 333 58018 70000==
41966,2023,02,17,12,00,AAXX 17124 41966 01930 00000 10235 20140 30044 40124 70500 333 10308 58007 70000==
41966,2023,02,17,15,00,AAXX 17154 41966 01920 00000 10206 20170 30052 40133 70500 333 58004 70000==
41966,2023,02,17,21,00,AAXX 17214 41966 01920 00000 10182 20150 30056 40138 70500 333 58002 70000==
41966,2023,02,18,00,00,AAXX 18004 41966 01920 00000 10170 20160 30058 40140 70500 333 59003 70000==
41966,2023,02,18,06,00,AAXX 18064 41966 01950 00401 10295 20040 30085 40164 70500 333 58006 70000==
41966,2023,02,18,09,00,AAXX 18094 41966 01/50 30801 10306 20010 30046 40124 70511 83010 333 59010 70000 83460==
41966,2023,02,18,12,00,AAXX 18124 41966 01940 00000 10260 20150 30043 40122 70500 333 10313 59002 70000==
41966,2023,02,18,15,00,AAXX 18154 41966 01920 00000 10200 20170 30064 40146 70500 333 58013 70000==
41966,2023,02,18,18,00,AAXX 18184 41966 01920 00000 10190 20170 30067 40149 70500 333 58011 70000==
41966,2023,02,18,21,00,AAXX 18214 41966 01920 00000 10180 20170 30063 40145 70500 333 58007 70000==
41966,2023,02,19,00,00,AAXX 19004 41966 01920 00000 10175 20170 30067 40149 70500 333 58009 70000==
41966,2023,02,19,06,00,AAXX 19064 41966 01950 03501 10292 20100 30076 40154 70500 333 59010 70000==
41966,2023,02,19,09,00,AAXX 19094 41966 01450 60401 10295 20120 30037 40115 70522 83510 333 59009 70000 83616 85460==
41966,2023,02,19,12,00,AAXX 19124 41966 01430 60000 10250 20170 30030 40109 70522 82510 333 10305 59013 70000 82616 85460==
41966,2023,02,19,18,00,AAXX 19184 41966 01420 50000 10210 20180 30057 40138 70522 82510 333 59011 70000 82616 84460==
41966,2023,02,19,21,00,AAXX 19214 41966 01420 50000 10202 20180 30056 40132 70500 333 59008 70000 82616 84460==
41966,2023,02,20,00,00,AAXX 20004 41966 01420 50000 10182 20170 30065 40147 70522 82510 333 59002 70000 82616 84460==
41966,2023,02,20,03,00,AAXX 20034 41966 01940 00401 10242 20180 30070 40150 70500 333 20176 59019 70000==
41966,2023,02,20,09,00,AAXX 20094 41966 01450 50000 10295 20100 30036 40114 70522 82510 333 59001 70000 82616 84460==
41966,2023,02,20,12,00,AAXX 20124 41966 01430 50000 10255 20190 30035 40114 70522 82510 333 10308 58005 70000 82616 84460==
41966,2023,02,20,15,00,AAXX 20154 41966 01420 50000 10220 20180 30054 40135 70522 82510 333 58002 70000 82616 84460==
41966,2023,02,20,18,00,AAXX 20184 41966 01420 50000 10210 20200 30053 40134 70522 82510 333 59004 70000 82616 84460==
41966,2023,02,21,06,00,AAXX 21064 41966 01940 01301 10278 20180 30067 40146 70500 333 58003 70000==
41966,2023,02,21,09,00,AAXX 21094 41966 01440 51701 10290 20150 30054 40133 70522 82510 333 58019 70000 82616 84460==
41966,2023,02,21,12,00,AAXX 21124 41966 01430 51801 10260 20180 30038 40117 70522 82510 333 10295 58003 70000 82616 84460==
41966,2023,02,21,15,00,AAXX 21154 41966 01/20 41501 10240 20190 30054 40135 70522 84010 333 58000 70000 84460==
41966,2023,02,21,21,00,AAXX 21214 41966 01920 00000 10220 20210 30044 40125 70500 333 59002 70000==
41966,2023,02,22,00,00,AAXX 22004 41966 01920 00000 10200 20190 30052 40133 70500 333 58000 70000==
41966,2023,02,22,03,00,AAXX 22034 41966 01/30 40000 10220 20210 30066 40147 70522 84010 333 20190 59007 70000 84460==
41966,2023,02,22,09,00,AAXX 22094 41966 01440 41801 10310 20090 30030 40108 70522 82510 333 59025 70000 82616 83460==
41966,2023,02,22,15,00,AAXX 22154 41966 01420 41702 10236 20200 30045 40125 70522 82510 333 59010 70000 82616 83460==
41966,2023,02,22,18,00,AAXX 22184 41966 01420 51601 10225 20200 30048 40128 70522 82510 333 59005 70000 82616 84460==
41966,2023,02,22,21,00,AAXX 22214 41966 01420 50000 10205 20200 30036 40117 70522 82510 333 59008 70000 82616 84460==
41966,2023,02,23,00,00,AAXX 23004 41966 01420 61802 10186 20180 30048 40130 70522 83510 333 59003 70000 83616 85460==
41966,2023,02,23,03,00,AAXX 23034 41966 01440 50000 10250 20190 30062 40142 70522 82510 333 20178 59005 70000 82616 84460==
41966,2023,02,23,06,00,AAXX 23064 41966 02/50 21802 10300 20130 30065 40144 82010 333 58006 70000 82460==
41966,2023,02,23,09,00,AAXX 23094 41966 02950 01801 10310 20040 30041 40119 333 58011 70000==
41966,2023,02,23,15,00,AAXX 23154 41966 01920 00000 10236 20180 30054 40134 70500 333 58009 70000==
41966,2023,02,23,18,00,AAXX 23184 41966 01920 00000 10230 20210 30054 40134 70500 333 58006 70000==
41977,2023,02,17,00,00,AAXX 17004 41977 01950 00000 10174 20150 30123 40163 70500 333 59018 70000==
41977,2023,02,17,21,00,AAXX 17214 41977 01956 00000 10192 20140 30121 40161 70500 333 59006 70000==
41977,2023,02,18,00,00,AAXX 18004 41977 01/50 20000 10187 20150 30121 40161 70500 82030 333 59002 70000 82365==
41977,2023,02,18,03,00,AAXX 18034 41977 01/50 20000 10220 20170 30133 40172 70500 82030 333 20160 59007 70000 82365==
41977,2023,02,18,06,00,AAXX 18064 41977 01956 00000 10305 20140 30121 40159 70500 333 59015 70000==
41977,2023,02,18,12,00,AAXX 18124 41977 01950 00000 10250 20180 30098 40136 70500 333 10317 58002 70000==
41977,2023,02,18,15,00,AAXX 18154 41977 01950 00000 10215 20190 30126 40165 70500 333 58001 70000==
41977,2023,02,18,18,00,AAXX 18184 41977 01950 00000 10205 20190 30128 40167 70500 333 58002 70000==
41977,2023,02,18,21,00,AAXX 18214 41977 01950 00000 10198 20180 30116 40155 70500 333 59005 70000==
41977,2023,02,19,00,00,AAXX 19004 41977 01950 00000 10188 20180 30108 40147 70500 333 59013 70000==
41977,2023,02,19,03,00,AAXX 19034 41977 01950 00000 10235 20180 30135 40173 70500 333 20180 58002 70000==
41977,2023,02,19,06,00,AAXX 19064 41977 01956 02702 10290 20180 30118 40156 70500 333 59003 70000==
41977,2023,02,19,09,00,AAXX 19094 41977 01956 02702 10300 20180 30090 40128 70500 333 59004 70000==
41977,2023,02,19,12,00,AAXX 19124 41977 01956 00000 10262 20200 30091 40129 70500 333 10303 59007 70000==
41977,2023,02,19,18,00,AAXX 19184 41977 01957 00000 10214 20200 30113 40152 70500 333 59015 70000==
41977,2023,02,19,21,00,AAXX 19214 41977 01940 00000 10204 20190 30101 40141 70600 333 59015 70000==
41977,2023,02,20,00,00,AAXX 20004 41977 01920 00000 10198 20190 30103 40143 71040 333 59005 70000==
41977,2023,02,20,03,00,AAXX 20034 41977 01950 00000 10250 20200 30122 40160 70540 333 59013 70000==
41977,2023,02,20,09,00,AAXX 20094 41977 01956 02704 10283 20200 30084 40122 70500 333 59006 70000==
41977,2023,02,20,12,00,AAXX 20124 41977 01956 02702 10254 20210 30090 40129 70500 333 10292 59001 70000==
41977,2023,02,20,15,00,AAXX 20154 41977 01950 00000 10240 20220 30110 40148 70500 333 59002 70000==
41977,2023,02,20,18,00,AAXX 20184 41977 01940 00000 10222 20210 30112 40151 70500 333 59001 70000==
41977,2023,02,21,06,00,AAXX 21064 41977 01950 00000 10270 20210 30110 40148 70500 333 58007 70000==
41977,2023,02,21,12,00,AAXX 21124 41977 01950 00000 10244 20210 30100 40139 70500 333 10285 58010 70000==
41977,2023,02,21,18,00,AAXX 21184 41977 01450 30000 10226 20220 30110 40149 70500 83500 333 59002 70000 83618==
41977,2023,02,21,21,00,AAXX 21214 41977 01420 40000 10224 20224 30102 40141 71040 84500 333 59003 70000 84615==
41977,2023,02,22,03,00,AAXX 22034 41977 01206 60000 10230 20210 30120 40159 74644 86700 333 20210 59013 70000 86707==
41977,2023,02,22,06,00,AAXX 22064 41977 01460 42704 10290 20200 30110 40148 70542 84530 333 58000 70000==
41977,2023,02,22,09,00,AAXX 22094 41977 01956 02304 10285 20220 30091 40129 70500 333 58000 70000==
41977,2023,02,22,12,00,AAXX 22124 41977 01450 51702 10255 20230 30089 40127 70520 333 10290 59011 70000 84570 84617 85460==
41977,2023,02,22,15,00,AAXX 22154 41977 01450 52702 10250 20230 30094 40132 70520 84570 333 59018 70000 84617 85460==
41977,2023,02,22,18,00,AAXX 22184 41977 01450 52802 10240 20230 30105 40143 70521 84570 333 59005 70000 84618 85460==
41977,2023,02,22,21,00,AAXX 22214 41977 01440 50000 10230 20210 30089 40128 70521 84570 333 59013 70000 84618 85460==
41977,2023,02,23,03,00,AAXX 23034 41977 01450 40000 10250 20230 30128 40167 70521 82530 333 20215 58008 70000 82618 84365==
41977,2023,02,23,12,00,AAXX 23124 41977 01956 01804 10256 20210 30100 40138 70500 333 10300 58009 70000==
41977,2023,02,23,15,00,AAXX 23154 41977 01957 00000 10246 20230 30112 40150 70500 333 58018 70000==
41977,2023,02,23,18,00,AAXX 23184 41977 01956 00000 10236 20230 30110 40149 70500 333 58018 70000==
41977,2023,02,23,21,00,AAXX 23214 41977 01940 00000 10228 20220 30102 40141 70640 333 58013 70000==
41978,2023,02,17,00,00,AAXX 17004 41978 01931 00105 10176 20160 30141 40148 70500 333 58024 70000==
41978,2023,02,17,06,00,AAXX 17064 41978 01940 03606 10288 20130 30145 40151 70500 333 58011 70000==
41978,2023,02,17,09,00,AAXX 17094 41978 01940 02912 10294 20060 30114 40120 70500 333 58002 70000==
41978,2023,02,17,12,00,AAXX 17124 41978 01/37 43108 10261 20150 30119 40125 70500 84030 333 10305 58004 70000 84362==
41978,2023,02,17,15,00,AAXX 17154 41978 01/35 43308 10242 20160 30140 40146 70500 84030 333 58002 70000 84362==
41978,2023,02,17,18,00,AAXX 17184 41978 01/35 40000 10212 20160 30142 40148 70511 84030 333 59007 70000 84360==
41978,2023,02,17,21,00,AAXX 17214 41978 01/35 40000 10196 20160 30132 40138 70511 84030 333 59018 70000 84362==
41978,2023,02,18,00,00,AAXX 18004 41978 01/35 40606 10193 20150 30137 40143 70511 84030 333 59004 70000 84362==
41978,2023,02,18,03,00,AAXX 18034 41978 01/24 30304 10228 20150 30160 40167 71011 83020 333 20186 58002 70000 83460==
41978,2023,02,18,06,00,AAXX 18064 41978 01935 03002 10300 20130 30144 40150 70511 333 59001 70000==
41978,2023,02,18,09,00,AAXX 18094 41978 01935 02710 10293 20150 30117 40123 70500 333 58003 70000==
41978,2023,02,18,12,00,AAXX 18124 41978 01932 03004 10261 20210 30118 40124 70500 333 10310 59001 70000==
41978,2023,02,18,15,00,AAXX 18154 41978 01933 03006 10240 20210 30142 40148 70500 333 58002 70000==
41978,2023,02,18,18,00,AAXX 18184 41978 01934 03105 10233 20190 30140 40146 70500 333 59002 70000==
41978,2023,02,18,21,00,AAXX 18214 41978 01933 00000 10212 20190 30131 40137 70500 333 59001 70000==
41978,2023,02,19,00,00,AAXX 19004 41978 01931 00000 10190 20180 30125 40131 70500 333 59006 70000==
41978,2023,02,19,03,00,AAXX 19034 41978 01914 00403 10228 20180 30152 40158 71000 333 20185 59008 70000==
41978,2023,02,19,06,00,AAXX 19064 41978 01931 02809 10274 20180 30135 40142 70500 333 59009 70000==
41978,2023,02,19,09,00,AAXX 19094 41978 01/32 32709 10288 20200 30108 40115 70511 83020 333 59009 70000 83460==
41978,2023,02,19,12,00,AAXX 19124 41978 01/32 32710 10260 20210 30106 40113 70511 83020 333 10293 59012 70000 83460==
41978,2023,02,19,15,00,AAXX 19154 41978 01932 02704 10242 20210 30125 40131 70510 333 59017 70000==
41978,2023,02,19,18,00,AAXX 19184 41978 01932 00000 10232 20210 30130 40136 70510 333 59010 70000==
41978,2023,02,19,21,00,AAXX 19214 41978 01932 00000 10214 20200 30120 40126 70500 333 59011 70000==
41978,2023,02,20,00,00,AAXX 20004 41978 01931 00000 10202 20190 30118 40124 70500 333 59007 70000==
41978,2023,02,20,06,00,AAXX 20064 41978 01922 22708 10268 20180 30127 40134 71000 82200 333 59007 70000 82810==
41978,2023,02,20,09,00,AAXX 20094 41978 01924 23012 10277 20200 30100 40107 71000 82200 333 59008 70000 82812==
41978,2023,02,20,12,00,AAXX 20124 41978 01/20 32704 10253 20210 30108 40114 71011 83020 333 10286 58002 70000 83460==
41978,2023,02,20,15,00,AAXX 20154 41978 01/20 32302 10234 20220 30124 40130 71011 83020 333 59001 70000 83460==
41978,2023,02,20,18,00,AAXX 20184 41978 01/20 30000 10224 20210 30127 40134 71011 83020 333 59003 70000 83460==
41978,2023,02,21,06,00,AAXX 21064 41978 01931 02805 10252 20210 30140 40146 70542 333 58013 70000==
41978,2023,02,21,12,00,AAXX 21124 41978 01/32 32306 10252 20210 30118 40124 70500 83020 333 10273 58010 70000 83460==
41978,2023,02,21,15,00,AAXX 21154 41978 01932 02105 10234 20220 30126 40132 70511 83020 333 58002 70000 83460==
41978,2023,02,21,18,00,AAXX 21184 41978 01/31 32003 10228 20220 30125 40131 70511 83020 333 59002 70000 83460==
41978,2023,02,21,21,00,AAXX 21214 41978 01/31 30000 10223 20210 30127 40133 70511 83020 333 58010 70000 83460==
