ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,09,25,06,00,AAXX 25064 41886 01440 80000 10268 20260 30071 40091 79592 8532/ 333 58001 70150 84617 88458 81930==
41886,2022,09,25,09,00,AAXX 25094 41886 01456 70000 10316 20270 30038 40058 71796 86370 333 58009 70222 85618 86460 81930==
41886,2022,09,25,12,00,AAXX 25124 41886 11456 70000 10284 20250 30039 40059 60056 70296 82570 333 10325 58014 70192 82618 86460==
41886,2022,09,25,15,00,AAXX 25154 41886 02450 70000 10278 20260 30065 40085 82570 333 58020 70192 82618 86460==
41886,2022,09,25,18,00,AAXX 25184 41886 02450 70000 10274 20260 30070 40090 82570 333 58019 70192 82618 86460==
41886,2022,09,25,21,00,AAXX 25214 41886 01/50 70000 10270 20260 30067 40087 70522 87070 333 58017 70192 84460 85365==
41886,2022,09,26,00,00,AAXX 26004 41886 01/50 70000 10264 20250 30064 40084 70522 87070 333 58011 70192 84460 85365==
41886,2022,09,26,03,00,AAXX 26034 41886 02457 60000 10305 20270 30078 40098 83570 333 20262 58004 70192 83618 83460==
41886,2022,09,26,06,00,AAXX 26064 41886 02457 60000 10318 20270 30068 40088 83470 333 59003 70046 83618 86460==
41886,2022,09,26,09,00,AAXX 26094 41886 02458 50000 10320 20270 30034 40054 84470 333 59004 70000 83618 84460==
41886,2022,09,26,12,00,AAXX 26124 41886 02456 60000 10310 20270 30031 40051 84470 333 10339 59008 70000 83618 85460==
41886,2022,09,26,15,00,AAXX 26154 41886 02450 80000 10292 20270 30052 40072 8352/ 333 59013 70000 83616 88460==
41886,2022,09,26,18,00,AAXX 26184 41886 02450 80000 10280 20260 30059 40079 8352/ 333 59011 70000 83616 88458==
41886,2022,09,26,21,00,AAXX 26214 41886 02440 80000 10270 20260 30055 40075 8352/ 333 59012 70000 83616 88458==
41886,2022,09,27,00,00,AAXX 27004 41886 02450 80000 10267 20260 30052 40072 8352/ 333 59011 70000 83618 88460==
41886,2022,09,27,03,00,AAXX 27034 41886 02456 60000 10285 20270 30068 40088 84470 333 20265 59010 70000 83618 85460==
41886,2022,09,27,06,00,AAXX 27064 41886 02456 60000 10315 20270 30050 40070 84430 333 59017 70000 83618 85365==
41886,2022,09,27,09,00,AAXX 27094 41886 02457 70000 10310 20260 30024 40044 84470 333 59010 70000 83618 86460==
41886,2022,09,27,12,00,AAXX 27124 41886 02456 70000 10280 20260 30021 40041 84470 333 10320 59010 70000 83618 86460==
41886,2022,09,27,15,00,AAXX 27154 41886 02450 80000 10275 20250 30046 40066 8352/ 333 59006 70000 83616 88460==
41886,2022,09,28,09,00,AAXX 28094 41886 02458 60000 10340 20260 30010 40030 83470 333 59014 70000 83618 85460==
41886,2022,09,28,12,00,AAXX 28124 41886 02456 60000 10315 20280 30009 40029 83510 333 10348 59012 70000 83618 86460==
41886,2022,09,28,15,00,AAXX 28154 41886 02450 20000 10293 20280 30033 40053 82500 333 59013 70000 82618==
41886,2022,09,28,18,00,AAXX 28184 41886 02450 40000 10283 20270 30037 40057 82510 333 59015 70000 82618 84460==
41886,2022,09,28,21,00,AAXX 28214 41886 02450 60000 10275 20270 30037 40057 82510 333 59012 70000 82618 86460==
41886,2022,09,29,00,00,AAXX 29004 41886 01450 70000 10273 20260 30038 40058 70522 83510 333 59002 70000 83616 87460 81930==
41886,2022,09,29,03,00,AAXX 29034 41886 01450 80000 10287 20270 30059 40079 70722 8432/ 333 20272 58005 70000 83616 88460 81930==
41886,2022,09,29,06,00,AAXX 29064 41886 21456 80000 10278 20250 30041 40061 70296 8351/ 333 58004 60015 70008 83617 88460==
41886,2022,09,29,09,00,AAXX 29094 41886 02457 60000 10317 20260 30013 40033 83570 333 58003 70008 83618 86460==
41886,2022,09,29,12,00,AAXX 29124 41886 02456 50000 10317 20260 30013 40033 83510 333 10324 59002 70000 82618 84460==
41886,2022,09,29,15,00,AAXX 29154 41886 02450 20000 10278 20260 30032 40052 82500 333 59001 70008 82618==
41886,2022,09,29,18,00,AAXX 29184 41886 02450 20000 10270 20250 30038 40058 82500 333 58001 70008 82618==
41886,2022,09,29,21,00,AAXX 29214 41886 02450 20000 10260 20250 30036 40057 82500 333 58001 70008 82618==
41891,2022,09,23,00,00,AAXX 23004 41891 21330 81504 10255 20255 30034 40072 79596 84310 333 58003 60517 70510 85708 88456 81930==
41891,2022,09,23,03,00,AAXX 23034 41891 01320 80502 10254 20240 30051 40090 79599 8632/ 333 20250 58005 70658 86707 88458 81925==
41891,2022,09,23,06,00,AAXX 23064 41891 21440 72702 10300 20250 30040 40079 72999 84370 333 58005 60159 70660 84615 86460 81930==
41891,2022,09,23,09,00,AAXX 23094 41891 01445 72704 10320 20250 30004 40042 70522 84370 333 58017 70660 84615 86460 81930==
41891,2022,09,23,12,00,AAXX 23124 41891 01440 53204 10295 20260 30003 40041 70522 82330 333 10325 58000 70660 82615 85365 81930==
41891,2022,09,23,15,00,AAXX 23154 41891 01430 60902 10280 20260 30021 40060 70522 83340 333 59008 70660 83615 85365 81930==
41891,2022,09,23,18,00,AAXX 23184 41891 01430 60000 10273 20260 30019 40057 70522 83340 333 59012 70660 83615 85365 81930==
41891,2022,09,23,21,00,AAXX 23214 41891 01320 80904 10265 20260 30026 40064 76566 8632/ 333 59003 70642 86708 88458 81925==
41891,2022,09,24,00,00,AAXX 24004 41891 21435 80502 10262 20250 30024 40062 72166 8532/ 333 59010 60349 70494 81710 84615 88460 81930==
41891,2022,09,24,06,00,AAXX 24064 41891 01440 82602 10290 20260 30036 40074 72162 8532/ 333 59004 70030 81710 84615 88460 81930==
41891,2022,09,24,09,00,AAXX 24094 41891 01450 61802 10310 20260 30006 40044 70522 83340 333 58002 70374 83615 85365 81930==
41891,2022,09,24,12,00,AAXX 24124 41891 01440 61302 10280 20260 30004 40042 70522 83340 333 10315 58001 70374 83615 85365 81930==
41891,2022,09,24,15,00,AAXX 24154 41891 01435 60803 10270 20260 30021 40059 70522 83340 333 58000 70374 83615 85365 81930==
41891,2022,09,24,18,00,AAXX 24184 41891 01430 70902 10264 20250 30025 40064 70522 84370 333 58006 70374 84615 86460 81930==
41891,2022,09,24,21,00,AAXX 24214 41891 01425 80302 10260 20250 30028 40067 71022 8532/ 333 58002 70092 81710 84615 88460 81930==
41891,2022,09,25,00,00,AAXX 25004 41891 01420 83502 10257 20257 30030 40069 71022 8532/ 333 58006 70030 81710 84615 88460 81930==
41891,2022,09,25,06,00,AAXX 25064 41891 01440 71904 10307 20260 30039 40077 70522 84310 333 58003 70000 83616 87458 81930==
41891,2022,09,25,09,00,AAXX 25094 41891 01440 81704 10294 20250 30012 40050 71792 8532/ 333 58006 70000 81710 84614 88459 81929==
41891,2022,09,25,12,00,AAXX 25124 41891 01435 80000 10280 20260 30012 40050 70592 8532/ 333 10328 58008 70000 81710 84614 88459 81929==
41891,2022,09,25,15,00,AAXX 25154 41891 01435 63602 10270 20250 30036 40074 70522 83340 333 58015 70000 83615 85365 81930==
41891,2022,09,25,18,00,AAXX 25184 41891 01435 53102 10269 20260 30041 40079 70522 82340 333 58016 70000 82615 85365 81930==
41891,2022,09,25,21,00,AAXX 25214 41891 01435 60000 10268 20260 30029 40068 70522 83340 333 58001 70000 83615 85365 81930==
41891,2022,09,26,00,00,AAXX 26004 41891 01435 60902 10262 20250 30034 40073 70522 83340 333 58004 70000 83615 85365 81930==
41891,2022,09,26,06,00,AAXX 26064 41891 01450 61704 10335 20260 30035 40073 70522 83340 333 59004 70000 83615 85365 81930==
41891,2022,09,26,09,00,AAXX 26094 41891 01440 80605 10318 20260 30006 40044 70522 8532/ 333 59006 70000 81710 83616 87458 81928==
41891,2022,09,26,12,00,AAXX 26124 41891 21435 70304 10300 20270 30000 40038 70562 85370 333 10344 59012 60005 81710 83616 86364 81928==
41891,2022,09,26,15,00,AAXX 26154 41891 41430 50000 10285 20270 30025 40064 70522 82340 333 59011 82615 84365 81930==
41891,2022,09,26,18,00,AAXX 26184 41891 41430 30000 10278 20270 30027 40066 70521 81530 333 59014 81615 83365==
41891,2022,09,26,21,00,AAXX 26214 41891 41430 70000 10276 20270 30020 40058 70522 84370 333 59009 84615 86460 81930==
41891,2022,09,27,00,00,AAXX 27004 41891 41430 80000 10270 20260 30025 40064 70522 8532/ 333 59009 81710 84615 88460 81930==
41891,2022,09,27,03,00,AAXX 27034 41891 41440 71304 10282 20250 30045 40084 72122 84370 333 20266 59003 84615 86460 81930==
41891,2022,09,27,06,00,AAXX 27064 41891 11445 60903 10324 20240 30025 40063 60001 70562 83340 333 59010 83615 85365 81930==
41891,2022,09,27,09,00,AAXX 27094 41891 41450 52504 10335 20260 39990 40028 70522 82340 333 59016 82615 85365 81930==
41891,2022,09,27,12,00,AAXX 27124 41891 41440 60303 10305 20260 39990 40028 70522 83340 333 10348 59010 83615 85365 81930==
41891,2022,09,27,15,00,AAXX 27154 41891 01930 00104 10290 20270 30020 40058 70521 333 59005 70000==
41891,2022,09,27,18,00,AAXX 27184 41891 01430 20904 10278 20260 30015 40053 70521 82330 333 59012 70000 81616 82364 81930==
41891,2022,09,28,09,00,AAXX 28094 41891 01450 63102 10340 20260 39984 40021 70562 83340 333 59006 70006 83615 85365 81930==
41891,2022,09,28,12,00,AAXX 28124 41891 11440 33602 10312 20270 39985 40023 60001 70562 81340 333 10345 59005 70006 81615 83365 81930==
41891,2022,09,28,15,00,AAXX 28154 41891 01440 33603 10285 20280 30005 40043 70511 81340 333 59015 70006 81615 83365 81930==
41891,2022,09,28,18,00,AAXX 28184 41891 01435 50802 10275 20260 30013 40051 70521 82330 333 59002 70006 82615 85365 81930==
41891,2022,09,28,21,00,AAXX 28214 41891 01430 80503 10270 20250 30012 40051 70522 8532/ 333 58001 70006 81710 84615 88460 81930==
41891,2022,09,29,00,00,AAXX 29004 41891 01430 80704 10267 20260 30015 40054 70522 8532/ 333 58002 70006 81710 84615 88460 81930==
41891,2022,09,29,03,00,AAXX 29034 41891 01450 40906 10310 20260 30027 40065 70521 82530 333 20264 58002 70006 82615 84365==
41891,2022,09,29,06,00,AAXX 29064 41891 41450 82704 10343 20270 30012 40050 70521 8532/ 333 58003 81710 84615 88460 81930==
41891,2022,09,29,09,00,AAXX 29094 41891 01445 60702 10332 20270 39978 40016 70562 83330 333 59006 70020 83615 85365 81930==
41891,2022,09,29,12,00,AAXX 29124 41891 11440 60000 10310 20260 39974 40012 60021 70562 83330 333 10349 59011 70020 83615 85365 81930==
41891,2022,09,29,15,00,AAXX 29154 41891 01440 33102 10290 20270 39994 40032 70522 81340 333 59011 70020 81615 83365 81930==
41891,2022,09,29,18,00,AAXX 29184 41891 01435 13602 10283 20260 30005 40043 70521 81500 333 59008 70020 81615==
41891,2022,09,29,21,00,AAXX 29214 41891 01/30 10000 10278 20260 30001 40039 70511 81030 333 59011 70020 81362==
41895,2022,09,23,00,00,AAXX 23004 41895 02950 01301 10270 20270 30040 40063 333 58011 70000==
41895,2022,09,23,03,00,AAXX 23034 41895 02456 61301 10295 20280 30055 40078 82520 333 20266 58007 70000 82616 85458==
41895,2022,09,23,06,00,AAXX 23064 41895 02456 61302 10327 20270 30051 40073 83520 333 58004 70000 83616 86458==
41895,2022,09,23,09,00,AAXX 23094 41895 02/56 30902 10339 20270 30015 40036 83030 333 59001 70000 83362==
41895,2022,09,23,12,00,AAXX 23124 41895 11456 60000 10291 20270 30008 40030 60006 70261 84420 333 10345 59007 83616 85458==
41895,2022,09,23,15,00,AAXX 23154 41895 42456 61502 10278 20270 30032 40055 84510 333 59003 83616 85458==
41895,2022,09,23,18,00,AAXX 23184 41895 42/50 21301 10280 20270 30039 40062 82030 333 59003 82362==
41895,2022,09,23,21,00,AAXX 23214 41895 42/50 41502 10272 20270 30038 40061 84030 333 58004 84362==
41895,2022,09,24,00,00,AAXX 24004 41895 42/50 40000 10266 20266 30041 40064 84030 333 58001 84362==
41895,2022,09,24,03,00,AAXX 24034 41895 42456 61803 10295 20270 30059 40081 83510 333 20264 58004 83616 84458==
41895,2022,09,24,06,00,AAXX 24064 41895 42456 61801 10330 20260 30049 40071 84801 333 59002 82616 83820==
41895,2022,09,24,09,00,AAXX 24094 41895 41456 81304 10325 20280 30013 40035 79522 8532/ 333 59002 84615 88458 81930==
41895,2022,09,24,12,00,AAXX 24124 41895 21456 60000 10295 20270 30007 40029 70196 83510 333 10350 59001 60005 83616 86458==
41895,2022,09,24,15,00,AAXX 24154 41895 42/50 30901 10280 20270 30027 40050 83030 333 59005 83362==
41895,2022,09,24,18,00,AAXX 24184 41895 42/50 30902 10280 20270 30041 40064 83030 333 58002 83362==
41895,2022,09,24,21,00,AAXX 24214 41895 42450 31301 10275 20275 30029 40052 83500 333 59009 83616==
41895,2022,09,25,00,00,AAXX 25004 41895 42450 81301 10270 20270 30038 40061 8352/ 333 59003 83616 88458==
41895,2022,09,25,03,00,AAXX 25034 41895 42456 61301 10294 20260 30057 40080 83510 333 20267 59002 83616 86458==
41895,2022,09,25,06,00,AAXX 25064 41895 42456 60901 10322 20250 30057 40079 84470 333 58008 82616 85458==
41895,2022,09,25,09,00,AAXX 25094 41895 42456 60502 10337 20260 30026 40048 84470 333 58013 83616 86458==
41895,2022,09,25,12,00,AAXX 25124 41895 02450 40000 10305 20270 30020 40042 83510 333 10350 58013 70000 83616 84458==
41895,2022,09,25,15,00,AAXX 25154 41895 02950 00502 10280 20270 30045 40068 333 58018 70000==
41895,2022,09,25,18,00,AAXX 25184 41895 02950 00902 10277 20270 30053 40076 333 58012 70000==
41895,2022,09,25,21,00,AAXX 25214 41895 02950 00000 10270 20260 30048 40071 333 58019 70000==
41895,2022,09,26,00,00,AAXX 26004 41895 01950 00000 10266 20266 30044 40067 70500 333 58006 70000==
41895,2022,09,26,03,00,AAXX 26034 41895 02556 42302 10294 20250 30071 40093 82101 333 20264 58014 70000 82825 83074==
41895,2022,09,26,06,00,AAXX 26064 41895 02456 41802 10342 20240 30061 40082 83430 333 58004 70000 82616 83820==
41895,2022,09,26,09,00,AAXX 26094 41895 02456 50902 10360 20260 30029 40051 84401 333 58003 70000 82616 83820==
41895,2022,09,26,12,00,AAXX 26124 41895 02456 60000 10270 20250 30041 40064 84520 333 10364 58021 70000 84616 86458==
41895,2022,09,26,15,00,AAXX 26154 41895 02450 60901 10270 20250 30049 40072 84520 333 58004 70000 84616 86458==
41895,2022,09,26,18,00,AAXX 26184 41895 02450 60000 10270 20260 30052 40075 84520 333 59001 70000 84616 86458==
41895,2022,09,26,21,00,AAXX 26214 41895 02450 60000 10264 20260 30048 40071 84520 333 58000 70000 84616 86458==
41895,2022,09,27,00,00,AAXX 27004 41895 02450 30000 10264 20250 30041 40064 83500 333 59003 70000 83616==
41895,2022,09,27,03,00,AAXX 27034 41895 02/56 30000 10290 20260 30056 40079 83010 333 20260 59015 70000 83458==
41895,2022,09,27,06,00,AAXX 27064 41895 02456 51801 10335 20260 30049 40071 84430 333 59012 70000 82616 83820==
41895,2022,09,27,09,00,AAXX 27094 41895 02456 40502 10333 20260 30001 40023 84400 333 59028 70000 82616 83525==
41895,2022,09,27,12,00,AAXX 27124 41895 01456 80000 10285 20260 30015 40037 70292 8432/ 333 10356 59026 70000 83616 88458 81928==
41895,2022,09,27,15,00,AAXX 27154 41895 02456 80502 10273 20260 30040 40063 8452/ 333 59009 70000 84616 88458==
41895,2022,09,27,18,00,AAXX 27184 41895 02956 00702 10269 20260 30037 40060 333 59015 70000==
41895,2022,09,27,21,00,AAXX 27214 41895 01950 00000 10264 20264 30034 40067 70500 333 59014 70000==
41895,2022,09,28,09,00,AAXX 28094 41895 01456 60000 10350 20270 39998 40020 70362 84520 333 59003 70008 84616 86458==
41895,2022,09,28,12,00,AAXX 28124 41895 11450 50000 10313 20280 39995 40017 60016 70162 83510 333 10351 59021 70008 83616 85458==
41895,2022,09,28,15,00,AAXX 28154 41895 02450 72302 10279 20260 30018 40041 84520 333 59022 70008 84615 87458==
41895,2022,09,28,18,00,AAXX 28184 41895 02450 51802 10273 20250 30024 40047 83510 333 59013 70008 83616 85458==
41895,2022,09,28,21,00,AAXX 28214 41895 02450 62301 10270 20260 30028 40050 84520 333 59006 70008 84616 86458==
41895,2022,09,29,00,00,AAXX 29004 41895 02450 80901 10265 20260 30025 40047 8452/ 333 59006 70008 84615 88458==
41895,2022,09,29,03,00,AAXX 29034 41895 01450 80503 10264 20264 30040 40063 72196 8532/ 333 20252 59009 70020 84615 88458 81930==
41895,2022,09,29,06,00,AAXX 29064 41895 21456 60502 10302 20240 30036 40058 70196 82570 333 58002 60018 70020 82616 85458==
41895,2022,09,29,09,00,AAXX 29094 41895 02457 30000 10335 20250 30006 40028 82501 333 58008 70012 82617==
41895,2022,09,29,12,00,AAXX 29124 41895 02956 23101 10305 20260 30005 40027 80001 333 10345 58010 70012 82074==
41895,2022,09,29,15,00,AAXX 29154 41895 02950 00000 10279 20260 30027 40050 333 58009 70012==
41895,2022,09,29,18,00,AAXX 29184 41895 02950 00000 10270 20260 30034 40056 333 58010 70000==
41895,2022,09,29,21,00,AAXX 29214 41895 02950 00000 10265 20260 30031 40053 333 58003 70012==
41907,2022,09,23,00,00,AAXX 23004 41907 01940 30000 10265 20260 30037 40052 70500 80001 333 58006 70000 83080==
41907,2022,09,23,03,00,AAXX 23034 41907 02450 81302 10297 20270 30058 40073 8451/ 333 20256 58009 70000 84615 88458==
41907,2022,09,23,06,00,AAXX 23064 41907 02450 72302 10328 20260 30050 40065 84810 333 58004 70000 81615 83825 86458==
41907,2022,09,23,09,00,AAXX 23094 41907 02450 72303 10350 20260 30022 40036 84810 333 58006 70000 81615 83825 86458==
41907,2022,09,23,12,00,AAXX 23124 41907 02450 72302 10315 20260 30008 40022 85810 333 10350 59008 70000 82615 83825 87458==
41907,2022,09,23,15,00,AAXX 23154 41907 02940 00000 10275 20260 30033 40048 333 59008 70000==
41907,2022,09,23,18,00,AAXX 23184 41907 02940 01802 10278 20270 30037 40052 333 59015 70000==
41907,2022,09,23,21,00,AAXX 23214 41907 02940 00000 10273 20260 30027 40042 333 59017 70000==
41907,2022,09,24,00,00,AAXX 24004 41907 02940 00000 10268 20260 30034 40049 333 59003 70000==
41907,2022,09,24,06,00,AAXX 24064 41907 02450 51802 10330 20250 30050 40065 84810 333 58000 70000 82615 85458==
41907,2022,09,24,09,00,AAXX 24094 41907 02450 62302 10338 20250 30014 40028 82510 333 59008 70000 82615 85458==
41907,2022,09,24,12,00,AAXX 24124 41907 02450 70000 10300 20260 30009 40024 82511 333 10345 58001 70000 82616 86458==
41907,2022,09,24,15,00,AAXX 24154 41907 02440 30000 10290 20270 30026 40041 83500 333 59007 70000 83615==
41907,2022,09,24,18,00,AAXX 24184 41907 02440 30000 10275 20260 30042 40057 83500 333 58005 70000 83615==
41907,2022,09,24,21,00,AAXX 24214 41907 02440 30000 10268 20260 30031 40046 83500 333 58004 70000 83615==
41907,2022,09,25,00,00,AAXX 25004 41907 02340 80000 10267 20260 30034 40049 8662/ 333 58000 70000 82709 85615 88458==
41907,2022,09,25,06,00,AAXX 25064 41907 02450 70502 10332 20260 30056 40070 84870 333 58006 70000 83616 86458==
41907,2022,09,25,09,00,AAXX 25094 41907 01450 80000 10275 20260 30030 40045 72996 85810 333 58016 70285 82615 83825 88458==
41907,2022,09,25,12,00,AAXX 25124 41907 21440 60000 10283 20270 30029 40044 70196 83510 333 10333 58020 60298 70285 83615 85458==
41907,2022,09,25,15,00,AAXX 25154 41907 02340 81302 10275 20270 30043 40057 8662/ 333 58017 70285 82709 85615 88458==
41907,2022,09,25,18,00,AAXX 25184 41907 02340 70000 10270 20260 30055 40070 85670 333 58013 70285 84615 86458==
41907,2022,09,25,21,00,AAXX 25214 41907 02340 70000 10270 20260 30055 40070 85670 333 58013 70285 84615 86458==
41907,2022,09,26,00,00,AAXX 26004 41907 02940 30000 10260 20250 30051 40066 80001 333 58017 70285 83080==
41907,2022,09,26,06,00,AAXX 26064 41907 02450 60000 10328 20260 30061 40076 85810 333 58005 70285 83615 85458==
41907,2022,09,26,09,00,AAXX 26094 41907 02/50 30000 10305 20250 30029 40044 83030 333 59001 70000 83362==
41907,2022,09,26,12,00,AAXX 26124 41907 02/50 30000 10286 20260 30029 40044 83030 333 10338 58000 70000 83362==
41907,2022,09,26,15,00,AAXX 26154 41907 02440 80000 10280 20260 30049 40063 8551/ 333 58006 70000 85615 88458==
41907,2022,09,26,18,00,AAXX 26184 41907 02440 80000 10265 20260 30047 40061 8551/ 333 59008 70000 85615 88458==
41907,2022,09,26,21,00,AAXX 26214 41907 02440 80000 10263 20250 30043 40057 8551/ 333 59006 70000 85615 88458==
41907,2022,09,27,00,00,AAXX 27004 41907 01440 80000 10260 20250 30039 40054 70522 8552/ 333 59012 70000 85615 88458==
41907,2022,09,27,03,00,AAXX 27034 41907 02450 22302 10305 20260 30055 40070 82500 333 20257 59014 70000 82615==
41907,2022,09,27,06,00,AAXX 27064 41907 02450 62703 10335 20260 30045 40060 84870 333 59016 70000 83615 85458==
41907,2022,09,27,09,00,AAXX 27094 41907 02450 62303 10345 20250 30014 40028 84870 333 59015 70000 83615 85458==
41907,2022,09,27,12,00,AAXX 27124 41907 02340 82703 10280 20250 30010 40025 8662/ 333 10352 59019 70000 82709 85615 88458==
41907,2022,09,27,15,00,AAXX 27154 41907 02340 80000 10270 20250 30038 40053 8662/ 333 59011 70000 83709 84615 88458==
41907,2022,09,27,18,00,AAXX 27184 41907 02340 80000 10268 20260 30040 40055 8662/ 333 59007 70000 83709 84615 88458==
