ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,08,15,03,00,AAXX 15034 41886 02457 71306 10300 20250 30074 40094 84540 333 20274 58042 70008 84616 85362==
41886,2022,08,15,06,00,AAXX 15064 41886 02458 61308 10322 20270 30069 40089 82540 333 58033 70008 83616 84362==
41886,2022,08,15,09,00,AAXX 15094 41886 02457 60000 10320 20270 30046 40066 83570 333 58024 70008 83618 85460==
41886,2022,08,15,12,00,AAXX 15124 41886 02456 60000 10290 20270 30043 40063 83570 333 10333 58010 70000 83618 85460==
41886,2022,08,15,15,00,AAXX 15154 41886 02456 60000 10288 20260 30054 40074 83570 333 58003 70000 83618 85460==
41886,2022,08,15,21,00,AAXX 15214 41886 02450 60000 10275 20250 30048 40068 83570 333 59002 70000 83616 85458==
41886,2022,08,16,00,00,AAXX 16004 41886 02456 80000 10270 20260 30055 40075 8352/ 333 59008 70000 83618 88460==
41886,2022,08,16,03,00,AAXX 16034 41886 02456 50000 10305 20270 30060 40080 84430 333 20270 59014 70000 83618 84365==
41886,2022,08,16,12,00,AAXX 16124 41886 02457 50000 10310 20290 30009 40029 84430 333 10351 59033 70000 83618 84365==
41886,2022,08,16,15,00,AAXX 16154 41886 02456 50000 10295 20270 30024 40044 83530 333 59030 70000 83618 84365==
41886,2022,08,16,18,00,AAXX 16184 41886 02450 50000 10290 20270 30028 40048 84430 333 59028 70000 83618 84365==
41886,2022,08,16,21,00,AAXX 16214 41886 02440 50000 10285 20270 30026 40046 84430 333 59022 70000 83618 84365==
41886,2022,08,17,00,00,AAXX 17004 41886 02450 60000 10280 20270 30029 40049 83570 333 59026 70000 83618 85460==
41886,2022,08,17,03,00,AAXX 17034 41886 02456 80000 10293 20280 30039 40059 8352/ 333 20278 59021 70000 83618 88460==
41886,2022,08,17,06,00,AAXX 17064 41886 02457 50000 10340 20260 30020 40040 84430 333 59026 70000 83618 84365==
41886,2022,08,17,09,00,AAXX 17094 41886 02457 60000 10347 20270 39988 40008 84470 333 59030 70000 82618 83825 85365==
41886,2022,08,17,12,00,AAXX 17124 41886 02458 20000 10334 20250 39978 49998 81530 333 10360 59031 70000 81618==
41886,2022,08,17,15,00,AAXX 17154 41886 02450 70000 10310 20290 39996 40016 82570 333 59028 70000 82618 86460==
41886,2022,08,17,18,00,AAXX 17184 41886 02450 70000 10310 20290 39990 40010 82570 333 59038 70000 82618 86460==
41886,2022,08,17,21,00,AAXX 17214 41886 02/50 20000 10300 20290 39988 40008 82040 333 59038 70000 82365==
41886,2022,08,18,00,00,AAXX 18004 41886 02/56 20000 10295 20290 39984 40004 82040 333 59045 70000 82365==
41886,2022,08,18,03,00,AAXX 18034 41886 02/57 40000 10338 20280 39987 40007 84070 333 20285 59042 70000 83460==
41886,2022,08,18,06,00,AAXX 18064 41886 02/57 70000 10360 20260 39973 49993 87070 333 59047 70000 86460 85365==
41886,2022,08,18,09,00,AAXX 18094 41886 02457 60000 10325 20280 39953 49972 82470 333 59035 70000 82618 85460==
41886,2022,08,18,12,00,AAXX 18124 41886 02457 60000 10352 20260 39951 49971 83470 333 10378 59027 70000 82618 85460==
41886,2022,08,18,15,00,AAXX 18154 41886 02450 50000 10310 20270 39985 40005 83430 333 59011 70000 82618 85460==
41886,2022,08,18,18,00,AAXX 18184 41886 02450 20000 10300 20270 39986 40006 82400 333 59004 70000 82618==
41886,2022,08,18,21,00,AAXX 18214 41886 02450 60000 10290 20270 39990 40010 82510 333 58002 70000 82618 85460==
41891,2022,08,12,00,00,AAXX 12004 41891 01440 60902 10280 20240 39985 40023 70522 83340 333 58002 70000 83615 85365 81930==
41891,2022,08,12,03,00,AAXX 12034 41891 01450 62004 10320 20230 39991 40029 70522 84310 333 20275 59002 70000 81710 81616 86458 81930==
41891,2022,08,12,06,00,AAXX 12064 41891 01450 62004 10328 20240 39980 40019 70522 84310 333 59007 70000 83616 86458 81930==
41891,2022,08,12,09,00,AAXX 12094 41891 01450 70202 10336 20250 39953 49990 70522 84370 333 59013 70000 84615 85460 81930==
41891,2022,08,12,12,00,AAXX 12124 41891 01450 62704 10324 20240 39941 49978 70522 83330 333 10350 59018 70000 83615 85365 81930==
41891,2022,08,12,15,00,AAXX 12154 41891 01440 72603 10305 20270 39966 40004 70522 84370 333 59021 70000 84615 86460 81930==
41891,2022,08,12,18,00,AAXX 12184 41891 01435 62704 10292 20260 39968 40005 70522 83340 333 59022 70000 83615 85365 81930==
41891,2022,08,12,21,00,AAXX 12214 41891 01430 82505 10280 20260 39962 40000 70522 8532/ 333 59024 70000 81710 84615 88460 81930==
41891,2022,08,13,00,00,AAXX 13004 41891 01430 82105 10270 20260 39965 40003 71722 8532/ 333 59020 70000 82710 83615 88460 81930==
41891,2022,08,13,03,00,AAXX 13034 41891 01320 81302 10270 20250 39977 40015 79596 8632/ 333 20268 59014 70002 86708 88458 81925==
41891,2022,08,13,06,00,AAXX 13064 41891 01440 70502 10288 20250 39975 40013 72996 84370 333 59005 70006 84615 86460 81930==
41891,2022,08,13,09,00,AAXX 13094 41891 01445 70904 10307 20270 39953 49991 70562 85310 333 58000 70016 82710 82616 87458 81930==
41891,2022,08,13,12,00,AAXX 13124 41891 11440 70404 10298 20260 39954 49992 60016 70562 85330 333 10316 58013 70016 84616 87364 81930==
41891,2022,08,13,18,00,AAXX 13184 41891 01340 80306 10260 20250 39993 40031 72996 8532/ 333 58025 70310 82709 84614 88458 81928==
41891,2022,08,13,21,00,AAXX 13214 41891 01440 80802 10265 20260 39983 40021 70522 8532/ 333 58021 70328 81710 84615 88460 81930==
41891,2022,08,14,00,00,AAXX 14004 41891 01440 70502 10268 20260 39989 40027 70522 84370 333 58024 70328 84615 86460 81930==
41891,2022,08,14,06,00,AAXX 14064 41891 01450 61802 10337 20240 30019 40056 70522 83340 333 58044 70322 83615 85365 81930==
41891,2022,08,14,09,00,AAXX 14094 41891 42450 72105 10332 20230 30002 40040 58049 86460==
41891,2022,08,14,12,00,AAXX 14124 41891 01325 81504 10280 20260 30019 40057 76162 8632/ 333 10354 58065 70020 86708 88458 81925==
41891,2022,08,14,15,00,AAXX 14154 41891 01430 80804 10270 20260 30039 40078 70562 8632/ 333 58056 70348 82710 83616 88458 81930==
41891,2022,08,14,18,00,AAXX 14184 41891 11430 81004 10267 20250 30042 40080 60026 70562 8632/ 333 58049 70036 83710 82616 88458 81930==
41891,2022,08,14,21,00,AAXX 14214 41891 01430 80904 10265 20260 30035 40073 70522 8532/ 333 58052 70036 82710 82616 88458 81930==
41891,2022,08,15,00,00,AAXX 15004 41891 01440 80904 10263 20260 30043 40082 70522 8532/ 333 58054 70036 82710 82616 88458 81930==
41891,2022,08,15,03,00,AAXX 15034 41891 01450 81403 10306 20250 30052 40090 70522 8532/ 333 20257 58038 70036 81710 84615 88460 81930==
41891,2022,08,15,06,00,AAXX 15064 41891 01450 62204 10333 20230 30045 40083 70522 83370 333 58026 70036 83615 85460 81930==
41891,2022,08,15,09,00,AAXX 15094 41891 01450 60304 10330 20230 30021 40059 70522 83340 333 58019 70036 83615 85365 81930==
41891,2022,08,15,12,00,AAXX 15124 41891 01440 72404 10290 20240 30019 40057 70522 84370 333 10348 58000 70020 84615 86460 81930==
41891,2022,08,15,18,00,AAXX 15184 41891 01435 50902 10274 20250 30043 40081 70522 83340 333 58001 70000 82615 84365 81930==
41891,2022,08,15,21,00,AAXX 15214 41891 01435 80000 10272 20250 30038 40076 72162 8532/ 333 58003 70002 82710 84615 88459 81930==
41891,2022,08,16,00,00,AAXX 16004 41891 12435 62302 10271 20260 30034 40072 69921 83340 333 59009 70002 83615 85365 81930==
41891,2022,08,16,03,00,AAXX 16034 41891 01450 72404 10305 20270 30039 40077 70522 84310 333 20267 59013 70002 83616 87458 81930==
41891,2022,08,16,12,00,AAXX 16124 41891 11450 40902 10290 20260 39987 40025 60096 70562 82330 333 10325 59032 70242 82616 84365 81930==
41891,2022,08,16,15,00,AAXX 16154 41891 01440 60903 10272 20260 30004 40042 70522 83340 333 59036 70242 83615 85365 81930==
41891,2022,08,16,18,00,AAXX 16184 41891 01435 70903 10269 20260 30008 40046 70522 84370 333 59035 70242 84615 86460 81930==
41891,2022,08,16,21,00,AAXX 16214 41891 01430 80904 10269 20260 30006 40044 70522 8532/ 333 59032 70240 81710 84615 88459 81930==
41891,2022,08,17,00,00,AAXX 17004 41891 01430 80904 10268 20260 30003 40041 70522 8532/ 333 59031 70240 81710 84615 88459 81930==
41891,2022,08,17,06,00,AAXX 17064 41891 01450 60502 10334 20260 30002 40040 70522 83340 333 59028 70090 83615 85365 81930==
41891,2022,08,17,12,00,AAXX 17124 41891 01450 33004 10328 20260 39946 49983 70521 82530 333 10356 59041 70000 82616 83364==
41891,2022,08,17,15,00,AAXX 17154 41891 01445 20000 10300 20280 39965 40002 70511 82500 333 59039 70000 82616==
41891,2022,08,17,21,00,AAXX 17214 41891 01935 00000 10280 20270 39953 49991 70500 333 59053 70000==
41891,2022,08,18,00,00,AAXX 18004 41891 01930 00000 10277 20270 39952 49990 70500 333 59051 70000==
41891,2022,08,18,03,00,AAXX 18034 41891 01450 20505 10345 20260 39955 49992 70521 82500 333 20275 59062 70000 82615==
41891,2022,08,18,06,00,AAXX 18064 41891 01450 62105 10354 20280 39945 49982 70521 83340 333 59057 70000 83615 85365 81930==
41891,2022,08,18,12,00,AAXX 18124 41891 01440 61302 10322 20240 39921 49958 70522 83330 333 10365 59025 70000 83615 85365 81930==
41891,2022,08,18,15,00,AAXX 18154 41891 01430 30703 10302 20240 39959 49997 70522 82330 333 59006 70000 81616 83365 81930==
41891,2022,08,18,18,00,AAXX 18184 41891 01430 33203 10285 20270 39966 40004 70522 82330 333 58002 70000 81616 83365 81930==
41891,2022,08,18,21,00,AAXX 18214 41891 01430 30203 10280 20260 39954 49992 70511 81530 333 58001 70000 81616 83365==
41895,2022,08,12,00,00,AAXX 12004 41895 02450 40902 10263 20260 39983 40006 84500 333 58016 70097 84616==
41895,2022,08,12,03,00,AAXX 12034 41895 02457 41303 10298 20260 39996 40018 83501 333 20259 58006 70097 83616==
41895,2022,08,12,06,00,AAXX 12064 41895 02457 41303 10336 20270 39993 40015 82501 333 58003 70097 82616 83080==
41895,2022,08,12,09,00,AAXX 12094 41895 02557 31304 10355 20270 39966 49987 82201 333 59007 70097 82825==
41895,2022,08,12,12,00,AAXX 12124 41895 02557 20901 10330 20270 39957 49979 82100 333 10360 59019 70000 82825==
41895,2022,08,12,15,00,AAXX 12154 41895 02950 00902 10300 20270 39975 49997 333 59015 70000==
41895,2022,08,12,18,00,AAXX 12184 41895 02/50 22302 10288 20280 39990 40012 82030 333 59005 70000 82363==
41895,2022,08,12,21,00,AAXX 12214 41895 02450 30000 10284 20260 39981 40003 83500 333 59008 70000 83616==
41895,2022,08,13,00,00,AAXX 13004 41895 02450 80000 10280 20260 39959 49981 8352/ 333 59024 70000 83616 88450==
41895,2022,08,13,03,00,AAXX 13034 41895 02456 50903 10306 20280 39975 49997 83530 333 20272 59021 70000 83616 83362==
41895,2022,08,13,06,00,AAXX 13064 41895 02456 61303 10330 20260 39972 49994 84410 333 59021 70000 83616 86458==
41895,2022,08,13,09,00,AAXX 13094 41895 02456 60503 10341 20260 39949 49971 84410 333 59017 70000 83616 86458==
41895,2022,08,13,12,00,AAXX 13124 41895 02450 80904 10323 20250 39945 49967 8452/ 333 10350 59012 70000 84615 88458==
41895,2022,08,13,15,00,AAXX 13154 41895 02450 80906 10290 20250 39967 49989 8452/ 333 59008 70000 84615 88458==
41895,2022,08,13,18,00,AAXX 13184 41895 02450 80904 10282 20250 39979 40001 8452/ 333 59011 70000 84615 88458==
41895,2022,08,13,21,00,AAXX 13214 41895 02450 80906 10280 20240 39973 49995 8452/ 333 59008 70000 84615 88458==
41895,2022,08,14,00,00,AAXX 14004 41895 02450 60906 10278 20240 39970 49992 84410 333 58011 70000 83616 86458==
41895,2022,08,14,03,00,AAXX 14034 41895 02456 70912 10294 20260 39991 40013 84570 333 20275 58016 70000 84616 86458==
41895,2022,08,14,06,00,AAXX 14064 41895 01356 80910 10290 20260 30000 40022 76122 8562/ 333 58028 70000 82710 84615 88458==
41895,2022,08,14,09,00,AAXX 14094 41895 01356 80504 10281 20260 39987 40009 72162 8562/ 333 58038 70016 82710 84615 88458==
41895,2022,08,14,12,00,AAXX 14124 41895 11356 81403 10282 20250 30001 40023 60026 70262 8562/ 333 10320 58056 70016 82710 84615 88458==
41895,2022,08,14,15,00,AAXX 14154 41895 02456 80904 10272 20250 30017 40039 8452/ 333 58050 70016 84616 88458==
41895,2022,08,14,18,00,AAXX 14184 41895 02456 81103 10271 20250 30028 40051 8452/ 333 58049 70016 84616 88458==
41895,2022,08,14,21,00,AAXX 14214 41895 02450 60904 10270 20260 30029 40052 83520 333 58056 70016 83615 86458==
41895,2022,08,15,00,00,AAXX 15004 41895 02450 60905 10269 20260 30030 40053 83520 333 58060 70016 83615 86458==
41895,2022,08,15,03,00,AAXX 15034 41895 02450 80906 10290 20260 30046 40069 8452/ 333 20267 58055 70016 84615 88458==
41895,2022,08,15,06,00,AAXX 15064 41895 02456 50907 10324 20270 30044 40066 83430 333 58044 70016 82616 83362==
41895,2022,08,15,09,00,AAXX 15094 41895 01450 80000 10265 20265 30029 40051 79596 8532/ 333 58042 70118 84615 88458 81928==
41895,2022,08,15,12,00,AAXX 15124 41895 11450 80902 10280 20260 30019 40041 60136 70296 8452/ 333 10332 58018 70126 84615 88458==
41895,2022,08,15,15,00,AAXX 15154 41895 02450 60901 10266 20266 30035 40058 83520 333 58018 70126 83615 86458==
41895,2022,08,15,18,00,AAXX 15184 41895 02450 60901 10265 20265 30048 40071 83520 333 58020 70126 83615 86458==
41895,2022,08,15,21,00,AAXX 15214 41895 02450 80901 10268 20268 30041 40064 8452/ 333 58012 70126 84616 88458==
41895,2022,08,16,00,00,AAXX 16004 41895 02450 80901 10272 20260 30035 40058 8452/ 333 58005 70126 84616 88458==
41895,2022,08,16,03,00,AAXX 16034 41895 02456 71802 10291 20270 30050 40073 84520 333 20262 58004 70126 84615 87458==
41895,2022,08,16,12,00,AAXX 16124 41895 02456 51101 10331 20270 30001 40022 83420 333 10357 59018 70000 82616 84458==
41895,2022,08,16,15,00,AAXX 16154 41895 02956 00902 10294 20270 30015 40037 333 59020 70000==
41895,2022,08,16,18,00,AAXX 16184 41895 02956 00000 10285 20280 30021 40043 333 59027 70000==
41895,2022,08,16,21,00,AAXX 16214 41895 02950 01301 10279 20270 30018 40040 333 59023 70000==
41895,2022,08,17,00,00,AAXX 17004 41895 02/50 31802 10274 20260 30016 40038 83020 333 59019 70000 83458==
41895,2022,08,17,03,00,AAXX 17034 41895 02456 52301 10300 20270 30028 40050 82530 333 20273 59022 70000 82616 84362==
41895,2022,08,17,06,00,AAXX 17064 41895 02456 42701 10350 20250 30012 40034 83830 333 59026 70000 82616==
41895,2022,08,17,09,00,AAXX 17094 41895 02456 53602 10360 20250 39981 40003 85400 333 59028 70000 83616 84825==
41895,2022,08,17,12,00,AAXX 17124 41895 02950 00000 10348 20270 39967 49988 333 10367 59034 70000==
41895,2022,08,17,15,00,AAXX 17154 41895 02950 00000 10305 20290 39984 40006 333 59031 70000==
41895,2022,08,17,18,00,AAXX 17184 41895 02950 00000 10294 20280 39992 40014 333 59029 70000==
41895,2022,08,17,21,00,AAXX 17214 41895 02950 00000 10289 20280 39979 40001 333 59039 70000==
41895,2022,08,18,00,00,AAXX 18004 41895 02950 00000 10286 20270 39976 49998 333 59040 70000==
41895,2022,08,18,03,00,AAXX 18034 41895 02957 33603 10322 20260 39986 40008 80001 333 20283 59042 70000 83080==
41895,2022,08,18,06,00,AAXX 18064 41895 02457 43603 10350 20270 39976 49998 84800 333 59036 70000 82616 83825==
41895,2022,08,18,09,00,AAXX 18094 41895 02457 43604 10364 20260 39953 49974 84400 333 59028 70000 82617 83825==
41895,2022,08,18,12,00,AAXX 18124 41895 02957 33102 10355 20270 39951 49972 80001 333 10365 59016 70000 83080==
41895,2022,08,18,15,00,AAXX 18154 41895 02950 00000 10310 20290 39963 49985 333 59021 70000==
41895,2022,08,18,18,00,AAXX 18184 41895 01450 83104 10240 20240 39984 40006 79596 8532/ 333 59008 70450 84613 88458 81930==
41895,2022,08,18,21,00,AAXX 18214 41895 02450 62301 10245 20245 39975 49997 83520 333 59004 70450 83616 86458==
41907,2022,08,12,00,00,AAXX 12004 41907 02340 80000 10262 20260 39987 40002 8662/ 333 59008 70012 82709 85615 88458==
41907,2022,08,12,03,00,AAXX 12034 41907 02450 71302 10298 20260 39998 40013 85810 333 20250 58016 70012 83615 87458==
41907,2022,08,12,06,00,AAXX 12064 41907 02456 41802 10328 20260 39993 40008 84800 333 58000 70012 81615 83825==
41907,2022,08,12,09,00,AAXX 12094 41907 02456 41302 10345 20260 39968 49982 84800 333 59007 70012 82615 83825==
41907,2022,08,12,12,00,AAXX 12124 41907 02450 60000 10322 20280 39958 49972 85802 333 10352 59018 70000 82615 83825 85080==
41907,2022,08,12,15,00,AAXX 12154 41907 02440 30000 10285 20270 39977 49992 83500 333 59016 70000 83615==
41907,2022,08,12,18,00,AAXX 12184 41907 02340 80000 10283 20260 39989 40004 8662/ 333 59011 70000 83709 84615 88458==
41907,2022,08,12,21,00,AAXX 12214 41907 02340 80000 10278 20260 39967 49982 8662/ 333 59028 70000 85709 88458==
41907,2022,08,13,00,00,AAXX 13004 41907 02340 80000 10272 20250 39964 49979 8662/ 333 59023 70000 85709 88458==
41907,2022,08,13,03,00,AAXX 13034 41907 02450 71302 10298 20270 39973 49988 83510 333 20262 59025 70000 83615 86458==
41907,2022,08,13,06,00,AAXX 13064 41907 02350 71302 10325 20260 39974 49988 86610 333 59019 70000 82709 85615 86458==
41907,2022,08,13,09,00,AAXX 13094 41907 02456 31302 10332 20240 39957 49971 83800 333 59018 70000 82615==
41907,2022,08,13,12,00,AAXX 13124 41907 02450 70902 10310 20250 39952 49966 84811 333 10336 59006 70000 83615 86458==
41907,2022,08,13,18,00,AAXX 13184 41907 02440 71305 10280 20250 39985 40000 84510 333 59004 70000 84615 87458==
41907,2022,08,13,21,00,AAXX 13214 41907 02440 70905 10280 20250 39980 49995 84510 333 58013 70000 84615 87458==
41907,2022,08,14,00,00,AAXX 14004 41907 02350 70905 10278 20240 39977 49992 85602 333 58013 70000 82709 84615 85080==
41907,2022,08,14,06,00,AAXX 14064 41907 02350 81303 10295 20250 39987 40002 8662/ 333 58013 70000 82709 85615 88458==
41907,2022,08,14,09,00,AAXX 14094 41907 01340 81305 10282 20250 39998 40013 76166 8672/ 333 58041 70080 85709 88458==
41907,2022,08,14,12,00,AAXX 14124 41907 21350 81304 10280 20250 30004 40019 70262 8662/ 333 10308 58052 60088 70080 83709 85615 88458==
41907,2022,08,14,15,00,AAXX 14154 41907 02340 81308 10272 20250 30021 40036 8662/ 333 58044 70080 84709 85615 88458==
41907,2022,08,14,18,00,AAXX 14184 41907 02340 81306 10270 20250 30031 40046 8662/ 333 58046 70080 83709 85615 88458==
41907,2022,08,14,21,00,AAXX 14214 41907 02340 81304 10270 20250 30034 40049 8662/ 333 58054 70080 83709 85615 88458==
41907,2022,08,15,00,00,AAXX 15004 41907 02345 80903 10270 20250 30036 40051 8662/ 333 58059 70080 83709 85615 88458==
41907,2022,08,15,03,00,AAXX 15034 41907 02350 81304 10295 20270 30049 40063 8662/ 333 20255 58064 70080 83709 84615 88458==
41907,2022,08,15,06,00,AAXX 15064 41907 01456 61303 10322 20250 30047 40061 72162 84810 333 58060 70092 82615 83825 85458==
41907,2022,08,15,09,00,AAXX 15094 41907 02456 61806 10340 20260 30031 40046 85800 333 58033 70012 82615 83825==
41907,2022,08,15,12,00,AAXX 15124 41907 21350 80902 10265 20260 30032 40046 72996 8662/ 333 10346 58026 60067 70072 82709 85615 88458==
41907,2022,08,15,18,00,AAXX 15184 41907 02940 00000 10260 20250 30046 40061 333 58015 70072==
41907,2022,08,15,21,00,AAXX 15214 41907 02940 00000 10262 20250 30042 40057 333 58008 70072==
41907,2022,08,16,00,00,AAXX 16004 41907 02340 70000 10264 20250 30038 40053 86610 333 58002 70072 83709 84615 85458==
41907,2022,08,16,03,00,AAXX 16034 41907 02450 31302 10303 20270 30050 40064 83800 333 20248 58001 70072 82615==
41907,2022,08,16,12,00,AAXX 16124 41907 02356 80000 10320 20260 30010 40025 8662/ 333 10351 59022 70000 82709 84615 88458==
41907,2022,08,16,15,00,AAXX 16154 41907 02940 00000 10290 20270 30015 40030 333 59023 70000==
41907,2022,08,16,18,00,AAXX 16184 41907 02940 00000 10280 20270 30023 40038 333 59023 70000==
41907,2022,08,16,21,00,AAXX 16214 41907 02940 00000 10276 20270 30019 40034 333 59023 70000==
41907,2022,08,17,00,00,AAXX 17004 41907 02/40 30000 10273 20260 30015 40030 83030 333 59023 70000 83362==
41907,2022,08,17,06,00,AAXX 17064 41907 02456 40000 10345 20260 30009 40023 84800 333 59030 70000 81615 83825==
41907,2022,08,17,12,00,AAXX 17124 41907 02456 40000 10350 20260 39990 40005 84800 333 10367 59020 70000 81615 83825==
41907,2022,08,17,15,00,AAXX 17154 41907 02940 00000 10300 20290 39990 40004 333 59025 70000==
41907,2022,08,17,21,00,AAXX 17214 41907 02/40 20000 10285 20280 39985 40000 82030 333 59034 70000 82362==
41907,2022,08,18,00,00,AAXX 18004 41907 02/40 30000 10280 20270 39981 49996 83030 333 59034 70000 83362==
41907,2022,08,18,06,00,AAXX 18064 41907 02456 43603 10350 20250 39973 49987 84800 333 59036 70000 82615 83825==
