ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2024,10,28,03,00,AAXX 28034 41909 02956 00000 10294 20240 30086 40097 333 20240 59001 70000==
41909,2024,10,28,06,00,AAXX 28064 41909 02956 01802 10331 20230 30066 40077 333 59003 70000==
41909,2024,10,28,09,00,AAXX 28094 41909 02956 01801 10337 20210 30048 40059 333 59005 70000==
41909,2024,10,28,12,00,AAXX 28124 41909 02940 00000 10277 20240 30052 40063 333 10340 59003 70000==
41909,2024,10,28,15,00,AAXX 28154 41909 02940 00000 10264 20240 30070 40081 333 59004 70000==
41909,2024,10,28,18,00,AAXX 28184 41909 01940 00000 10256 20240 30072 40083 70500 333 59004 70000==
41909,2024,10,28,21,00,AAXX 28214 41909 01940 00000 10253 20230 30072 40083 70500 333 59006 70000==
41909,2024,10,29,00,00,AAXX 29004 41909 01950 00000 10250 20230 30072 40083 70500 333 58005 70000==
41909,2024,10,29,03,00,AAXX 29034 41909 02956 00000 10294 20230 30097 40108 333 20235 58011 70000==
41909,2024,10,29,06,00,AAXX 29064 41909 02956 00000 10316 20220 30085 40096 333 58019 70000==
41909,2024,10,29,09,00,AAXX 29094 41909 02456 30000 10324 20230 30058 40069 83800 333 58010 70000 82615==
41909,2024,10,29,12,00,AAXX 29124 41909 02940 40000 10289 20260 30060 40071 81530 333 10335 58008 70000 82615 83360==
41909,2024,10,29,15,00,AAXX 29154 41909 02940 00000 10274 20250 30074 40085 333 58004 70000==
41909,2024,10,29,18,00,AAXX 29184 41909 02940 00000 10266 20250 30074 40085 333 58002 70000==
41909,2024,10,29,21,00,AAXX 29214 41909 01940 00000 10262 20250 30076 40088 70500 333 58004 70000==
41909,2024,10,30,00,00,AAXX 30004 41909 01940 00000 10258 20250 30081 40093 70500 333 58009 70000==
41909,2024,10,30,06,00,AAXX 30064 41909 02956 00000 10322 20260 30094 40105 333 58009 70000==
41909,2024,10,30,09,00,AAXX 30094 41909 02456 21801 10337 20230 30072 40083 82800 333 58014 70000 82615==
41909,2024,10,30,12,00,AAXX 30124 41909 02440 30000 10296 20260 30078 40089 82530 333 10340 58018 70000 82615 85360==
41909,2024,10,30,15,00,AAXX 30154 41909 02940 00000 10286 20260 30096 40107 333 58022 70000==
41909,2024,10,30,18,00,AAXX 30184 41909 01430 50000 10272 20250 30096 40107 70500 82530 333 58022 70000 82615 85360==
41909,2024,10,30,21,00,AAXX 30214 41909 01430 50000 10268 20250 30094 40105 70522 82530 333 58018 70000 82615 85360==
41909,2024,10,31,00,00,AAXX 31004 41909 01450 20000 10265 20250 30094 40106 70522 82500 333 58013 70000 82615==
41909,2024,10,31,03,00,AAXX 31034 41909 01450 20000 10285 20260 30114 40125 70500 82500 333 20250 58008 70000 82615==
41909,2024,10,31,06,00,AAXX 31064 41909 02456 60000 10314 20250 30099 40110 82510 333 58005 70000 82615 86458==
41909,2024,10,31,09,00,AAXX 31094 41909 02456 80000 10328 20250 30073 40084 8562/ 333 58001 70000 84708 88458==
41909,2024,10,31,12,00,AAXX 31124 41909 02450 80000 10300 20260 30070 40081 8562/ 333 10330 58008 70000 84708 88458==
41909,2024,10,31,18,00,AAXX 31184 41909 02440 80000 10272 20250 30096 40107 8562/ 333 58000 70000 84708 88458==
41909,2024,10,31,21,00,AAXX 31214 41909 02440 80000 10259 20250 30098 40109 8562/ 333 58004 70000 84708 88458==
41915,2024,10,25,00,00,AAXX 25004 41915 02/50 30901 10235 20220 30070 40095 81032 333 59013 70076 81362==
41915,2024,10,25,03,00,AAXX 25034 41915 02456 33601 10290 20230 30088 40113 82501 333 20230 59007 70058 82616==
41915,2024,10,25,06,00,AAXX 25064 41915 02456 63402 10310 20250 30078 40103 84430 333 59007 70058 83616 84362==
41915,2024,10,25,09,00,AAXX 25094 41915 02456 60000 10315 20250 30053 40078 84430 333 59012 70058 83616 84362==
41915,2024,10,25,12,00,AAXX 25124 41915 02450 60000 10285 20260 30058 40083 84432 333 10324 59024 70050 83616 83362==
41915,2024,10,25,15,00,AAXX 25154 41915 02450 50000 10255 20250 30081 40107 84410 333 59007 70000 83616 84458==
41915,2024,10,25,18,00,AAXX 25184 41915 02450 40000 10245 20240 30083 40108 84400 333 58001 70000 83616==
41915,2024,10,25,21,00,AAXX 25214 41915 02450 60000 10240 20240 30079 40104 84430 333 58007 70000 83616 83362==
41915,2024,10,26,00,00,AAXX 26004 41915 01450 60000 10233 20230 30075 40100 70522 84432 333 58005 70000 83616 83362==
41915,2024,10,26,03,00,AAXX 26034 41915 02956 10000 10304 20250 30094 40119 80001 333 20231 58006 70000 81080==
41915,2024,10,26,06,00,AAXX 26064 41915 02456 70000 10325 20240 30077 40102 84410 333 59001 70000 83616 84458==
41915,2024,10,26,09,00,AAXX 26094 41915 02456 30000 10330 20230 30054 40077 83430 333 58001 70000 83616==
41915,2024,10,26,12,00,AAXX 26124 41915 02450 70000 10290 20270 30055 40080 85470 333 10335 59003 70000 84615 85460==
41915,2024,10,26,18,00,AAXX 26184 41915 01940 00000 10250 20240 30071 40097 70521 333 59011 70000==
41915,2024,10,26,21,00,AAXX 26214 41915 01940 00000 10243 20240 30070 40096 70500 333 59001 70000==
41915,2024,10,27,00,00,AAXX 27004 41915 01/40 20000 10236 20236 30073 40098 70510 82030 333 59001 70000 82364==
41915,2024,10,27,03,00,AAXX 27034 41915 02556 10000 10300 20250 30084 40109 81130 333 20234 59010 70000 81822==
41915,2024,10,27,06,00,AAXX 27064 41915 02556 23102 10320 20240 30063 40088 82100 333 59014 70000 82822==
41915,2024,10,27,09,00,AAXX 27094 41915 02456 73202 10315 20240 30039 40064 84430 333 59015 70000 83616 85362==
41915,2024,10,27,12,00,AAXX 27124 41915 02440 70000 10290 20260 30048 40073 84470 333 10335 59007 70000 83616 86458==
41915,2024,10,27,15,00,AAXX 27154 41915 02950 00000 10258 20250 30066 40091 333 59010 70000==
41915,2024,10,27,18,00,AAXX 27184 41915 NIL=
41915,2024,10,27,21,00,AAXX 27214 41915 01940 00000 10240 20230 30060 40086 70500 333 59010 70000==
41915,2024,10,28,00,00,AAXX 28004 41915 01940 00000 10232 20230 30058 40084 70500 333 59015 70000==
41915,2024,10,28,03,00,AAXX 28034 41915 02956 00000 10300 20250 30075 40100 333 20231 59009 70000==
41915,2024,10,28,06,00,AAXX 28064 41915 02456 42202 10315 20250 30054 40079 84400 333 59009 70000 83616==
41915,2024,10,28,09,00,AAXX 28094 41915 02456 23601 10322 20250 30031 40056 81510 333 59008 70000 81616 82458==
41915,2024,10,28,12,00,AAXX 28124 41915 01950 00000 10276 20260 30038 40063 70521 333 10332 59010 70000==
41915,2024,10,28,15,00,AAXX 28154 41915 01940 00000 10244 20230 30057 40082 70500 333 59009 70000==
41915,2024,10,28,18,00,AAXX 28184 41915 01940 00000 10235 20230 30063 40088 70500 333 58000 70000==
41915,2024,10,28,21,00,AAXX 28214 41915 01940 00000 10226 20226 30053 40079 70500 333 59007 70000==
41915,2024,10,29,00,00,AAXX 29004 41915 01920 00000 10222 20220 30068 40093 71040 333 58010 70000==
41915,2024,10,29,03,00,AAXX 29034 41915 01950 00000 10285 20250 30083 40108 70540 333 20216 58008 70000==
41915,2024,10,29,06,00,AAXX 29064 41915 01956 00000 10330 20220 30068 40093 70240 333 58014 70000==
41915,2024,10,29,09,00,AAXX 29094 41915 NIL=
41915,2024,10,29,12,00,AAXX 29124 41915 02950 10000 10278 20250 30049 40074 80002 333 10336 58011 70000 81080==
41915,2024,10,29,15,00,AAXX 29154 41915 01950 00000 10248 20240 30062 40088 70510 333 59005 70000==
41915,2024,10,29,18,00,AAXX 29184 41915 01940 00000 10240 20230 30066 40091 70510 333 58005 70000==
41915,2024,10,29,21,00,AAXX 29214 41915 01940 00000 10240 20230 30069 40094 70500 333 58016 70000==
41915,2024,10,30,00,00,AAXX 30004 41915 01440 31301 10237 20230 30075 40101 70510 81530 333 58007 70000 81616 83365==
41915,2024,10,30,03,00,AAXX 30034 41915 02956 01301 10278 20240 30097 40122 333 20232 58014 70000==
41915,2024,10,30,06,00,AAXX 30064 41915 02456 63602 10303 20240 30081 40106 84410 333 58013 70000 83616 85460==
41915,2024,10,30,09,00,AAXX 30094 41915 02/56 40000 10304 20250 30070 40095 84030 333 58024 70000 84362==
41915,2024,10,30,12,00,AAXX 30124 41915 01940 00000 10282 20260 30070 40095 70520 333 10325 58021 70000==
41915,2024,10,30,15,00,AAXX 30154 41915 01940 00000 10257 20257 30089 40115 70500 333 58027 70000==
41915,2024,10,30,18,00,AAXX 30184 41915 NIL=
41915,2024,10,30,21,00,AAXX 30214 41915 01440 60000 10246 20240 30085 40111 70520 84420 333 58016 70000 83616 86458==
41915,2024,10,31,00,00,AAXX 31004 41915 02450 70000 10240 20220 30086 40112 84420 333 58011 70000 83616 87458==
41915,2024,10,31,03,00,AAXX 31034 41915 02956 00000 10277 20250 30109 40134 333 20239 58012 70000==
41915,2024,10,31,06,00,AAXX 31064 41915 21456 70000 10280 20240 30091 40116 70362 85370 333 58010 60047 70042 84616 86458 81928==
41915,2024,10,31,09,00,AAXX 31094 41915 01450 60000 10302 20250 30068 40093 70522 84610 333 59002 70042 81708 83616 87458==
41915,2024,10,31,12,00,AAXX 31124 41915 01445 80501 10273 20260 30068 40093 70522 8352/ 333 10312 59002 70042 83616 88458==
41915,2024,10,31,18,00,AAXX 31184 41915 01440 80000 10255 20250 30083 40109 70522 8662/ 333 59006 70042 82710 85616 88458==
41915,2024,10,31,21,00,AAXX 31214 41915 01440 50000 10240 20240 30086 40112 70162 83510 333 58001 70174 83616 84458==
41923,2024,10,25,00,00,AAXX 25004 41923 21340 70000 10238 20230 30077 40087 70562 84670 333 59011 60005 70148 81709 83615 85458==
41923,2024,10,25,03,00,AAXX 25034 41923 02350 70903 10278 20230 30093 40103 84670 333 20225 59012 70144 81709 84615 85458==
41923,2024,10,25,06,00,AAXX 25064 41923 02456 61302 10320 20240 30080 40090 83430 333 59012 70142 82615 84360==
41923,2024,10,25,09,00,AAXX 25094 41923 02456 60902 10311 20220 30060 40070 84430 333 59018 70108 82615 83824 85360==
41923,2024,10,25,12,00,AAXX 25124 41923 42340 70000 10293 20230 30067 40077 84670 333 10325 59012 81709 83615 86458==
41923,2024,10,25,15,00,AAXX 25154 41923 01340 81302 10279 20240 30085 40095 72162 8562/ 333 59006 70002 82709 84615 88458==
41923,2024,10,25,18,00,AAXX 25184 41923 21340 71302 10270 20250 30089 40098 70162 84670 333 58003 69925 70002 82709 84615 86458==
41923,2024,10,25,21,00,AAXX 25214 41923 02340 70000 10268 20250 30084 40094 84670 333 58008 70002 82709 84615 86458==
41923,2024,10,26,00,00,AAXX 26004 41923 01340 70000 10263 20240 30086 40096 70522 84670 333 58009 70002 82709 84615 86458==
41923,2024,10,26,03,00,AAXX 26034 41923 01440 51302 10285 20240 30103 40113 70522 83430 333 20262 58010 70002 82616 83365==
41923,2024,10,26,06,00,AAXX 26064 41923 02445 61802 10317 20230 30089 40099 84430 333 58009 70002 82615 83824 85360==
41923,2024,10,26,09,00,AAXX 26094 41923 01445 50000 10334 20220 30065 40075 70522 82530 333 58005 70002 82615 85365==
41923,2024,10,26,12,00,AAXX 26124 41923 01440 50000 10294 20240 30066 40076 70522 82530 333 10335 59001 70002 82615 85365==
41923,2024,10,26,18,00,AAXX 26184 41923 01/40 30000 10266 20250 30091 40100 70521 83030 333 58002 70000 83365==
41923,2024,10,26,21,00,AAXX 26214 41923 01935 00000 10259 20250 30086 40095 70500 333 58002 70000==
41923,2024,10,27,00,00,AAXX 27004 41923 01930 00000 10256 20250 30087 40096 70500 333 58001 70000==
41923,2024,10,27,03,00,AAXX 27034 41923 01/50 30000 10304 20240 30102 40111 70510 83030 333 20252 59001 70000 83365==
41923,2024,10,27,06,00,AAXX 27063 41923 01450 52701 10325 20230 30078 40088 70521 82530 333 59011 70000 82615 85365==
41923,2024,10,27,09,00,AAXX 27094 41923 02450 52702 10331 20220 30054 40064 83430 333 59011 70000 82615 85360==
41923,2024,10,27,12,00,AAXX 27124 41923 01445 50000 10300 20220 30059 40069 70522 83430 333 10334 59033 70000 82615 83360==
41923,2024,10,27,15,00,AAXX 27154 41923 01440 50000 10282 20210 30080 40090 70522 83430 333 59012 70000 82615 83360==
41923,2024,10,27,18,00,AAXX 27184 41923 01440 30000 10274 20240 30077 40087 70520 81530 333 59014 70000 81616 83360==
41923,2024,10,27,21,00,AAXX 27214 41923 01/40 20000 10262 20240 30067 40077 70500 82030 333 59019 70000 82360==
41923,2024,10,28,00,00,AAXX 28004 41923 01/35 20000 10257 20250 30071 40081 70500 82030 333 59016 70000 82360==
41923,2024,10,28,03,00,AAXX 28034 41923 01950 00000 10306 20240 30092 40102 70500 333 20256 59010 70000==
41923,2024,10,28,06,00,AAXX 28064 41923 02456 23602 10332 20220 30070 40080 82430 333 59008 70000 81616==
41923,2024,10,28,09,00,AAXX 28094 41923 02456 23602 10338 20200 30050 40060 82430 333 59004 70000 81616==
41923,2024,10,28,12,00,AAXX 28124 41923 02450 20000 10302 20220 30055 40065 81530 333 10340 59004 70000 81616==
41923,2024,10,28,15,00,AAXX 28154 41923 02950 00000 10275 20220 30078 40085 333 59005 70000==
41923,2024,10,28,18,00,AAXX 28184 41923 01940 00000 10262 20230 30078 40088 70500 333 58001 70000==
41923,2024,10,28,21,00,AAXX 28214 41923 01940 00000 10252 20230 30070 40079 70500 333 58003 70000==
41923,2024,10,29,00,00,AAXX 29004 41923 01/40 20000 10245 20230 30082 40091 70500 82030 333 58011 70000 82365==
41923,2024,10,29,03,00,AAXX 29034 41923 01440 30000 10304 20230 30102 40112 70500 83430 333 20243 58010 70000 82616==
41923,2024,10,29,06,00,AAXX 29064 41923 02450 42702 10329 20200 30086 40096 83430 333 58016 70000 82616==
41923,2024,10,29,09,00,AAXX 29094 41923 02450 30000 10341 20210 30061 40071 83430 333 58011 70000 82616==
41923,2024,10,29,12,00,AAXX 29124 41923 01450 30000 10300 20240 30064 40074 70500 83430 333 58009 70000 82616==
41923,2024,10,29,15,00,AAXX 29154 41923 02/50 20000 10284 20240 30081 40091 82030 333 58006 70000 82360==
41923,2024,10,29,18,00,AAXX 29184 41923 01/40 20000 10272 20240 30081 40091 70500 82030 333 58003 70000 82360==
41923,2024,10,29,21,00,AAXX 29214 41923 01/40 20000 10264 20240 30079 40089 70500 82030 333 58009 70000 82360==
41923,2024,10,30,00,00,AAXX 30004 41923 01/40 20000 10258 20240 30087 40097 70500 82030 333 58005 70000 82360==
41923,2024,10,30,03,00,AAXX 30034 41923 01950 00000 10310 20240 30113 40123 70500 333 20256 58011 70000==
41923,2024,10,30,06,00,AAXX 30063 41923 01450 20000 10312 20230 30097 40107 70500 82430 333 58011 70000 81616==
41923,2024,10,30,09,00,AAXX 30094 41923 02450 50000 10332 20230 30076 40086 82530 333 58015 70000 82615 85360==
41923,2024,10,30,12,00,AAXX 30124 41923 02450 50000 10302 20230 30083 40093 82530 333 10338 58019 70000 82615 85360==
41923,2024,10,30,15,00,AAXX 30154 41923 01/40 30000 10284 20240 30103 40113 70520 83030 333 58022 70000 83360==
41923,2024,10,30,18,00,AAXX 30184 41923 01/40 20000 10278 20240 30102 40112 70500 82030 333 58021 70000 82360==
41923,2024,10,30,21,00,AAXX 30214 41923 01/40 30000 10276 20240 30095 40105 70500 83030 333 58016 70000 83360==
41923,2024,10,31,00,00,AAXX 31004 41923 01435 50000 10274 20240 30105 40115 70520 82530 333 58018 70000 82615 85360==
41923,2024,10,31,03,00,AAXX 31034 41923 01340 70000 10300 20250 30122 40132 70522 84670 333 20270 58009 70000 82709 84615 86458==
41923,2024,10,31,06,00,AAXX 31064 41923 02350 70000 10324 20230 30102 40112 84670 333 58005 70000 82709 84615 86458==
41923,2024,10,31,09,00,AAXX 31094 41923 02450 40000 10329 20230 30077 40087 81530 333 58001 70000 81616 84366==
41923,2024,10,31,12,00,AAXX 31124 41923 01440 50000 10302 20240 30080 40090 70521 82530 333 10337 59003 70000 82615 85365==
41923,2024,10,31,18,00,AAXX 31184 41923 01440 50000 10277 20250 30094 40104 70522 82530 333 59008 70000 82615 85365==
41923,2024,10,31,21,00,AAXX 31214 41923 01/35 40000 10270 20250 30102 40111 70511 84030 333 58007 70000 84365==
41926,2024,10,25,00,00,AAXX 25004 41926 11340 80000 10234 20220 30058 40072 60046 70262 8562/ 333 59022 70376 83707 84615 88458==
41926,2024,10,25,03,00,AAXX 25034 41926 02350 80000 10250 20230 30077 40091 8562/ 333 20230 59016 70376 83708 84615 88458==
41926,2024,10,25,06,00,AAXX 25064 41926 01350 80000 10255 20250 30068 40082 76162 8572/ 333 59010 70010 83706 84614 88458==
41926,2024,10,25,09,00,AAXX 25094 41926 01340 80000 10230 20230 30045 40059 76366 8672/ 333 59010 70566 83708 85615 88458==
41926,2024,10,25,12,00,AAXX 25124 41926 21340 80000 10235 20235 30047 40061 76396 8632/ 333 10262 59018 60509 70816 83706 84614 88458 81930==
41926,2024,10,25,15,00,AAXX 25154 41926 01350 80000 10240 20240 30073 40087 70262 8562/ 333 58002 70860 83708 84615 88458==
41926,2024,10,25,18,00,AAXX 25184 41926 11450 80000 10240 20240 30066 40080 60066 70262 8452/ 333 59006 70610 84615 88458==
41926,2024,10,25,21,00,AAXX 25214 41926 01340 80000 10240 20240 30062 40076 76362 8672/ 333 59005 70700 83706 84614 88458==
41926,2024,10,26,00,00,AAXX 26004 41926 21340 80000 10240 20240 30065 40079 72166 8672/ 333 58007 60439 71000 83708 84614 88458==
41926,2024,10,26,03,00,AAXX 26034 41926 02350 60000 10280 20260 30083 40097 84610 333 20223 58006 71000 82708 83615 88458==
41926,2024,10,26,06,00,AAXX 26063 41926 02456 60000 10315 20250 30070 40083 83530 333 58002 70990 83615 86362==
41926,2024,10,26,09,00,AAXX 26094 41926 02456 40000 10320 20240 30051 40064 81530 333 58006 70770 81617 83362==
41926,2024,10,26,12,00,AAXX 26124 41926 01450 10000 10288 20260 30054 40071 70500 81500 333 10330 58007 70490 81618==
41926,2024,10,26,18,00,AAXX 26184 41926 01940 00000 10255 20250 30078 40092 70500 333 58008 70430==
41926,2024,10,26,21,00,AAXX 26214 41926 01940 00000 10245 20240 30076 40090 70500 333 58014 70300==
41926,2024,10,27,00,00,AAXX 27004 41926 01940 00000 10238 20230 30079 40093 70500 333 58014 70000==
41926,2024,10,27,03,00,AAXX 27034 41926 01950 00000 10278 20250 30095 40109 70500 333 20238 58012 70000==
41926,2024,10,27,06,00,AAXX 27064 41926 02456 10000 10325 20230 30077 40090 81500 333 58007 70000 81618==
41926,2024,10,27,09,00,AAXX 27094 41926 02456 20000 10330 20230 30049 40062 82500 333 59002 70000 82618==
41926,2024,10,27,12,00,AAXX 27124 41926 01450 20000 10285 20260 30055 40069 70500 82500 333 10335 58001 70000 82618==
41926,2024,10,27,15,00,AAXX 27154 41926 01940 00000 10260 20250 30073 40087 70500 333 59007 70000==
41926,2024,10,27,18,00,AAXX 27184 41926 01940 00000 10252 20240 30070 40084 70500 333 59008 70000==
41926,2024,10,27,21,00,AAXX 27214 41926 01940 00000 10245 20240 30068 40082 70500 333 59008 70000==
41926,2024,10,28,00,00,AAXX 28004 41926 01940 00000 10242 20230 30067 40081 70500 333 59012 70000==
41926,2024,10,28,03,00,AAXX 28034 41926 01950 00000 10288 20250 30088 40102 70500 333 20242 59007 70000==
41926,2024,10,28,06,00,AAXX 28064 41926 02456 50000 10315 20240 30071 40084 85400 333 59006 70000 82618 83822==
41926,2024,10,28,09,00,AAXX 28094 41926 02450 30000 10328 20240 30048 40061 83500 333 59001 70000 83618==
41926,2024,10,28,12,00,AAXX 28124 41926 01950 00000 10280 20260 30052 40066 70500 333 10332 59003 70000==
41926,2024,10,28,15,00,AAXX 28154 41926 01950 00000 10265 20260 30074 40088 70500 333 58004 70000==
41926,2024,10,28,18,00,AAXX 28184 41926 01950 00000 10260 20250 30071 40085 70500 333 58001 70000==
41926,2024,10,28,21,00,AAXX 28214 41926 01950 00000 10253 20240 30074 40088 70500 333 58004 70000==
41926,2024,10,29,00,00,AAXX 29004 41926 01940 00000 10245 20240 30079 40093 70500 333 58012 70000==
41926,2024,10,29,03,00,AAXX 29034 41926 01950 00000 10287 20260 30095 40109 70500 333 20245 58007 70000==
41926,2024,10,29,06,00,AAXX 29064 41926 02456 40000 10317 20250 30083 40096 84400 333 58012 70000 83618==
41926,2024,10,29,09,00,AAXX 29094 41926 02456 50000 10327 20250 30058 40071 85400 333 58010 70000 82618 83825==
41926,2024,10,29,12,00,AAXX 29124 41926 01950 00000 10280 20260 30060 40074 70520 333 10335 58008 70000==
41926,2024,10,29,15,00,AAXX 29154 41926 01950 00000 10268 20260 30078 40092 70500 333 58004 70000==
41926,2024,10,29,18,00,AAXX 29184 41926 01950 00000 10260 20250 30074 40088 70500 333 58003 70000==
41926,2024,10,29,21,00,AAXX 29214 41926 01950 00000 10250 20240 30082 40096 70500 333 58008 70000==
41926,2024,10,30,00,00,AAXX 30004 41926 01950 00000 10248 20240 30089 40103 70500 333 58010 70000==
41926,2024,10,30,03,00,AAXX 30034 41926 01950 10000 10288 20260 30105 40119 70500 81500 333 20246 58010 70000 81618==
41926,2024,10,30,06,00,AAXX 30064 41926 02456 40000 10330 20230 30095 40108 84400 333 58012 70000 81618 83820==
41926,2024,10,30,09,00,AAXX 30094 41926 02456 30000 10330 20240 30070 40083 83500 333 58012 70000==
41926,2024,10,30,12,00,AAXX 30124 41926 01/50 20000 10290 20270 30075 40088 70500 82030 333 10340 58015 70000 82362==
