ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41883,2021,06,17,21,00,AAXX 17214 41883 02330 81304 10265 20250 39984 40004 8562/ 333 58017 70020 85709 88458==
41886,2021,06,11,00,00,AAXX 11004 41886 21457 80902 10260 20240 39963 49983 79596 8592/ 333 59022 60089 70322 83617 88460 81930==
41886,2021,06,11,03,00,AAXX 11034 41886 01457 81101 10274 20250 39974 49994 70296 8532/ 333 20250 59023 70332 83618 88460 81930==
41886,2021,06,11,06,00,AAXX 11064 41886 01457 80702 10282 20260 39971 49992 72196 8532/ 333 58000 70372 83618 88460 81930==
41886,2021,06,11,09,00,AAXX 11094 41886 02458 51702 10328 20260 39943 49963 84310 333 59009 70372 83618 85460==
41886,2021,06,11,12,00,AAXX 11124 41886 02356 81410 10315 20270 39945 49965 8462/ 333 10330 58007 70372 82708 84616 88458==
41886,2021,06,11,15,00,AAXX 11154 41886 01340 81401 10271 20260 39966 49987 76162 8472/ 333 59006 70326 82706 84615 88458==
41886,2021,06,11,18,00,AAXX 11184 41886 21450 80501 10270 20260 39973 49994 70562 8252/ 333 59007 60079 70200 82618 88460==
41886,2021,06,11,21,00,AAXX 11214 41886 01350 80502 10268 20260 39972 49993 70522 8462/ 333 59002 70150 82708 84616 88458==
41886,2021,06,12,00,00,AAXX 12004 41886 21356 80702 10270 20260 39971 49992 70262 8462/ 333 59002 60017 70130 82708 84616 88458==
41886,2021,06,12,03,00,AAXX 12034 41886 02450 80904 10290 20250 39989 40010 8452/ 333 20266 58015 70120 84616 88458==
41886,2021,06,12,06,00,AAXX 12064 41886 02457 70906 10310 20250 39986 40006 84410 333 58015 70080 83618 87460==
41886,2021,06,12,09,00,AAXX 12094 41886 02558 30904 10330 20250 39961 49981 81230 333 58018 70080 81825 83365==
41886,2021,06,12,12,00,AAXX 12124 41886 02458 70703 10330 20250 39953 49973 83510 333 10338 58008 70080 83618 87460==
41886,2021,06,12,15,00,AAXX 12154 41886 01420 80000 10260 20250 39980 40001 76196 8432/ 333 58014 70166 84616 88458 81930==
41886,2021,06,12,18,00,AAXX 12184 41886 01315 81312 10265 20250 39995 40016 79696 8692/ 333 58022 70148 84708 85615 88456 81928==
41886,2021,06,12,21,00,AAXX 12214 41886 01440 81304 10260 20260 39969 49990 71396 8432/ 333 59003 70222 84616 88458 81930==
41886,2021,06,13,00,00,AAXX 13004 41886 11456 70901 10260 20260 39973 49994 60076 70196 83510 333 58002 70212 83618 87460==
41886,2021,06,13,03,00,AAXX 13034 41886 02457 70703 10296 20270 39990 40011 83510 333 20257 58001 70212 83618 87460==
41886,2021,06,13,06,00,AAXX 13064 41886 02458 50904 10330 20260 39986 40006 83430 333 58000 70212 82618 85365==
41886,2021,06,13,09,00,AAXX 13094 41886 02559 40903 10340 20260 39953 49973 81230 333 59008 70212 81825 84365==
41886,2021,06,13,12,00,AAXX 13124 41886 02/58 21403 10335 20260 39942 49962 82030 333 10350 59011 70212 82365==
41886,2021,06,13,15,00,AAXX 13154 41886 01450 81401 10280 20270 39972 49992 71396 8432/ 333 59008 70236 84616 88458 81930==
41886,2021,06,13,18,00,AAXX 13184 41886 11450 81103 10285 20270 39973 49993 60156 71396 8432/ 333 59022 84616 88458 81930==
41886,2021,06,13,21,00,AAXX 13214 41886 02440 81303 10280 20260 39967 49988 8452/ 333 59002 70150 84616 88458==
41886,2021,06,14,00,00,AAXX 14004 41886 01356 81304 10275 20260 39963 49984 70262 8562/ 333 59010 70008 83710 84616 88458==
41886,2021,06,14,03,00,AAXX 14034 41886 02356 81312 10285 20260 39980 40001 8632/ 333 20272 59010 70158 84710 85616 88458 81930==
41886,2021,06,14,06,00,AAXX 14064 41886 21357 81106 10310 20260 39972 49992 70262 8532/ 333 59014 60027 70174 83710 84616 88458 81930==
41886,2021,06,14,12,00,AAXX 14124 41886 21456 81102 10300 20270 39950 49970 70296 8431/ 333 10330 58008 69945 70178 83616 88460 81930==
41886,2021,06,14,15,00,AAXX 14154 41886 01456 60903 10276 20260 39967 49987 70192 83410 333 59005 70028 82618 85460==
41886,2021,06,14,18,00,AAXX 14184 41886 01450 21301 10278 20270 39957 49977 70192 82400 333 59016 70028 82618==
41886,2021,06,14,21,00,AAXX 14214 41886 02450 71302 10277 20270 39962 49983 82510 333 59005 70028 82618 87460==
41886,2021,06,15,00,00,AAXX 15004 41886 02450 81304 10277 20260 39953 49973 8532/ 333 59010 70020 83616 88460 81930==
41886,2021,06,15,03,00,AAXX 15034 41886 01456 81306 10278 20260 39967 49988 72122 8532/ 333 20267 59013 70020 83616 88460 81930==
41886,2021,06,15,06,00,AAXX 15064 41886 21457 81206 10312 20260 39961 49981 70262 8432/ 333 59011 60005 70004 83616 88460 81930==
41886,2021,06,15,09,00,AAXX 15094 41886 02458 41205 10331 20260 39930 49950 83470 333 59019 70004 82618==
41886,2021,06,15,12,00,AAXX 15124 41886 01457 81201 10278 20270 39934 49954 71796 8492/ 333 10340 59016 70270 83617 88460 81930==
41886,2021,06,15,15,00,AAXX 15154 41886 02450 80905 10284 20270 39956 49976 8532/ 333 59010 70274 83617 88460 81930==
41886,2021,06,15,18,00,AAXX 15184 41886 02450 41205 10276 20260 39957 49977 83470 333 58000 70274 81618 84362==
41886,2021,06,15,21,00,AAXX 15214 41886 02450 51204 10270 20260 39957 49977 83470 333 59005 70274 82618 84460==
41886,2021,06,16,00,00,AAXX 16004 41886 01457 61205 10264 20250 39957 49978 70362 84470 333 58004 70010 82618 85460==
41886,2021,06,16,03,00,AAXX 16034 41886 02457 81208 10286 20230 39970 49991 8532/ 333 20262 58003 70284 84617 88460 81930==
41886,2021,06,16,06,00,AAXX 16064 41886 02458 50908 10310 20240 39967 49987 83430 333 58006 70284 82618 85362==
41886,2021,06,16,09,00,AAXX 16094 41886 02458 51605 10312 20240 39955 49975 83420 333 58025 70284 82618 85362==
41886,2021,06,16,12,00,AAXX 16124 41886 02458 51503 10298 20240 39958 49979 82530 333 10318 58024 70010 82618 85362==
41886,2021,06,16,15,00,AAXX 16154 41886 02456 51401 10286 20260 39974 49995 82530 333 58018 70010 82618 85362==
41886,2021,06,16,18,00,AAXX 16184 41886 02450 61403 10269 20250 39988 40009 82510 333 58031 70010 82618 86460==
41886,2021,06,16,21,00,AAXX 16214 41886 02450 61403 10267 20250 39985 40006 82510 333 58028 70010 82618 86460==
41886,2021,06,17,00,00,AAXX 17004 41886 02456 70904 10265 20250 39984 40004 82510 333 58027 70000 82618 87460==
41886,2021,06,17,03,00,AAXX 17034 41886 02457 71308 10289 20240 39996 40017 82510 333 20264 58026 70000 82618 87460==
41886,2021,06,17,06,00,AAXX 17064 41886 01457 61308 10308 20250 39993 40014 72122 83410 333 58026 70000 82618 86460==
41886,2021,06,17,09,00,AAXX 17094 41886 42457 61302 10302 20230 39983 40003 83510 333 58028 83618 86460==
41886,2021,06,17,12,00,AAXX 17124 41886 42457 51302 10306 20250 39977 49997 84430 333 10320 58019 83618 83365==
41886,2021,06,17,15,00,AAXX 17154 41886 42456 60000 10290 20260 39993 40013 83510 333 58019 83618 86460==
41886,2021,06,17,18,00,AAXX 17184 41886 21450 81302 10260 20250 30004 40025 70296 8252/ 333 58016 60185 70180 82616 88458==
41886,2021,06,17,21,00,AAXX 17214 41886 02450 81202 10257 20250 30003 40024 8252/ 333 58018 70180 82616 88458==
41891,2021,06,11,00,00,AAXX 11004 41891 21230 80902 10255 20250 39958 49996 76166 8632/ 333 58002 60119 70174 84706 85612 88458 81930==
41891,2021,06,11,06,00,AAXX 11064 41891 11450 70904 10313 20240 39946 49983 69921 70562 333 59013 70176 84615 86460 81930==
41891,2021,06,11,09,00,AAXX 11094 41891 02456 50904 10325 20230 39924 49961 82430 333 59005 70176 82616 85365==
41891,2021,06,11,12,00,AAXX 11124 41891 02456 71604 10327 20230 39923 49960 84370 333 10334 58003 70176 81710 84615 86460 81930==
41891,2021,06,11,15,00,AAXX 11154 41891 01430 80000 10285 20280 39952 49990 72122 8532/ 333 59002 70198 81710 84615 88460 81930==
41891,2021,06,11,18,00,AAXX 11184 41891 21320 80000 10260 20260 39962 40000 79596 8632/ 333 59001 60189 70286 86708 88458 81925==
41891,2021,06,11,21,00,AAXX 11214 41891 01320 80000 10258 20258 39963 40001 79596 8632/ 333 58012 70248 86708 88458 81925==
41891,2021,06,12,00,00,AAXX 12004 41891 21435 80902 10257 20257 39965 40003 72996 8532/ 333 58007 60069 70236 81710 84615 88460 81930==
41891,2021,06,12,06,00,AAXX 12064 41891 01450 60102 10325 20270 39968 40005 70522 85310 333 58022 70234 83618 81828 86458 81928==
41891,2021,06,12,09,00,AAXX 12094 41891 02556 33304 10343 20230 39939 49976 81530 333 58015 70234 81815 83365==
41891,2021,06,12,12,00,AAXX 12124 41891 11440 82206 10330 20240 39935 49972 60001 71722 8532/ 333 10364 58012 70234 81710 84614 88460 81930==
41891,2021,06,12,15,00,AAXX 12154 41891 01440 80904 10270 20260 39968 40006 70596 8532/ 333 58016 70245 81710 84615 88460 81930==
41891,2021,06,12,18,00,AAXX 12184 41891 01440 81304 10275 20270 39979 40017 76096 8632/ 333 58017 70093 82710 84615 88459 81929==
41891,2021,06,12,21,00,AAXX 12214 41891 01440 81402 10273 20250 39958 49996 70562 8532/ 333 59005 70069 81710 84615 88460 81930==
41891,2021,06,13,00,00,AAXX 13004 41891 11450 61402 10282 20260 39958 49996 69981 70562 83370 333 59007 70045 83615 86460 81930==
41891,2021,06,13,03,00,AAXX 13034 41891 01450 70902 10300 20250 39974 40011 70522 84370 333 20255 59005 70045 83615 85460 81930==
41891,2021,06,13,06,00,AAXX 13064 41891 01450 50302 10335 20260 39963 40000 70522 83440 333 59005 70045 83615 85362==
41891,2021,06,13,09,00,AAXX 13094 41891 01450 71402 10350 20290 39929 49966 70522 83470 333 59010 70045 82618 81828 87458==
41891,2021,06,13,12,00,AAXX 13124 41891 01450 62702 10355 20260 39926 49963 70522 84370 333 10367 59009 70045 82618 81828 84458 81928==
41891,2021,06,13,15,00,AAXX 13154 41891 01440 82704 10297 20250 39949 49987 71399 8532/ 333 59018 70010 81710 84614 88460 81930==
41891,2021,06,13,18,00,AAXX 13184 41891 11430 80000 10280 20260 39958 49996 69961 71396 8532/ 333 59021 70014 81710 84614 88460 81930==
41891,2021,06,13,21,00,AAXX 13214 41891 01430 80000 10275 20260 39952 49990 71322 8532/ 333 59006 70006 81710 84614 88460 81930==
41891,2021,06,14,00,00,AAXX 14004 41891 01430 80902 10275 20270 39958 49996 70522 8532/ 333 58000 70006 81710 84614 88460 81930==
41891,2021,06,14,03,00,AAXX 14034 41891 01445 50902 10305 20260 39963 40001 70522 82330 333 20273 59011 70006 82615 85365 81930==
41891,2021,06,14,06,00,AAXX 14064 41891 01450 62702 10345 20250 39955 49992 70522 83340 333 59008 70006 83615 85365 81930==
41891,2021,06,14,12,00,AAXX 14124 41891 01450 60702 10335 20250 39921 49958 70522 84360 333 10352 59005 70006 81710 83618 86362 81930==
41891,2021,06,14,15,00,AAXX 14154 41891 01430 70102 10280 20260 39955 49993 71362 85310 333 58006 70046 81708 83616 87456 81926==
41891,2021,06,14,18,00,AAXX 14184 41891 11430 80502 10280 20260 39955 49993 60046 70562 8532/ 333 59003 70040 82708 83616 81826 88456==
41891,2021,06,14,21,00,AAXX 14214 41891 01430 80902 10280 20260 39955 49993 70562 8632/ 333 58003 70040 82708 83616 88456 81926==
41891,2021,06,15,00,00,AAXX 15004 41891 11430 81102 10280 20260 39944 49982 60006 70562 8632/ 333 59014 70040 82708 83616 88456 81926==
41891,2021,06,15,03,00,AAXX 15034 41891 01440 50903 10205 20280 39956 49994 70562 82330 333 20270 59007 70088 82615 85365 81930==
41891,2021,06,15,06,00,AAXX 15064 41891 11450 60902 10330 20270 39944 49982 60051 70562 83340 333 59011 70088 83615 85365 81930==
41891,2021,06,15,09,00,AAXX 15094 41891 02456 60403 10345 20250 39913 49950 83340 333 59019 70088 83616 85365 81930==
41891,2021,06,15,12,00,AAXX 15124 41891 11330 81806 10285 20280 39921 49959 60052 79622 8632/ 333 10360 58000 70142 82709 84614 88458 81929==
41891,2021,06,15,15,00,AAXX 15154 41891 01330 80606 10262 20262 39950 49988 76166 8632/ 333 59005 70312 83708 85612 88458 81930==
41891,2021,06,15,18,00,AAXX 15184 41891 21350 80504 10265 20260 39945 49983 70566 8532/ 333 59010 60219 70316 81708 85612 88458 81930==
41891,2021,06,15,21,00,AAXX 15214 41891 01315 81805 10262 20262 39941 49980 76362 8632/ 333 59014 70388 83708 85612 88458 81930==
41891,2021,06,16,00,00,AAXX 16004 41891 11350 80504 10260 20250 39959 49998 60076 70562 8532/ 333 58015 70388 81710 84615 88458 81930==
41891,2021,06,16,03,00,AAXX 16034 41891 01445 70604 10303 20240 39967 40005 70522 84370 333 20255 58011 70340 84615 86460 81930==
41891,2021,06,16,06,00,AAXX 16064 41891 11450 60904 10313 20250 39962 40000 60001 70562 83330 333 58018 70340 83615 85365 81930==
41891,2021,06,16,09,00,AAXX 16094 41891 01450 81602 10280 20250 39946 49984 72162 8532/ 333 58033 70393 81710 84614 88459 81930==
41891,2021,06,16,15,00,AAXX 16154 41891 01435 80502 10268 20260 39971 40009 70522 8532/ 333 58021 70161 81710 84615 88459 81930==
41891,2021,06,16,18,00,AAXX 16184 41891 01325 80000 10267 20260 39978 40016 76122 8632/ 333 58033 70159 86708 88458 81925==
41891,2021,06,16,21,00,AAXX 16211 41891 01430 80000 10263 20250 39981 40019 72166 8532/ 333 58040 70089 81710 84615 88460 81930==
41891,2021,06,17,00,00,AAXX 17004 41891 11430 80902 10260 20240 39977 40015 69926 70562 8532/ 333 58018 70089 81710 84615 88460 81930==
41891,2021,06,17,03,00,AAXX 17034 41891 01450 60905 10310 20240 39988 40026 70522 84430 333 20254 58021 70089 83618 85362==
41891,2021,06,17,06,00,AAXX 17064 41891 01450 50000 10330 20240 39971 40009 70522 84430 333 58009 70089 83618 85362==
41891,2021,06,17,09,00,AAXX 17094 41891 01340 81204 10295 20260 39962 49999 76022 8632/ 333 58016 70036 83708 84614 88459 81929==
41891,2021,06,17,12,00,AAXX 17124 41891 11440 80602 10300 20260 39962 40000 60001 70562 8532/ 333 10338 58012 70004 81710 84614 88460 81930==
41891,2021,06,17,15,00,AAXX 17154 41891 01440 81603 10285 20260 39982 40020 70522 8532/ 333 58011 70004 81710 84615 88460 81930==
41891,2021,06,17,18,00,AAXX 17184 41891 11330 81202 10265 20260 39999 40037 69982 76062 8632/ 333 58021 70010 82709 84614 88459 81929==
41891,2021,06,17,21,00,AAXX 17214 41891 01440 80000 10260 20250 30000 40038 70562 8532/ 333 58019 70012 82710 84615 88460 81930==
41895,2021,06,11,00,00,AAXX 11004 41895 02450 60902 10265 20260 39951 49973 84520 333 59023 70000 84615 86458==
41895,2021,06,11,03,00,AAXX 11034 41895 02456 81303 10294 20260 39965 49987 8452/ 333 20257 59015 70000 84615 88458==
41895,2021,06,11,06,00,AAXX 11064 41895 01456 70903 10310 20260 39962 49984 72122 84470 333 59007 70000 83616 86458==
41895,2021,06,11,09,00,AAXX 11094 41895 42456 70904 10335 20270 39936 49957 84470 333 59008 83616 86458==
41895,2021,06,11,12,00,AAXX 11124 41895 42450 70903 10323 20270 39929 49950 84470 333 10337 59016 83616 86458==
41895,2021,06,11,15,00,AAXX 11154 41895 42450 80904 10283 20260 39957 49979 8452/ 333 59013 84615 88458==
41895,2021,06,11,18,00,AAXX 11184 41895 42450 80503 10268 20260 39956 49978 8452/ 333 59019 84615 88458==
41895,2021,06,11,21,00,AAXX 11214 41895 42450 80903 10268 20260 39955 49977 8452/ 333 58007 84615 88458==
41895,2021,06,12,00,00,AAXX 12004 41895 01450 80903 10265 20265 39943 49965 76162 8452/ 333 59008 70050 84615 88458==
41895,2021,06,12,03,00,AAXX 12034 41895 01457 80903 10270 20270 39965 49988 76166 8552/ 333 20263 58000 70055 85615 88458==
41895,2021,06,12,06,00,AAXX 12064 41895 01458 70904 10308 20270 39961 49983 70162 83520 333 59001 70055 83615 87458==
41895,2021,06,12,09,00,AAXX 12094 41895 02457 61304 10330 20280 39955 49976 85401 333 58019 70055 83616 83825==
41895,2021,06,12,12,00,AAXX 12124 41895 21456 70503 10294 20260 39955 49977 70362 84520 333 10339 58026 60037 70085 84615 87458==
41895,2021,06,12,15,00,AAXX 12154 41895 01450 80502 10280 20270 39975 49997 79596 8532/ 333 58018 70100 84615 88458 81930==
41895,2021,06,12,18,00,AAXX 12184 41895 21450 80903 10270 20260 39984 40006 70296 8452/ 333 58028 60028 70100 84615 88458==
41895,2021,06,12,21,00,AAXX 12214 41895 02450 80902 10268 20260 39971 49993 8452/ 333 58016 70100 84615 88458==
41895,2021,06,13,00,00,AAXX 13004 41895 02450 80902 10265 20260 39966 49989 83520 333 58023 70048 83616 87458==
41895,2021,06,13,03,00,AAXX 13034 41895 02457 50903 10299 20270 39974 49996 84401 333 20260 58009 70045 82616 83820==
41895,2021,06,13,06,00,AAXX 13064 41895 01440 81304 10288 20280 39969 49991 76162 8552/ 333 58008 70020 85615 88458==
41895,2021,06,13,09,00,AAXX 13094 41895 02458 80902 10336 20280 39948 49969 8552/ 333 59007 70077 85615 88458==
41895,2021,06,13,12,00,AAXX 13124 41895 01456 80902 10290 20270 39942 49964 70266 8452/ 333 10340 59013 70010 84615 88458==
41895,2021,06,13,15,00,AAXX 13154 41895 01450 80904 10276 20270 39957 49979 70266 8452/ 333 59018 70100 84615 88458==
41895,2021,06,13,18,00,AAXX 13184 41895 11450 80901 10276 20270 39964 49986 60076 70262 8452/ 333 59020 70100 84615 88458==
41895,2021,06,13,21,00,AAXX 13214 41895 02450 80901 10274 20260 39961 49983 8452/ 333 59010 70100 84615 88458==
41895,2021,06,14,00,00,AAXX 14004 41895 21450 80901 10270 20270 39946 49968 70262 8452/ 333 59020 60215 70306 84615 88458==
41895,2021,06,14,03,00,AAXX 14034 41895 02457 80902 10286 20280 39958 49981 8552/ 333 20266 59016 70306 85615 88458==
41895,2021,06,14,06,00,AAXX 14064 41895 02458 40902 10332 20270 39950 49971 84400 333 59019 70282 82616 83820==
41895,2021,06,14,09,00,AAXX 14094 41895 01458 60902 10326 20290 39935 49959 70362 84520 333 59013 70284 84615 86458==
41895,2021,06,14,12,00,AAXX 14124 41895 01450 80902 10290 20280 39929 49951 76166 8452/ 333 10340 59013 70060 84615 88458==
41895,2021,06,14,15,00,AAXX 14154 41895 02450 60901 10276 20270 39946 49968 84520 333 59011 70270 84615 86458==
41895,2021,06,14,18,00,AAXX 14184 41895 02450 60902 10274 20260 39948 49970 84520 333 59016 70270 84615 86458==
41895,2021,06,14,21,00,AAXX 14214 41895 02450 60901 10274 20260 39945 49967 84520 333 59016 70270 84615 86458==
41895,2021,06,15,00,00,AAXX 15004 41895 02450 60901 10272 20260 39944 49966 84520 333 59002 70064 84615 86458==
41895,2021,06,15,03,00,AAXX 15034 41895 02457 50904 10310 20270 39946 49968 85430 333 20270 59012 70064 82616 83458==
41895,2021,06,15,06,00,AAXX 15064 41895 02458 50904 10330 20290 39940 49961 85400 333 59010 70064 83615 83820==
41895,2021,06,15,09,00,AAXX 15094 41895 01350 80902 10280 20270 39925 49949 79596 8592/ 333 59010 70140 83709 85614 88458 81930==
41895,2021,06,15,12,00,AAXX 15124 41895 11356 80901 10285 20280 39923 49945 60096 70296 8562/ 333 10342 59006 70086 83710 85617 88458 81930==
41895,2021,06,15,15,00,AAXX 15154 41895 01350 82302 10265 20260 39946 49968 76162 8572/ 333 58000 70182 83709 85614 88458 81930==
41895,2021,06,15,18,00,AAXX 15184 41895 21450 80902 10266 20266 39940 49962 72162 8552/ 333 59008 60177 70260 85616 88458==
41895,2021,06,15,21,00,AAXX 15214 41895 01450 80902 10263 20260 39930 49952 72162 8552/ 333 59015 70278 85616 88458==
41895,2021,06,16,00,00,AAXX 16004 41895 11450 80902 10265 20265 39941 49963 60026 70262 8552/ 333 59003 70278 85616 88458==
41895,2021,06,16,03,00,AAXX 16034 41895 01456 80902 10278 20278 39948 49970 72162 8452/ 333 20256 58002 70392 84615 88458==
41895,2021,06,16,06,00,AAXX 16064 41895 01350 80505 10272 20260 39935 49957 76162 8572/ 333 59005 70466 83708 84615 88457==
41895,2021,06,16,09,00,AAXX 16094 41895 01456 80905 10282 20270 39928 49950 76166 8572/ 333 58003 70430 83708 84615 88457==
41895,2021,06,16,12,00,AAXX 16124 41895 21450 81302 10275 20270 39933 49955 76166 8572/ 333 10294 58010 60069 70444 83708 84615 88457==
41895,2021,06,16,15,00,AAXX 16154 41895 01450 80904 10269 20260 39954 49976 70262 8452/ 333 58008 70348 84615 88458==
41895,2021,06,16,18,00,AAXX 16184 41895 11450 80903 10264 20250 39958 49980 60006 70262 8452/ 333 58018 70270 84615 88458==
41895,2021,06,16,21,00,AAXX 16214 41895 02450 80904 10262 20250 39957 49979 8452/ 333 58027 70252 84615 88458==
41895,2021,06,17,00,00,AAXX 17004 41895 02450 80905 10257 20250 39948 49970 8452/ 333 58007 70252 84615 88458==
41895,2021,06,17,03,00,AAXX 17034 41895 02456 60906 10288 20250 39973 49995 83530 333 20254 58025 70138 83616 85362==
41895,2021,06,17,06,00,AAXX 17064 41895 02456 80908 10280 20240 39974 49997 8532/ 333 58039 70064 84615 88458 81930==
41895,2021,06,17,09,00,AAXX 17094 41895 01456 81307 10280 20250 39966 49988 70262 8452/ 333 58038 70014 84615 88458==
41895,2021,06,17,12,00,AAXX 17124 41895 41456 81304 10280 20250 39966 49988 70262 8452/ 333 10300 58033 84615 88458==
41895,2021,06,17,15,00,AAXX 17154 41895 42450 20902 10260 20250 39983 40006 82500 333 58029 82617==
