ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2021,10,06,03,00,AAXX 06034 41926 02456 22301 10300 20260 30075 40088 82500 333 20260 59004 70000 82618==
41926,2021,10,06,06,00,AAXX 06064 41926 02456 50000 10320 20260 30063 40076 84430 333 59011 70000 82618 83820==
41926,2021,10,06,09,00,AAXX 06094 41926 02456 60000 10325 20270 30031 40044 84430 333 59018 70000 82618 83820==
41926,2021,10,06,12,00,AAXX 06124 41926 02450 30000 10295 20270 30024 40037 83400 333 10340 59021 70000 82618==
41926,2021,10,06,15,00,AAXX 06154 41926 02450 20000 10280 20260 30044 40057 82500 333 59022 70000 82618==
41926,2021,10,06,18,00,AAXX 06184 41926 02450 20000 10275 20260 30048 40061 82500 333 59024 70000 82618==
41926,2021,10,06,21,00,AAXX 06214 41926 02450 20000 10268 20260 30042 40055 82500 333 59013 70000 82618==
41926,2021,10,07,00,00,AAXX 07004 41926 01950 00000 10260 20260 30046 40059 70500 333 59015 70000==
41926,2021,10,07,03,00,AAXX 07034 41926 02956 32701 10296 20260 30060 40073 80001 333 20260 59015 70000 83080==
41926,2021,10,07,06,00,AAXX 07064 41926 02457 40000 10333 20240 30047 40060 84400 333 59016 70000 82618 83820==
41926,2021,10,07,09,00,AAXX 07094 41926 02457 50000 10330 20260 30013 40026 85400 333 59018 70000 82618 83828==
41926,2021,10,07,12,00,AAXX 07124 41926 02450 20000 10300 20260 30011 40025 82400 333 10350 59013 70000 81618==
41926,2021,10,07,15,00,AAXX 07154 41926 02950 00000 10281 20260 30027 40041 333 59017 70000==
41926,2021,10,07,18,00,AAXX 07184 41926 02950 00000 10270 20250 30027 40040 333 59021 70000==
41926,2021,10,07,21,00,AAXX 07214 41926 01950 00000 10265 20260 30027 40040 70500 333 59015 70000==
41929,2021,10,01,00,00,AAXX 01004 41929 02456 50000 10275 20270 30084 40093 82530 333 58003 70000 82618 83365==
41929,2021,10,01,03,00,AAXX 01034 41929 02456 23202 10310 20250 30101 40110 82500 333 20268 59005 70000 82618==
41929,2021,10,01,06,00,AAXX 01064 41929 02456 50000 10340 20250 30087 40096 85400 333 59009 70000 82618 83825==
41929,2021,10,01,09,00,AAXX 01094 41929 02456 50000 10355 20250 30052 40061 83430 333 59009 70000 82618 83365==
41929,2021,10,01,12,00,AAXX 01124 41929 02456 20000 10325 20270 30049 40058 83400 333 10357 59009 70000 82618==
41929,2021,10,01,15,00,AAXX 01154 41929 02/56 20000 10290 20270 30073 40082 82030 333 59009 70000 82365==
41929,2021,10,01,18,00,AAXX 01184 41929 02956 00000 10280 20270 30075 40084 333 59010 70000==
41929,2021,10,01,21,00,AAXX 01214 41929 02956 00000 10276 20270 30074 40083 333 59011 70000==
41929,2021,10,02,00,00,AAXX 02004 41929 02956 00000 10272 20260 30072 40081 333 59012 70000==
41929,2021,10,02,03,00,AAXX 02034 41929 02456 20000 10310 20250 30093 40102 82500 333 20268 59008 70000 82618==
41929,2021,10,02,06,00,AAXX 02064 41929 02456 20000 10334 20230 30084 40093 82400 333 59003 70000 81618==
41929,2021,10,02,09,00,AAXX 02094 41929 02456 50000 10345 20250 30053 40062 83430 333 58001 70000 82618 83365==
41929,2021,10,02,12,00,AAXX 02124 41929 02956 40000 10320 20250 30045 40054 80002 333 10347 59004 70000 84078==
41929,2021,10,02,15,00,AAXX 02154 41929 02/56 20000 10290 20270 30065 40074 82030 333 59008 70000 82365==
41929,2021,10,02,18,00,AAXX 02184 41929 02/56 20000 10282 20260 30062 40071 82030 333 59013 70000 82365==
41929,2021,10,02,21,00,AAXX 02214 41929 02456 70000 10280 20270 30056 40065 83570 333 59018 70000 83618 85462==
41929,2021,10,03,00,00,AAXX 03004 41929 02456 80000 10277 20270 30049 40058 8451/ 333 59023 70000 84618 88462==
41929,2021,10,03,03,00,AAXX 03034 41929 02456 72302 10308 20270 30071 40080 84510 333 20270 59022 70000 84618 87462==
41929,2021,10,03,06,00,AAXX 03064 41929 02456 72303 10332 20260 30057 40066 84510 333 59027 70000 84618 87462==
41929,2021,10,03,09,00,AAXX 03094 41929 02456 62304 10337 20260 30022 40031 83430 333 59031 70000 82618 84365==
41929,2021,10,03,12,00,AAXX 03124 41929 01456 81802 10275 20260 30025 40034 70396 8451/ 333 10339 59020 70010 84618 88462==
41929,2021,10,03,15,00,AAXX 03154 41929 01456 80000 10265 20250 30053 40062 71322 8431/ 333 59012 70012 83618 88462 81930==
41929,2021,10,03,18,00,AAXX 03184 41929 01450 81802 10250 20240 30056 40065 79596 8592/ 333 59006 70030 84616 88460 81930==
41929,2021,10,03,21,00,AAXX 03214 41929 01456 70000 10253 20240 30050 40059 70196 83570 333 59006 70082 83618 85462==
41929,2021,10,04,00,00,AAXX 04004 41929 11456 60000 10255 20250 30044 40053 60046 70196 82530 333 59005 70082 82618 84365==
41929,2021,10,04,03,00,AAXX 04034 41929 02456 40000 10292 20250 30068 40077 84500 333 20245 59003 70082 84618==
41929,2021,10,04,06,00,AAXX 04064 41929 02456 41802 10320 20260 30057 40066 84500 333 58000 70082 84618==
41929,2021,10,04,09,00,AAXX 04094 41929 01456 81303 10300 20270 30029 40038 79522 8492/ 333 58007 70100 83616 88460 81930==
41929,2021,10,04,12,00,AAXX 04124 41929 21456 50000 10297 20270 30027 40036 70196 82530 333 10330 58002 60025 70088 82618 83365==
41929,2021,10,04,15,00,AAXX 04154 41929 02/56 42301 10283 20260 30055 40064 84030 333 58002 70088 84365==
41929,2021,10,04,18,00,AAXX 04184 41929 01456 62302 10275 20270 30065 40074 71322 83330 333 58009 70058 82618 83365 81930==
41929,2021,10,04,21,00,AAXX 04214 41929 02/56 50000 10276 20270 30064 40073 85030 333 58014 70018 85365==
41929,2021,10,05,00,00,AAXX 05004 41929 02456 60000 10276 20270 30062 40071 83530 333 58018 70018 83618 83365==
41929,2021,10,05,03,00,AAXX 05034 41929 02456 70000 10305 20280 30090 40099 83510 333 20270 58022 70018 83618 87463==
41929,2021,10,05,06,00,AAXX 05064 41929 01456 81802 10266 20250 30087 40096 79592 8492/ 333 58020 70120 83618 88463 81930==
41929,2021,10,05,09,00,AAXX 05094 41929 01456 50902 10322 20260 30054 40063 70196 82530 333 58025 70131 82618 83365==
41929,2021,10,05,12,00,AAXX 05124 41929 11/56 41302 10290 20250 30050 40059 60026 70196 84030 333 10324 58023 70131 84365==
41929,2021,10,05,15,00,AAXX 05154 41929 02456 51302 10275 20260 30075 40084 82530 333 58020 70131 82618 83365==
41929,2021,10,05,18,00,AAXX 05184 41929 02456 60000 10272 20260 30081 40090 82530 333 58016 70131 82618 84365==
41929,2021,10,05,21,00,AAXX 05214 41929 02456 60000 10271 20260 30075 40084 82530 333 58011 70131 82618 84365==
41929,2021,10,06,00,00,AAXX 06004 41929 02456 50000 10270 20260 30066 40075 82530 333 58004 70131 82618 83365==
41929,2021,10,06,03,00,AAXX 06034 41929 02456 40000 10298 20260 30083 40092 82530 333 20260 59007 70131 82618 83365==
41929,2021,10,06,06,00,AAXX 06064 41929 02456 50000 10322 20260 30067 40076 83430 333 59020 70015 82618 83365==
41929,2021,10,06,09,00,AAXX 06094 41929 02456 40000 10332 20270 30036 40045 82430 333 59018 70000 81618 83365==
41929,2021,10,06,12,00,AAXX 06124 41929 02456 50000 10305 20280 30029 40038 85400 333 10334 59021 70000 83618==
41929,2021,10,06,15,00,AAXX 06154 41929 02456 20000 10291 20280 30045 40054 82500 333 59030 70000 82618==
41929,2021,10,06,18,00,AAXX 06184 41929 02/56 20000 10284 20270 30054 40063 82030 333 59027 70000 82365==
41929,2021,10,06,21,00,AAXX 06214 41929 02/56 20000 10278 20270 30051 40060 82030 333 59024 70000 82365==
41929,2021,10,07,00,00,AAXX 07004 41929 02456 30000 10272 20260 30047 40056 83500 333 59004 70000 83618==
41929,2021,10,07,03,00,AAXX 07034 41929 02456 80000 10294 20260 30068 40077 8352/ 333 20266 59015 70000 83618 88463==
41929,2021,10,07,06,00,AAXX 07064 41929 02456 60000 10322 20260 30053 40062 83510 333 59014 70000 83618 85463==
41929,2021,10,07,09,00,AAXX 07094 41929 02456 30000 10344 20250 30018 40027 56125 83500 333 59018 70000 83618==
41929,2021,10,07,12,00,AAXX 07124 41929 02456 20000 10313 20270 30015 40024 82500 333 10345 59014 70000 82618==
41929,2021,10,07,15,00,AAXX 07154 41929 02456 20000 10288 20280 30034 40043 82500 333 59011 70000 82618==
41929,2021,10,07,18,00,AAXX 07184 41929 02/56 20000 10282 20270 30040 40049 82030 333 59014 70000 82365==
41929,2021,10,07,21,00,AAXX 07214 41929 02/56 20000 10278 20270 30037 40046 82030 333 59014 70000 82365==
41933,2021,10,01,00,00,AAXX 01004 41933 02450 70000 10270 20260 30088 40097 84520 333 58004 70000 84616 87458==
41933,2021,10,01,03,00,AAXX 01034 41933 02456 50000 10298 20270 30104 40112 83520 333 20268 59001 70000 83616 83458==
41933,2021,10,01,06,00,AAXX 01064 41933 02456 40000 10325 20260 30085 40093 83510 333 59009 70000 83616==
41933,2021,10,01,09,00,AAXX 01094 41933 02456 62902 10342 20240 30045 40053 84430 333 58018 70000 83618 85362==
41933,2021,10,01,12,00,AAXX 01124 41933 02456 50000 10310 20260 30051 40059 84430 333 10346 59013 70000 82618 83828==
41933,2021,10,01,15,00,AAXX 01154 41933 02450 10000 10290 20260 30076 40084 81500 333 59008 70000 81618==
41933,2021,10,01,18,00,AAXX 01184 41933 02950 00000 10280 20260 30075 40083 333 59011 70000==
41933,2021,10,01,21,00,AAXX 01214 41933 02450 50000 10275 20260 30076 40085 82520 333 59008 70000 82616 83458==
41933,2021,10,02,00,00,AAXX 02004 41933 02450 60000 10270 20260 30075 40083 83520 333 59013 70000 83616 84458==
41933,2021,10,02,03,00,AAXX 02034 41933 02450 30000 10299 20270 30094 40102 83500 333 20270 59010 70000 83616==
41933,2021,10,02,06,00,AAXX 02064 41933 11450 80502 10275 20250 30084 40092 60032 71796 8532/ 333 59001 70026 84614 88458 81930==
41933,2021,10,02,09,00,AAXX 02094 41933 01456 50902 10295 20270 30055 40064 70196 82530 333 58010 70030 82616 84362==
41933,2021,10,02,12,00,AAXX 02124 41933 11556 51802 10291 20270 30056 40065 69946 70296 81241 333 10310 58005 70030 81828 83362==
41933,2021,10,02,15,00,AAXX 02154 41933 02950 01802 10266 20250 30068 40077 333 59008 70030==
41933,2021,10,02,18,00,AAXX 02184 41933 02950 00000 10257 20250 30070 40079 333 59005 70030==
41933,2021,10,02,21,00,AAXX 02214 41933 02950 00000 10255 20250 30063 40072 333 59013 70030==
41933,2021,10,03,00,00,AAXX 03004 41933 02450 61702 10250 20240 30057 40066 84430 333 59018 70030 82618 82708 86362==
41933,2021,10,03,03,00,AAXX 03034 41933 02456 61802 10299 20260 30080 40089 85400 333 59014 70030 83618 83828==
41933,2021,10,03,06,00,AAXX 03064 41933 02457 51802 10330 20250 30060 40068 84440 333 59024 70004 82618 83828==
41933,2021,10,03,09,00,AAXX 03094 41933 02457 51802 10321 20250 30029 40037 84401 333 59026 70000 81616 83822 84074==
41933,2021,10,03,12,00,AAXX 03124 41933 02450 52102 10294 20250 30039 40048 82530 333 10330 59017 70000 82616 84362==
41933,2021,10,03,15,00,AAXX 03154 41933 02450 61802 10273 20250 30067 40076 83830 333 59001 70000 82616 85362==
41933,2021,10,03,18,00,AAXX 03184 41933 02450 82105 10273 20250 30064 40073 8542/ 333 59006 70000 84616 88458==
41933,2021,10,03,21,00,AAXX 03214 41933 02450 81303 10260 20250 30053 40062 8552/ 333 59010 70000 85616 88458==
41933,2021,10,04,00,00,AAXX 04004 41933 21456 81303 10267 20260 30059 40068 70262 8552/ 333 58002 69925 70002 85614 88458==
41933,2021,10,04,03,00,AAXX 04034 41933 02456 51702 10290 20260 30077 40086 84530 333 20256 59003 70002 84616==
41933,2021,10,04,06,00,AAXX 04064 41933 01456 51803 10313 20260 30061 40070 72122 84430 333 58002 70002 81618 83828==
41933,2021,10,04,09,00,AAXX 04094 41933 01456 51702 10306 20250 30036 40045 72162 84430 333 58007 70016 82618 83828==
41933,2021,10,04,12,00,AAXX 04124 41933 21456 41502 10294 20260 30037 40046 70162 82540 333 10325 59002 60015 70016 82618 83362==
41933,2021,10,04,15,00,AAXX 04154 41933 02950 21702 10279 20270 30063 40072 80001 333 59004 70016 82074==
41933,2021,10,04,18,00,AAXX 04184 41933 02450 31801 10274 20260 30073 40082 83500 333 58009 70016 83616==
41933,2021,10,04,21,00,AAXX 04214 41933 02450 60000 10270 20260 30058 40067 83510 333 58005 70016 83616 85458==
41933,2021,10,05,00,00,AAXX 05004 41933 02450 80000 10269 20260 30068 40077 8352/ 333 58009 70014 83616 88458==
41933,2021,10,05,03,00,AAXX 05034 41933 01350 81802 10290 20280 30094 40102 76122 8572/ 333 20267 58017 70044 82707 83614 88458==
41933,2021,10,05,06,00,AAXX 05064 41933 21350 80502 10285 20260 30091 40100 71796 8692/ 333 58030 60169 70174 82707 84614 88457 81928==
41933,2021,10,05,09,00,AAXX 05094 41933 01450 70802 10278 20250 30059 40068 72996 84370 333 58023 70164 83616 85458 81928==
41933,2021,10,05,12,00,AAXX 05124 41933 11450 60602 10270 20240 30054 40063 69926 70196 84531 333 10297 58017 70164 84616==
41933,2021,10,05,15,00,AAXX 05154 41933 02950 00000 10260 20250 30077 40086 333 58014 70164==
41933,2021,10,05,18,00,AAXX 05184 41933 02950 00000 10259 20250 30079 40088 333 58006 70164==
41933,2021,10,05,21,00,AAXX 05214 41933 02950 00000 10256 20250 30073 40082 333 58015 70164==
41933,2021,10,06,00,00,AAXX 06004 41933 02/50 10000 10254 20240 30074 40083 81040 333 58006 70164 81362==
41933,2021,10,06,03,00,AAXX 06034 41933 02456 30000 10300 20260 30086 40095 83800 333 20251 59008 70134 82618==
41933,2021,10,06,06,00,AAXX 06064 41933 02456 50000 10320 20250 30064 40073 85800 333 59027 70002 84616==
41933,2021,10,06,09,00,AAXX 06094 41933 02456 50000 10332 20240 30031 40040 84430 333 59028 70000 82618 83828==
41933,2021,10,06,12,00,AAXX 06124 41933 02456 23002 10305 20260 30033 40042 82500 333 10340 59021 70000 82618==
41933,2021,10,06,15,00,AAXX 06154 41933 02450 10000 10282 20260 30051 40060 81500 333 59026 70000 81616==
41933,2021,10,06,18,00,AAXX 06184 41933 02450 10000 10277 20270 30055 40064 81500 333 59024 70000 81616==
41933,2021,10,06,21,00,AAXX 06214 41933 01450 40000 10270 20260 30055 40064 70520 84500 333 59018 70000 84616==
41933,2021,10,07,00,00,AAXX 07004 41933 01904 00000 10267 20260 30055 40064 74342 89/// 333 59019 70000==
41933,2021,10,07,03,00,AAXX 07034 41933 01440 20000 10300 20260 30067 40076 70540 82500 333 20265 59019 70000 82616==
41933,2021,10,07,06,00,AAXX 07064 41933 01450 60000 10332 20250 30047 40056 70542 85440 333 59017 70000 83618 83826==
41933,2021,10,07,09,00,AAXX 07094 41933 01456 53103 10334 20240 30018 40026 70522 84840 333 59013 70000 83616==
41933,2021,10,07,12,00,AAXX 07124 41933 01450 40000 10308 20270 30019 40027 70522 83840 333 10348 59014 70000 82616==
41933,2021,10,07,15,00,AAXX 07154 41933 01950 02002 10290 20270 30036 40044 70521 333 59015 70000==
41933,2021,10,07,18,00,AAXX 07184 41933 01450 20000 10280 20270 30040 40048 70510 82500 333 59015 70000 82616==
41933,2021,10,07,21,00,AAXX 07214 41933 02450 40000 10270 20260 30039 40047 84500 333 59016 70000 84616==
41936,2021,10,01,00,00,AAXX 01004 41936 01930 20000 10256 20240 30089 40096 70511 81530 333 58017 70000 82362==
41936,2021,10,01,06,00,AAXX 01064 41936 01470 41603 10340 20270 30090 40097 70511 83530 333 59006 70000 83615 82362==
41936,2021,10,01,09,00,AAXX 01094 41936 01457 22103 10350 20260 30055 40061 70511 82800 333 59014 70000 82615==
41936,2021,10,01,12,00,AAXX 01124 41936 01/50 21603 10310 20260 30051 40058 70511 82030 333 10354 59005 70000 82362==
41936,2021,10,01,15,00,AAXX 01154 41936 01/50 10000 10290 20260 30076 40083 70511 81030 333 59007 70000 81362==
41936,2021,10,01,18,00,AAXX 01184 41936 01/50 10000 10278 20270 30074 40081 70511 81030 333 59015 70000 81362==
41936,2021,10,01,21,00,AAXX 01214 41936 01/50 10000 10274 20260 30066 40073 70511 81030 333 59013 70000 81362==
41936,2021,10,02,00,00,AAXX 02004 41936 01930 00000 10266 20260 30076 40083 70500 333 59013 70000==
41936,2021,10,02,03,00,AAXX 02034 41936 01450 22103 10310 20260 30092 40099 70510 82830 333 20264 59011 70000 82615==
41936,2021,10,02,06,00,AAXX 02064 41936 01457 22103 10336 20260 30080 40087 70511 82800 333 59010 70000 82615==
41936,2021,10,02,12,00,AAXX 02124 41936 01456 21903 10304 20260 30048 40055 70511 82830 333 10350 59003 70000 82615==
41936,2021,10,02,15,00,AAXX 02154 41936 01950 01903 10296 20270 30061 40071 70500 333 59012 70000==
41936,2021,10,02,18,00,AAXX 02184 41936 01/50 12103 10286 20270 30065 40072 70511 81030 333 59009 70000 81362==
41936,2021,10,02,21,00,AAXX 02214 41936 01/50 10000 10270 20250 30054 40061 70511 81030 333 59012 70000 81362==
41936,2021,10,03,00,00,AAXX 03004 41936 01430 22403 10268 20260 30050 40057 70511 82530 333 59026 70000 82615==
41936,2021,10,03,03,00,AAXX 03034 41936 01450 32409 10314 20260 30069 40076 70511 82830 333 20262 59023 70000 82615==
41936,2021,10,03,06,00,AAXX 03064 41936 01450 32408 10342 20260 30061 40068 70511 82830 333 59019 70000 82615==
41936,2021,10,03,09,00,AAXX 03094 41936 01312 82309 10266 20260 30024 40031 79596 87930 333 59040 70100 86706 83612 87360 81930==
41936,2021,10,03,12,00,AAXX 03124 41936 21318 82606 10264 20250 30034 40041 79596 87930 333 10348 59014 60198 70190 85706 83615 87362 81930==
41936,2021,10,03,15,00,AAXX 03154 41936 01320 82106 10254 20240 30053 40060 71796 86930 333 59011 70190 83708 83615 87362 81930==
41936,2021,10,03,18,00,AAXX 03184 41936 01318 81903 10240 20230 30062 40069 79596 86930 333 59003 70590 83708 83615 87362 81930==
41936,2021,10,03,21,00,AAXX 03214 41936 01320 72103 10240 20230 30048 40055 72196 84630 333 59006 70620 82708 83615 86362==
41936,2021,10,04,00,00,AAXX 04004 41936 21420 50000 10252 20240 30048 40055 70592 82830 333 59002 60037 70620 82615 84362==
41936,2021,10,04,03,00,AAXX 04034 41936 01430 32306 10294 20270 30070 40077 70522 81830 333 20246 58001 70620 81615 83362==
41936,2021,10,04,09,00,AAXX 04094 41936 01430 32303 10340 20260 30028 40035 70511 82830 333 58004 70520 82615==
41936,2021,10,04,12,00,AAXX 04124 41936 01/30 11903 10306 20270 30029 40036 70511 81030 333 10344 59005 70430 81362==
41936,2021,10,04,15,00,AAXX 04154 41936 01325 72003 10294 20270 30056 40063 70592 84630 333 59003 70430 82708 83615 85362==
41936,2021,10,04,18,00,AAXX 04184 41936 01330 72603 10276 20260 30068 40075 70592 84630 333 59006 70030 82708 83615 85362==
41936,2021,10,04,21,00,AAXX 04214 41936 01330 52103 10266 20250 30060 40067 70522 82530 333 59008 70000 82615 84362==
41936,2021,10,05,00,00,AAXX 05004 41936 01920 01803 10264 20250 30065 40072 70511 333 58017 70000==
41936,2021,10,05,03,00,AAXX 05034 41936 01320 72806 10296 20280 30089 40096 76011 85730 333 20264 58019 70000 83708 83615 86362==
41936,2021,10,05,06,00,AAXX 05064 41936 01456 22603 10340 20260 30086 40093 70561 81830 333 58027 70000 81615==
41936,2021,10,05,09,00,AAXX 05094 41936 41456 32703 10346 20270 30054 40061 70511 82830 333 58026 82615==
41936,2021,10,05,12,00,AAXX 05124 41936 41/50 22903 10308 20270 30050 40057 70511 82030 333 10350 58021 82362==
41936,2021,10,05,15,00,AAXX 05154 41936 41450 40000 10294 20270 30076 40083 70592 83830 333 58020 83615 82362==
41936,2021,10,05,18,00,AAXX 05184 41936 41450 50000 10280 20260 30075 40082 70599 82830 333 58007 82615 84362==
41936,2021,10,05,21,00,AAXX 05214 41936 41440 50000 10268 20250 30068 40075 70599 82830 333 59002 82615 83462==
41936,2021,10,06,00,00,AAXX 06004 41936 41430 50000 10264 20250 30070 40077 70592 82830 333 58005 82615 84362==
41936,2021,10,06,06,00,AAXX 06064 41936 01450 42403 10330 20260 30073 40080 70511 333 59013 70000 82830 82615==
41936,2021,10,06,12,00,AAXX 06124 41936 01420 10000 10304 20270 30034 40040 70511 82530 333 10356 59004 70000 81615==
41936,2021,10,06,15,00,AAXX 06154 41936 01430 50000 10296 20280 30053 40060 70511 83530 333 59023 70000 83615 83362==
41936,2021,10,06,18,00,AAXX 06184 41936 01430 50000 10290 20270 30054 40040 70511 82530 333 59021 70000 82615 83362==
41936,2021,10,07,00,00,AAXX 07004 41936 01420 30000 10262 20250 30051 40058 70511 82530 333 59019 70000 82615 83362==
41936,2021,10,07,03,00,AAXX 07034 41936 01440 12603 10306 20270 30071 40078 70511 81500 333 20258 59014 70000 81615==
41936,2021,10,07,06,00,AAXX 07064 41936 01435 22903 10344 20250 30055 40062 70511 333 59018 70000 81615==
41936,2021,10,07,09,00,AAXX 07094 41936 01340 53403 10354 20250 30026 40032 70522 82530 333 58011 70000 82101 83615 82362==
41936,2021,10,07,12,00,AAXX 07124 41936 01425 32403 10304 20270 30016 40023 70511 82830 333 10356 59018 70000 82615==
