ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2024,03,15,03,00,AAXX 15034 41926 01450 70000 10260 20240 30125 40139 70520 83510 333 20240 58001 70000 83618 86459==
41926,2024,03,15,06,00,AAXX 15064 41926 02456 10000 10330 20160 30118 40131 81500 333 58001 70000 81618==
41926,2024,03,15,09,00,AAXX 15094 41926 02956 00000 10358 20130 30093 40106 333 70000 85011==
41926,2024,03,15,12,00,AAXX 15124 41926 02950 30000 10315 20200 30091 40104 80002 333 10360 58018 70000 83080==
41926,2024,03,15,15,00,AAXX 15154 41926 01950 00000 10244 20200 30117 40131 70500 333 58021 70000==
41926,2024,03,15,18,00,AAXX 15184 41926 01950 01803 10245 20200 30122 40135 70500 333 58022 70000==
41926,2024,03,15,21,00,AAXX 15214 41926 01950 00000 10225 20210 30115 40129 70500 333 58028 70000==
41926,2024,03,16,00,00,AAXX 16004 41926 01950 00000 10205 20200 30123 40137 70500 333 58028 70000==
41926,2024,03,16,03,00,AAXX 16034 41926 01956 00000 10270 20220 30146 40160 70500 333 20203 58021 70000==
41926,2024,03,16,06,00,AAXX 16064 41926 02456 52302 10322 20210 30135 40149 83510 333 58017 70000 83618 85459==
41926,2024,03,16,09,00,AAXX 16094 41926 02956 30000 10330 20200 30100 40113 82510 333 58007 70000 82618 83459==
41926,2024,03,16,12,00,AAXX 16124 41926 02/50 20000 10305 20220 30096 40109 82010 333 10340 58005 70000 82459==
41926,2024,03,16,15,00,AAXX 16154 41926 01450 80000 10257 20190 30121 40135 71720 8332/ 333 58004 70000 82618 88458 81930==
41926,2024,03,16,18,00,AAXX 16184 41926 21450 80000 10212 20180 30123 40137 70296 8332/ 333 58001 60005 82618 88458 81930==
41926,2024,03,16,21,00,AAXX 16214 41926 42450 60000 10205 20190 30122 40136 82510 333 58007 82618 86459==
41926,2024,03,17,00,00,AAXX 17004 41926 42450 50000 10198 20190 30122 40136 82510 333 58001 82618 85459==
41926,2024,03,17,03,00,AAXX 17034 41926 42450 50000 10248 20190 30147 40161 82510 333 20197 58001 82618 85459==
41926,2024,03,17,06,00,AAXX 17064 41926 42956 00000 10305 20190 30138 40152 333 58003==
41926,2024,03,17,09,00,AAXX 17094 41926 02956 00000 10328 20180 30102 40115 333 58002 70000==
41926,2024,03,17,12,00,AAXX 17124 41926 42950 00000 10295 20210 30099 40113 333 10336 58003==
41926,2024,03,17,15,00,AAXX 17154 41926 02950 00000 10254 20210 30112 40126 333 59009 70000==
41926,2024,03,17,18,00,AAXX 17184 41926 01950 00000 10229 20210 30114 40128 70500 333 59009 70000==
41926,2024,03,17,21,00,AAXX 17214 41926 01450 20000 10218 20210 30110 40124 70500 82500 333 59012 70000 82618==
41926,2024,03,18,00,00,AAXX 18004 41926 01450 50000 10208 20200 30108 40120 70520 82510 333 59016 70000 82618 84459==
41926,2024,03,18,03,00,AAXX 18034 41926 01450 60000 10256 20230 30132 40146 70522 83530 333 20208 59015 70000 83618 86362==
41926,2024,03,18,06,00,AAXX 18064 41926 02450 72701 10305 20230 30133 40147 83510 333 59005 70000 83618 87459==
41926,2024,03,18,09,00,AAXX 18094 41926 02456 50000 10320 20190 30093 40106 82570 333 59009 70000 82618 84459==
41926,2024,03,18,12,00,AAXX 18124 41926 02/50 30000 10292 20210 30079 40093 83030 333 10335 59014 70000 83362==
41926,2024,03,18,15,00,AAXX 18154 41926 01950 00000 10255 20230 30110 40123 70500 333 59002 70000==
41926,2024,03,18,18,00,AAXX 18184 41926 01450 30000 10250 20230 30109 40122 70500 83500 333 59005 70000 83618==
41926,2024,03,18,21,00,AAXX 18214 41926 01450 30000 10240 20220 30092 40106 70500 83500 333 59018 70000 83618==
41926,2024,03,19,00,00,AAXX 19004 41926 01450 70000 10232 20220 30107 40121 70520 83510 333 58001 70000 83618 86459==
41926,2024,03,19,03,00,AAXX 19034 41926 01450 60000 10258 20210 30128 40142 70522 82530 333 20232 59004 70000 82618 86362==
41926,2024,03,19,06,00,AAXX 19064 41926 02450 60000 10322 20170 30125 40138 83510 333 59008 70000 83618 86459==
41926,2024,03,19,09,00,AAXX 19094 41926 02456 70000 10327 20150 30090 40103 83510 333 59003 70000 83618 87459==
41926,2024,03,19,12,00,AAXX 19124 41926 02456 60000 10293 20170 30091 40105 81510 333 10342 58012 70000 81618 86459==
41926,2024,03,19,15,00,AAXX 19154 41926 01450 70000 10250 20210 30117 40131 70522 82510 333 58007 70000 82618 87459==
41926,2024,03,19,18,00,AAXX 19184 41926 01450 70000 10242 20200 30116 40130 70522 82510 333 58007 70000 82618 87459==
41926,2024,03,19,21,00,AAXX 19214 41926 01450 82202 10230 20210 30118 40132 70522 8352/ 333 58026 70000 83617 88458==
41926,2024,03,20,00,00,AAXX 20004 41926 21450 80000 10200 20190 30120 40134 76162 8352/ 333 58013 60047 70044 83617 88458==
41926,2024,03,20,03,00,AAXX 20034 41926 01350 80000 10205 20200 30140 40154 76166 8472/ 333 20200 58012 70067 82708 83615 88458==
41926,2024,03,20,06,00,AAXX 20064 41926 21350 80000 10210 20200 30147 40161 76166 8472/ 333 58022 60039 70077 82708 83615 88458==
41926,2024,03,20,09,00,AAXX 20094 41926 01350 80000 10207 20200 30125 40139 76166 8472/ 333 58035 70132 82708 83615 88458==
41926,2024,03,20,12,00,AAXX 20124 41926 21350 82702 10202 20190 30125 40139 76166 8472/ 333 10220 58034 60039 70157 82708 83615 88458==
41926,2024,03,20,15,00,AAXX 20154 41926 01450 70000 10190 20180 30143 40157 76166 82510 333 58026 70159 82617 87459==
41926,2024,03,20,18,00,AAXX 20184 41926 21450 60000 10182 20170 30141 40155 70562 82510 333 58025 69927 70159 82618 86459==
41926,2024,03,20,21,00,AAXX 20214 41926 01440 50000 10175 20170 30137 40151 70522 81510 333 58019 70159 81618 85459==
41926,2024,03,21,00,00,AAXX 21004 41926 01/20 30000 10173 20160 30134 40148 71020 83030 333 58014 70115 83362==
41926,2024,03,21,03,00,AAXX 21034 41926 01350 80000 10198 20190 30147 40161 70542 8462/ 333 20170 58007 70092 82708 83615 88458==
41926,2024,03,21,06,00,AAXX 21064 41926 01450 62302 10246 20180 30138 40152 70142 83510 333 59009 70082 83618 86459==
41926,2024,03,21,09,00,AAXX 21094 41926 02450 70000 10267 20170 30105 40119 83510 333 59020 70027 83616 86459==
41926,2024,03,21,12,00,AAXX 21124 41926 02450 80000 10245 20200 30091 40105 8452/ 333 10272 59034 70002 84616 88459==
41926,2024,03,21,15,00,AAXX 21154 41926 02450 80000 10206 20180 30117 40131 8452/ 333 59026 70000 84615 88458==
41926,2024,03,21,18,00,AAXX 21184 41926 01450 30000 10200 20180 30113 40127 70521 83500 333 59028 70000 83618==
41926,2024,03,21,21,00,AAXX 21214 41926 01450 30000 10192 20180 30087 40101 70500 83500 333 59050 70000 83618==
41927,2024,03,15,00,00,AAXX 15004 41927 32450 30000 10208 20200 30094 40108 83500 333 56400 59012 70180 83617=
41927,2024,03,15,06,00,AAXX 15064 41927 32958 01801 10328 20210 30118 40133 333 59002 70180=
41927,2024,03,15,12,00,AAXX 15124 41927 32957 00000 10304 20230 30090 40104 333 10344 58020 70180=
41927,2024,03,15,18,00,AAXX 15184 41927 NIL=
41927,2024,03,16,00,00,AAXX 16004 41927 31950 00000 10214 20200 30100 40115 70500 333 58006 70000=
41927,2024,03,16,06,00,AAXX 16064 41927 32457 22801 10315 20220 30132 40147 82500 333 56500 58014 70000 82618=
41927,2024,03,16,12,00,AAXX 16124 41927 32457 61302 10260 20140 30099 40114 84310 333 10340 56290 58009 70000 83617 81928 86458=
41927,2024,03,16,18,00,AAXX 16184 41927 31450 51801 10210 20190 30113 40128 60126 70396 82510 333 56990 58001 70118 82618 85459=
41927,2024,03,17,00,00,AAXX 17004 41927 32450 50000 10200 20190 30118 40133 82510 333 56490 58018 70118 82618 85459=
41927,2024,03,17,06,00,AAXX 17064 41927 32957 00000 10300 20160 30140 40155 333 58008 70118=
41927,2024,03,17,12,00,AAXX 17124 41927 32957 00000 10252 20220 30095 40110 333 10330 59004 70118=
41927,2024,03,17,18,00,AAXX 17184 41927 32950 00000 10230 20210 30110 40125 333 59003 70000=
41927,2024,03,18,00,00,AAXX 18004 41927 31950 00000 10215 20210 30105 40120 70500 333 59013 70000=
41927,2024,03,18,06,00,AAXX 18064 41927 32457 51901 10305 20220 30127 40142 82510 333 56990 59013 70000 82618 85459=
41927,2024,03,18,12,00,AAXX 18124 41927 32957 20000 10300 20210 30078 40093 82010 333 10330 56090 59017 70000 82459=
41927,2024,03,18,15,00,AAXX 18154 41927 32956 30000 10267 20220 30103 40118 83010 333 56090 59006 70000 83459=
41927,2024,03,18,18,00,AAXX 18184 41927 32956 30000 10232 20200 30109 40124 83010 333 56090 59001 70000 83459=
41927,2024,03,19,00,00,AAXX 19004 41927 31450 62601 10237 20230 30102 40117 70522 83510 333 56690 59003 70000 83618 86459=
41927,2024,03,19,06,00,AAXX 19064 41927 32957 71901 10315 20180 30115 40130 83510 333 56490 59012 70000 83617 87459=
41927,2024,03,19,12,00,AAXX 19124 41927 32456 60000 10294 20220 30089 40104 83510 333 10327 56990 58011 70000 83618 86459=
41927,2024,03,19,18,00,AAXX 19184 41927 32456 71701 10230 20200 30100 40115 83510 333 56490 59009 70000 83617 87458=
41927,2024,03,20,00,00,AAXX 20004 41927 11350 82601 10200 20190 30114 40129 60047 76162 8572/ 333 56699 58012 70040 82708 83616 88458=
41927,2024,03,20,06,00,AAXX 20064 41927 11456 82602 10210 20200 30140 40155 60048 70262 8452/ 333 56699 58025 70080 84616 88458=
41927,2024,03,20,12,00,AAXX 20124 41927 11450 82603 10204 20190 30110 40125 60023 72166 8572/ 333 10220 56999 58021 70104 82708 83616 88458=
41927,2024,03,20,18,00,AAXX 20184 41927 11450 71601 10198 20190 30143 40157 69965 70362 83510 333 56490 58043 70110 83616 87459=
41927,2024,03,21,00,00,AAXX 21004 41927 31450 50000 10185 20180 30125 40139 70520 83510 333 56490 58011 70070 83617 84459=
41927,2024,03,21,06,00,AAXX 21064 41927 32457 51801 10248 20160 30136 40151 83510 333 56490 59004 70030 83617 84459=
41927,2024,03,21,12,00,AAXX 21124 41927 32456 60000 10244 20180 30093 40107 83510 333 10280 56490 59017 70006 83617 85459=
41927,2024,03,21,18,00,AAXX 21184 41927 32450 61801 10195 20180 30133 40147 83510 333 56490 59010 70000 83616 85459=
41929,2024,03,15,00,00,AAXX 15004 41929 11/50 20000 10220 20210 30106 40115 60076 70196 82030 333 59005 70068 82362==
41929,2024,03,15,03,00,AAXX 15034 41929 02956 00000 10276 20240 30132 40141 333 20206 59001 70068==
41929,2024,03,15,06,00,AAXX 15064 41929 02457 22702 10320 20220 30126 40135 82500 333 58004 70068 82618==
41929,2024,03,15,09,00,AAXX 15094 41929 02/57 30000 10344 20160 30101 40111 83030 333 58012 70068 83362==
41929,2024,03,15,12,00,AAXX 15124 41929 02957 00802 10310 20170 30096 40106 333 10350 58010 70068==
41929,2024,03,15,15,00,AAXX 15154 41929 02956 00000 10250 20220 30117 40127 333 58017 70068==
41929,2024,03,15,18,00,AAXX 15184 41929 02956 01802 10250 20220 30135 40145 333 58029 70068==
41929,2024,03,15,21,00,AAXX 15214 41929 02956 02002 10244 20230 30122 40131 333 58027 70000==
41929,2024,03,16,00,00,AAXX 16004 41929 02956 00000 10230 20220 30135 40144 333 58029 70000==
41929,2024,03,16,03,00,AAXX 16034 41929 02956 03202 10284 20220 30152 40161 333 20223 58020 70000==
41929,2024,03,16,06,00,AAXX 16064 41929 02958 00000 10320 20220 30142 40151 333 58016 70000==
41929,2024,03,16,09,00,AAXX 16094 41929 02458 23102 10340 20190 30108 40117 82500 333 58007 70000 82618==
41929,2024,03,16,12,00,AAXX 16124 41929 02/57 50000 10315 20210 30111 40120 85030 333 10343 58015 70000 85365==
41929,2024,03,16,15,00,AAXX 16154 41929 02956 00902 10255 20200 30127 40136 333 58010 70000==
41929,2024,03,16,18,00,AAXX 16184 41929 01450 82303 10222 20200 30160 40170 79592 8592/ 333 58025 70020 84616 88458 81930==
41929,2024,03,16,21,00,AAXX 16214 41929 01/56 40000 10219 20200 30139 40149 70196 84030 333 58017 70025 84365==
41929,2024,03,17,00,00,AAXX 17004 41929 11/56 50000 10216 20200 30118 40128 60016 70396 85030 333 59017 70025 85365==
41929,2024,03,17,03,00,AAXX 17034 41929 02956 00902 10270 20190 30152 40161 333 20210 58000 70025==
41929,2024,03,17,06,00,AAXX 17064 41929 02958 00902 10300 20170 30144 40153 83030 333 58002 70025 82365==
41929,2024,03,17,09,00,AAXX 17094 41929 02958 03102 10327 20160 30110 40119 333 58002 70025==
41929,2024,03,17,12,00,AAXX 17124 41929 02957 00000 10302 20220 30103 40112 333 10332 59008 70025==
41929,2024,03,17,15,00,AAXX 17154 41929 02956 00000 10262 20210 30117 40126 333 59010 70025==
41929,2024,03,17,18,00,AAXX 17184 41929 01950 00000 10238 20220 30121 40130 70500 333 59039 70010==
41929,2024,03,17,21,00,AAXX 17214 41929 01950 00000 10229 20210 30115 40124 70500 333 59024 70000==
41929,2024,03,18,00,00,AAXX 18004 41929 01950 00000 10220 20210 30109 40119 70500 333 59009 70000==
41929,2024,03,18,03,00,AAXX 18034 41929 02456 60000 10274 20210 30137 40146 83510 333 20215 59015 70000 83618 86462==
41929,2024,03,18,06,00,AAXX 18064 41929 02456 80000 10302 20210 30137 40146 8351/ 333 59007 70000 83618 88462==
41929,2024,03,18,09,00,AAXX 18094 41929 02/57 50000 10320 20240 30102 40111 85030 333 59008 70000 85365==
41929,2024,03,18,12,00,AAXX 18124 41929 02/57 30000 10302 20220 30090 40099 83030 333 10326 59013 70000 83365==
41929,2024,03,18,15,00,AAXX 18154 41929 02/56 50000 10255 20240 30111 40120 85030 333 59006 70000 85365==
41929,2024,03,18,18,00,AAXX 18184 41929 02456 73102 10262 20220 30118 40127 83570 333 59003 70000 83618 85459==
41929,2024,03,18,21,00,AAXX 18214 41929 02456 70000 10252 20220 30111 40120 83570 333 59004 70000 83618 85459==
41929,2024,03,19,00,00,AAXX 19004 41929 02456 70000 10242 20220 30103 40112 83570 333 59006 70000 83618 85459==
41929,2024,03,19,03,00,AAXX 19034 41929 02456 70000 10282 20220 30135 40144 83570 333 20234 59002 70000 83618 85459==
41929,2024,03,19,06,00,AAXX 19064 41929 02957 00000 10325 20210 30129 40138 84030 333 59008 70000 84365==
41929,2024,03,19,09,00,AAXX 19094 41929 02/57 40000 10328 20200 30094 40103 84030 333 59008 70000 84365==
41929,2024,03,19,12,00,AAXX 19124 41929 02457 60000 10310 20200 30094 40103 83530 333 10342 58004 70000 83618 83365==
41929,2024,03,19,15,00,AAXX 19154 41929 02/56 50904 10240 20160 30126 40136 85030 333 58015 70000 85365==
41929,2024,03,19,18,00,AAXX 19184 41929 02456 70000 10235 20190 30122 40131 83570 333 58004 70000 83618 85459==
41929,2024,03,19,21,00,AAXX 19214 41929 02456 80000 10230 20200 30122 40131 8451/ 333 58011 70000 84618 88459==
41929,2024,03,20,00,00,AAXX 20004 41929 21456 82702 10225 20210 30121 40130 76162 8452/ 333 58018 60017 70013 84616 88458==
41929,2024,03,20,03,00,AAXX 20034 41929 01456 82702 10208 20200 30145 40155 76166 8452/ 333 20206 58010 70023 84616 88458==
41929,2024,03,20,06,00,AAXX 20064 41929 21456 83202 10242 20210 30146 40156 70262 8452/ 333 58017 60015 70023 84616 88458==
41929,2024,03,20,09,00,AAXX 20094 41929 02457 73603 10250 20190 30132 40141 83570 333 58038 70023 83618 85459==
41929,2024,03,20,12,00,AAXX 20124 41929 02456 83602 10235 20210 30130 40140 8451/ 333 10260 58036 70023 84618 88459==
41929,2024,03,20,15,00,AAXX 20154 41929 02/56 40903 10220 20200 30138 40148 84030 333 58012 70023 84365==
41929,2024,03,20,18,00,AAXX 20184 41929 02/56 53103 10215 20200 30155 40165 85030 333 58033 70023 85365==
41929,2024,03,20,21,00,AAXX 20214 41929 01/50 50000 10208 20200 30142 40152 70522 85030 333 58020 70023 85365==
41929,2024,03,21,00,00,AAXX 21004 41929 01/50 50000 10200 20190 30128 40138 70522 85030 333 58007 70010 85365==
41929,2024,03,21,03,00,AAXX 21034 41929 02456 60902 10230 20190 30151 40161 83540 333 20196 58006 70000 83618 85365==
41929,2024,03,21,06,00,AAXX 21064 41929 02456 61802 10252 20160 30145 40154 83540 333 59001 70000 83618 85365==
41929,2024,03,21,09,00,AAXX 21094 41929 02457 61303 10272 20140 30108 40117 83430 333 59024 70000 82618 83365==
41929,2024,03,21,12,00,AAXX 21124 41929 02456 60000 10256 20190 30102 40111 85430 333 10274 59028 70000 83618==
41929,2024,03,21,15,00,AAXX 21154 41929 02457 61303 10272 20140 30108 40117 83430 333 59024 70000 82618 83365==
41929,2024,03,21,18,00,AAXX 21184 41929 11456 70000 10212 20180 30119 40129 69916 70296 84510 333 59036 70001 84618 84462==
41929,2024,03,21,21,00,AAXX 21214 41929 01450 30000 10212 20180 30110 40120 70521 83530 333 59032 70001 83618==
41933,2024,03,15,00,00,AAXX 15004 41933 01440 72102 10215 20190 30096 40105 70562 84520 333 59014 70130 84616 87458==
41933,2024,03,15,03,00,AAXX 15034 41933 01440 70000 10255 20220 30133 40141 70522 83520 333 20210 59005 70136 83618 87458==
41933,2024,03,15,06,00,AAXX 15064 41933 01440 61802 10290 20240 30135 40143 70522 82510 333 58010 70136 82618 86458==
41933,2024,03,15,09,00,AAXX 15094 41933 02456 60000 10316 20230 30120 40129 83520 333 58027 70134 83618 86458==
41933,2024,03,15,12,00,AAXX 15124 41933 02450 40000 10302 20230 30109 40118 82520 333 10320 58011 70132 82618 84458==
41933,2024,03,15,15,00,AAXX 15154 41933 02940 00000 10250 20240 30127 40136 333 58019 70132==
41933,2024,03,15,18,00,AAXX 15184 41933 01440 10000 10238 20230 30129 40138 70510 81500 333 58017 70132 81616==
41933,2024,03,15,21,00,AAXX 15214 41933 01930 00000 10238 20230 30124 40133 71000 333 58029 70132==
41933,2024,03,16,00,00,AAXX 16004 41933 01900 00000 10224 20224 30131 40140 74540 89/// 333 58035 70000==
41933,2024,03,16,03,00,AAXX 16034 41933 01420 40000 10240 20230 30154 40163 71044 84500 333 20222 58021 70000 84616==
41933,2024,03,16,06,00,AAXX 16064 41933 01450 20902 10315 20220 30134 40143 70542 82500 333 59001 70000 82618==
41933,2024,03,16,09,00,AAXX 16094 41933 01450 22402 10325 20210 30105 40114 70500 82500 333 59015 70000 82618==
41933,2024,03,16,12,00,AAXX 16124 41933 01950 00000 10305 20220 30108 40117 70500 333 10326 59001 70000==
41933,2024,03,16,15,00,AAXX 16154 41933 01940 00000 10255 20210 30131 40139 70500 333 58004 70000==
41933,2024,03,16,18,00,AAXX 16184 41933 01940 00000 10246 20210 30137 40145 70500 333 58008 70000==
41933,2024,03,16,21,00,AAXX 16214 41933 01930 00000 10230 20210 30129 40138 70500 333 58004 70000==
41933,2024,03,17,00,00,AAXX 17004 41933 01430 40000 10225 20210 30129 40138 70520 82520 333 59002 70000 82618 84458==
41933,2024,03,17,03,00,AAXX 17034 41933 01450 10902 10274 20220 30150 40159 70510 81500 333 20215 59004 70000 81618==
41933,2024,03,17,06,00,AAXX 17064 41933 01950 02701 10320 20170 30137 40146 70500 333 58003 70000==
41933,2024,03,17,09,00,AAXX 17094 41933 01/50 12102 10327 20180 30108 40116 70500 81030 333 58003 70000 81362==
41933,2024,03,17,12,00,AAXX 17124 41933 01950 00000 10294 20190 30100 40108 70500 333 10335 59008 70000==
41933,2024,03,17,15,00,AAXX 17154 41933 01950 00000 10245 20230 30112 40121 70500 333 59019 70000==
41933,2024,03,17,18,00,AAXX 17184 41933 01950 00000 10230 20220 30114 40122 70500 333 59023 70000==
41933,2024,03,17,21,00,AAXX 17214 41933 01940 00000 10220 20210 30113 40121 70500 333 59016 70000==
41933,2024,03,18,00,00,AAXX 18004 41933 01420 60000 10210 20200 30111 40119 71000 82520 333 59018 70000 82618 86458==
41933,2024,03,18,03,00,AAXX 18034 41933 01450 62202 10265 20210 30135 40144 70522 82520 333 20208 59015 70000 82618 86458==
41933,2024,03,18,06,00,AAXX 18064 41933 01450 63102 10325 20180 30129 40138 70522 83520 333 59008 70000 83618 86458==
41933,2024,03,18,09,00,AAXX 18094 41933 01/50 33403 10325 20200 30098 40106 70520 83030 333 59010 70000 83362==
41933,2024,03,18,12,00,AAXX 18124 41933 01/50 63401 10292 20190 30091 40099 70521 86030 333 10327 59009 70000 86362==
41933,2024,03,18,15,00,AAXX 18154 41933 01450 60000 10269 20190 30104 40112 70522 83530 333 59008 70000 83618 85362==
41933,2024,03,18,18,00,AAXX 18184 41933 01440 70000 10231 20200 30108 40116 70522 83510 333 59006 70000 83618 87458==
41933,2024,03,18,21,00,AAXX 18214 41933 01/40 50602 10248 20200 30098 40106 70522 85030 333 59015 70000 85362==
41933,2024,03,19,00,00,AAXX 19004 41933 01/40 53502 10236 20180 30105 40113 70522 85030 333 59006 70000 85362==
41933,2024,03,19,03,00,AAXX 19034 41933 01440 50000 10275 20200 30130 40139 70522 82530 333 20230 59005 70000 82618 85362==
41933,2024,03,19,06,00,AAXX 19064 41933 01440 63002 10305 20200 30121 40130 70522 83520 333 59008 70000 83618 86458==
41933,2024,03,19,09,00,AAXX 19094 41933 01440 73002 10305 20210 30095 40104 70522 83520 333 59003 70000 83618 87458==
41933,2024,03,19,12,00,AAXX 19124 41933 01440 83102 10285 20220 30093 40102 70562 8452/ 333 10322 58002 70000 84617 88457==
41933,2024,03,19,15,00,AAXX 19154 41933 41/40 30000 10261 20210 30123 40131 70521 83030 333 58019 83362==
