ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2022,12,25,21,00,AAXX 25214 41923 01/30 20000 10179 20160 30145 40155 70511 82030 333 58021 70000 82365==
41923,2022,12,26,00,00,AAXX 26004 41923 01/30 20000 10177 20170 30148 40158 70511 82030 333 58021 70000 82365==
41923,2022,12,26,03,00,AAXX 26034 41923 01935 01202 10226 20170 30170 40180 70500 333 20177 58017 70000==
41923,2022,12,26,06,00,AAXX 26064 41923 01945 01802 10277 20140 30162 40171 70500 333 58023 70000==
41923,2022,12,26,09,00,AAXX 26094 41923 01945 00000 10278 20160 30127 40137 70500 333 58008 70000==
41923,2022,12,26,12,00,AAXX 26124 41923 01440 41703 10246 20180 30133 40142 70510 83430 333 10289 58008 70000 82616 83362==
41923,2022,12,26,18,00,AAXX 26184 41923 01/35 10000 10205 20190 30146 40156 70500 81030 333 59001 70000 81362==
41923,2022,12,26,21,00,AAXX 26214 41923 01/30 20000 10199 20190 30140 40150 70500 82030 333 59005 70000 82362==
41923,2022,12,27,00,00,AAXX 27004 41923 01/30 20000 10192 20180 30138 40148 70500 82030 333 59010 70000 82362==
41923,2022,12,27,03,00,AAXX 27034 41923 01320 70000 10208 20200 30157 40167 72196 85370 333 20188 59013 70044 82709 84615 86459 81930==
41923,2022,12,27,06,00,AAXX 27064 41923 01330 70000 10234 20190 30144 40154 76196 85370 333 59018 70044 82709 84615 86459 81930==
41923,2022,12,27,09,00,AAXX 27094 41923 01440 30000 10242 20160 30117 40126 70520 83300 333 59010 70044 82616 81930==
41923,2022,12,27,12,00,AAXX 27124 41923 01/30 10000 10216 20170 30123 40133 70500 81030 333 10247 59010 70044 81362==
41923,2022,12,27,15,00,AAXX 27154 41923 01930 00000 10194 20170 30141 40151 70500 333 59007 70044==
41923,2022,12,27,18,00,AAXX 27184 41923 01930 00000 10202 20180 30145 40155 70500 333 59001 70044==
41923,2022,12,27,21,00,AAXX 27214 41923 01920 00000 10190 20180 30141 40151 71000 333 58001 70044==
41923,2022,12,28,00,00,AAXX 28004 41923 01915 00000 10180 20170 30146 40156 71000 333 58008 70044==
41923,2022,12,28,03,00,AAXX 28034 41923 NIL=
41923,2022,12,28,06,00,AAXX 28064 41923 01930 00000 10230 20170 30157 40167 70500 333 58013 70000==
41923,2022,12,28,09,00,AAXX 28094 41923 01940 00000 10245 20130 30131 40140 70500 333 58014 70000==
41923,2022,12,28,12,00,AAXX 28124 41923 01935 02702 10210 20170 30145 40155 70500 333 10245 58022 70000==
41923,2022,12,28,15,00,AAXX 28154 41923 01935 00000 10188 20170 30165 40175 70500 333 58024 70000==
41923,2022,12,28,18,00,AAXX 28184 41923 01940 00000 10179 20170 30169 40179 70500 333 58024 70000==
41923,2022,12,28,21,00,AAXX 28214 41923 01920 00000 10168 20160 30160 40170 71000 333 58019 70000==
41923,2022,12,29,00,00,AAXX 29004 41923 01920 00000 10157 20150 30167 40177 71000 333 58021 70000==
41923,2022,12,29,03,00,AAXX 29034 41923 01920 00000 10165 20150 30188 40198 71000 333 20145 58021 70000==
41923,2022,12,29,06,00,AAXX 29064 41923 01930 00000 10197 20140 30176 40186 70500 333 58019 70000==
41923,2022,12,29,09,00,AAXX 29094 41923 01940 00000 10230 20090 30149 40159 70500 333 58018 70000==
41923,2022,12,29,12,00,AAXX 29124 41923 01935 00000 10200 20120 30157 40167 70500 333 10242 58012 70000==
41923,2022,12,29,15,00,AAXX 29154 41923 01930 00000 10164 20130 30178 40188 70500 333 58013 70000==
41923,2022,12,29,18,00,AAXX 29184 41923 01930 00000 10161 20150 30178 40188 70500 333 58009 70000==
41923,2022,12,29,21,00,AAXX 29214 41923 01925 00000 10156 20150 30171 40181 71000 333 59011 70000==
41926,2022,12,23,00,00,AAXX 23004 41926 01940 00000 10112 20100 30109 40123 70500 333 58006 70000==
41926,2022,12,23,03,00,AAXX 23034 41926 01950 03602 10155 20150 30134 40148 70500 333 20108 58007 70000==
41926,2022,12,23,06,00,AAXX 23064 41926 01950 03602 10240 20090 30123 40136 70500 333 58004 70000==
41926,2022,12,23,09,00,AAXX 23094 41926 01950 00000 10250 20100 30097 40110 70500 333 58002 70000==
41926,2022,12,23,12,00,AAXX 23124 41926 01950 00000 10190 20160 30100 40114 70500 333 10260 58004 70000==
41926,2022,12,23,15,00,AAXX 23154 41926 01950 00000 10150 20140 30110 40124 70500 333 58007 70000==
41926,2022,12,23,18,00,AAXX 23184 41926 01950 00000 10135 20130 30110 40124 70500 333 58003 70000==
41926,2022,12,23,21,00,AAXX 23214 41926 01940 00000 10124 20110 30112 40127 70500 333 58005 70000==
41926,2022,12,24,00,00,AAXX 24004 41926 01940 00000 10107 20100 30116 40130 70500 333 58007 70000==
41926,2022,12,24,03,00,AAXX 24034 41926 01940 00000 10150 20140 30137 40151 70500 333 20105 58003 70000==
41926,2022,12,24,06,00,AAXX 24064 41926 01956 03101 10237 20130 30125 40139 70500 333 58002 70000==
41926,2022,12,24,09,00,AAXX 24094 41926 01956 03101 10254 20100 30102 40115 70500 333 58005 70000==
41926,2022,12,24,12,00,AAXX 24124 41926 01950 00000 10200 20180 30098 40112 70500 333 10262 59002 70000==
41926,2022,12,24,15,00,AAXX 24154 41926 01940 00000 10159 20150 30106 40120 70500 333 59004 70000==
41926,2022,12,24,18,00,AAXX 24184 41926 01920 00000 10147 20140 30106 40120 71000 333 59004 70000==
41926,2022,12,24,21,00,AAXX 24214 41926 01920 00000 10140 20130 30109 40123 71000 333 59004 70000==
41926,2022,12,25,00,00,AAXX 25004 41926 01920 00000 10133 20120 30112 40126 71000 333 59004 70000==
41926,2022,12,25,03,00,AAXX 25034 41926 01940 00000 10178 20160 30136 40150 70500 333 20133 59001 70000==
41926,2022,12,25,06,00,AAXX 25064 41926 01950 02701 10260 20150 30124 40137 70500 333 59001 70000==
41926,2022,12,25,09,00,AAXX 25094 41926 01950 00000 10274 20160 30103 40116 70500 333 58001 70000==
41926,2022,12,25,12,00,AAXX 25124 41926 01950 00000 10223 20190 30105 40118 70500 333 10283 58007 70000==
41926,2022,12,25,15,00,AAXX 25154 41926 01950 00000 10187 20180 30122 40136 70500 333 58016 70000==
41926,2022,12,25,18,00,AAXX 25184 41926 01950 00000 10172 20160 30127 40141 70500 333 58021 70000==
41926,2022,12,25,21,00,AAXX 25214 41926 01930 00000 10167 20160 30128 40142 71000 333 58019 70000==
41926,2022,12,26,00,00,AAXX 26004 41926 01920 00000 10163 20160 30129 40143 71000 333 58017 70000==
41926,2022,12,26,03,00,AAXX 26034 41926 01425 21502 10193 20180 30156 40170 71040 82500 333 20157 58020 70000 82618==
41926,2022,12,26,06,00,AAXX 26064 41926 01956 01503 10250 20180 30150 40163 70540 333 58026 70000==
41926,2022,12,26,09,00,AAXX 26094 41926 01950 00000 10266 20190 30122 40136 70500 333 58019 70000==
41926,2022,12,26,12,00,AAXX 26124 41926 01450 20000 10223 20200 30121 40135 70500 82500 333 10273 58016 70000 82618==
41926,2022,12,26,15,00,AAXX 26154 41926 01930 00000 10194 20180 30133 40147 71000 333 58011 70000==
41926,2022,12,26,18,00,AAXX 26184 41926 01930 00000 10182 20170 30130 40144 71000 333 58003 70000==
41926,2022,12,26,21,00,AAXX 26214 41926 01910 00000 10181 20170 30130 40144 74200 333 58002 70000==
41926,2022,12,27,00,00,AAXX 27004 41926 01905 00000 10180 20180 30128 40142 74540 89/// 333 59001 70000==
41926,2022,12,27,03,00,AAXX 27034 41926 01901 00000 10180 20180 30148 40162 74744 89/// 333 20170 59008 70000==
41926,2022,12,27,06,00,AAXX 27064 41926 01420 70000 10222 20180 30141 40154 71044 84510 333 59009 70000 84618 87459==
41926,2022,12,27,09,00,AAXX 27094 41926 01450 63601 10240 20160 30108 40121 70500 82510 333 59014 70000 82618 86459==
41926,2022,12,27,12,00,AAXX 27124 41926 01440 60000 10202 20190 30110 40123 70522 82510 333 10245 59011 70000 82618 86459==
41926,2022,12,27,15,00,AAXX 27154 41926 01440 60000 10175 20170 30127 40141 70522 81510 333 59006 70000 81618 86459==
41926,2022,12,27,18,00,AAXX 27184 41926 01/40 50000 10167 20160 30127 40140 70522 85010 333 59003 70000 85459==
41926,2022,12,27,21,00,AAXX 27214 41926 01/40 30000 10160 20150 30126 40140 70520 83030 333 59004 70000 83362==
41926,2022,12,28,00,00,AAXX 28004 41926 01930 00000 10152 20140 30129 40143 71000 333 58001 70000==
41926,2022,12,28,03,00,AAXX 28034 41926 01930 03601 10170 20160 30165 40179 71000 333 20148 58017 70000==
41926,2022,12,28,06,00,AAXX 28064 41926 01950 03602 10237 20120 30157 40170 70500 333 58016 70000==
41926,2022,12,28,09,00,AAXX 28094 41926 01956 03602 10238 20120 30126 40139 70500 333 58018 70000==
41926,2022,12,28,12,00,AAXX 28124 41926 01950 00000 10182 20160 30128 40142 70500 333 10245 58018 70000==
41926,2022,12,28,15,00,AAXX 28154 41926 01950 00000 10128 20120 30165 40179 70500 333 58038 70000==
41926,2022,12,28,18,00,AAXX 28184 41926 01950 00000 10113 20100 30164 40178 70500 333 58037 70000==
41926,2022,12,28,21,00,AAXX 28214 41926 01950 00000 10100 20090 30165 40180 70500 333 58039 70000==
41926,2022,12,29,00,00,AAXX 29004 41926 01950 00000 10087 20087 30167 40181 70500 333 58038 70000==
41926,2022,12,29,03,00,AAXX 29034 41926 01950 00000 10120 20110 30179 40193 70500 333 20085 58014 70000==
41926,2022,12,29,06,00,AAXX 29064 41926 01956 03601 10231 20100 30172 40186 70500 333 58015 70000==
41926,2022,12,29,09,00,AAXX 29094 41926 01956 03601 10227 20130 30143 40157 70500 333 58017 70000==
41926,2022,12,29,12,00,AAXX 29124 41926 01950 00000 10160 20140 30150 40164 70500 333 10237 58022 70000==
41926,2022,12,29,15,00,AAXX 29154 41926 01950 00000 10123 20110 30172 40186 70500 333 58007 70000==
41926,2022,12,29,18,00,AAXX 29184 41926 01950 00000 10113 20100 30165 40180 70500 333 58001 70000==
41926,2022,12,29,21,00,AAXX 29214 41926 01940 00000 10110 20100 30166 40181 70500 333 58001 70000==
41927,2022,12,23,00,00,AAXX 23004 41927 31940 00000 10130 20120 30100 40115 70500 333 58000 70000=
41927,2022,12,23,06,00,AAXX 23064 41927 32958 03603 10244 20070 30125 40140 333 58008 70000=
41927,2022,12,23,12,00,AAXX 23124 41927 31950 00000 10190 20150 30087 40102 70500 333 10258 58002 70000=
41927,2022,12,23,18,00,AAXX 23184 41927 NIL=
41927,2022,12,24,00,00,AAXX 24004 41927 31940 00000 10120 20110 30100 40115 70500 333 58000 70000=
41927,2022,12,24,06,00,AAXX 24064 41927 32958 03602 10240 20070 30117 40132 333 59008 70000=
41927,2022,12,24,12,00,AAXX 24124 41927 31950 00000 10190 20150 30090 40104 70500 333 10264 58005 70000=
41927,2022,12,24,18,00,AAXX 24184 41927 NIL=
41927,2022,12,25,00,00,AAXX 25004 41927 31940 00000 10135 20130 30099 40114 70500 333 59001 70000=
41927,2022,12,25,06,00,AAXX 25064 41927 32958 03602 10260 20090 30120 40134 333 58003 70000=
41927,2022,12,25,12,00,AAXX 25124 41927 31950 00000 10214 20170 30099 40114 70500 333 10276 58009 70000=
41927,2022,12,25,18,00,AAXX 25184 41927 31950 00000 10170 20160 30118 40133 70500 333 58013 70000=
41927,2022,12,26,00,00,AAXX 26004 41927 31940 00000 10164 20150 30103 40118 70500 333 58004 70000=
41927,2022,12,26,06,00,AAXX 26064 41927 32457 63603 10248 20160 30134 40149 83510 333 56990 58014 70000 83617 85459=
41927,2022,12,26,12,00,AAXX 26124 41927 31950 00000 10220 20180 30112 40127 70500 333 10268 58013 70000=
41927,2022,12,26,18,00,AAXX 26184 41927 NIL=
41927,2022,12,27,00,00,AAXX 27004 41927 11440 60000 10178 20170 30118 40133 60014 70596 83510 333 56990 58015 70010 83617 85459=
41927,2022,12,27,06,00,AAXX 27064 41927 31450 63601 10220 20180 30134 40149 70542 83510 333 56990 58000 70010 83617 85459=
41927,2022,12,27,12,00,AAXX 27124 41927 31950 00000 10210 20180 30111 40126 70510 333 10250 59001 70010=
41927,2022,12,27,18,00,AAXX 27184 41927 NIL=
41927,2022,12,28,00,00,AAXX 28004 41927 31930 00000 10150 20140 30122 40137 70500 333 58004 70000=
41927,2022,12,28,06,00,AAXX 28064 41927 32957 03602 10220 20120 30151 40166 333 58017 70000=
41927,2022,12,28,12,00,AAXX 28124 41927 32956 00000 10190 20120 30135 40150 333 10242 58024 70000=
41927,2022,12,28,18,00,AAXX 28184 41927 31950 00000 10135 20130 30158 40173 70500 333 58030 70000=
41927,2022,12,29,00,00,AAXX 29004 41927 31950 00000 10115 20115 30151 40167 70500 333 58029 70000=
41927,2022,12,29,03,00,AAXX 29034 41927 32956 03401 10225 20090 30163 40178 333 58012 70000=
41927,2022,12,29,12,00,AAXX 29124 41927 31950 00000 10180 20140 30145 40160 70500 333 10238 58010 70000=
41927,2022,12,29,18,00,AAXX 29184 41927 31950 00000 10130 20120 30163 40179 70500 333 58005 70000=
41927,2022,12,29,21,00,AAXX 29214 41927 31940 00000 10150 20140 30161 40176 70500 333 58004 70000=
41929,2022,12,23,00,00,AAXX 23004 41929 01940 00000 10147 20150 30113 40123 70500 333 58005 70000==
41929,2022,12,23,03,00,AAXX 23034 41929 01950 03202 10182 20130 30141 40151 70500 333 20136 58009 70000==
41929,2022,12,23,06,00,AAXX 23064 41929 02956 03602 10252 20090 30130 40139 333 58006 70000==
41929,2022,12,23,09,00,AAXX 23094 41929 02956 03304 10264 20130 30103 40112 333 58007 70000==
41929,2022,12,23,12,00,AAXX 23124 41929 01/50 20000 10235 20140 30106 40115 70510 82030 333 10268 58011 70000 82365==
41929,2022,12,23,15,00,AAXX 23154 41929 01950 00000 10158 20150 30119 40129 70510 333 58003 70000==
41929,2022,12,23,18,00,AAXX 23184 41929 01950 00000 10147 20140 30120 40130 70500 333 58000 70000==
41929,2022,12,23,21,00,AAXX 23214 41929 01940 00000 10133 20120 30118 40128 70500 333 58002 70000==
41929,2022,12,24,00,00,AAXX 24004 41929 01940 00000 10120 20110 30117 40127 70500 333 58004 70000==
41929,2022,12,24,03,00,AAXX 24034 41929 01950 00000 10180 20150 30143 40153 70500 333 20112 58002 70000==
41929,2022,12,24,06,00,AAXX 24064 41929 01950 03202 10246 20110 30133 40142 70500 333 58003 70000==
41929,2022,12,24,09,00,AAXX 24094 41929 01950 03202 10267 20100 30107 40116 70500 333 58004 70000==
41929,2022,12,24,12,00,AAXX 24124 41929 01950 00000 10206 20180 30107 40117 70500 333 10270 58001 70000==
41929,2022,12,24,15,00,AAXX 24154 41929 01950 00000 10162 20140 30122 40132 70500 333 58003 70000==
41929,2022,12,24,18,00,AAXX 24184 41929 01950 00000 10145 20140 30126 40136 70500 333 58006 70000==
41929,2022,12,24,21,00,AAXX 24214 41929 01940 00000 10141 20130 30124 40134 70500 333 58006 70000==
41929,2022,12,25,00,00,AAXX 25004 41929 01940 00000 10137 20130 30124 40134 70500 333 58007 70000==
41929,2022,12,25,03,00,AAXX 25034 41929 01950 01802 10185 20160 30150 40160 70500 333 20126 58007 70000==
41929,2022,12,25,06,00,AAXX 25064 41929 01950 02302 10255 20140 30141 40150 70500 333 58009 70000==
41929,2022,12,25,09,00,AAXX 25094 41929 01950 00000 10275 20150 30118 40127 70500 333 58011 70000==
41929,2022,12,25,12,00,AAXX 25124 41929 01950 00000 10220 20180 30120 40130 70500 333 10276 58013 70000==
41929,2022,12,25,15,00,AAXX 25154 41929 01950 00000 10182 20160 30141 40151 70500 333 58019 70000==
41929,2022,12,25,18,00,AAXX 25184 41929 01950 00000 10168 20160 30145 40155 70500 333 58019 70000==
41929,2022,12,25,21,00,AAXX 25214 41929 01940 00000 10163 20150 30143 40153 70500 333 58019 70000==
41929,2022,12,26,00,00,AAXX 26004 41929 01940 00000 10158 20150 30142 40152 70500 333 58018 70000==
41929,2022,12,26,03,00,AAXX 26034 41929 01950 20000 10194 20170 30169 40179 70500 82500 333 20153 58019 70000 82618==
41929,2022,12,26,06,00,AAXX 26064 41929 01950 03204 10264 20190 30158 40167 70510 333 58017 70000==
41929,2022,12,26,09,00,AAXX 26094 41929 01950 03202 10274 20170 30130 40139 70500 333 58012 70000==
41929,2022,12,26,12,00,AAXX 26124 41929 01950 00000 10230 20180 30132 40141 70500 333 10280 58012 70000==
41929,2022,12,26,15,00,AAXX 26154 41929 01950 00000 10202 20190 30145 40155 70500 333 58004 70000==
41929,2022,12,26,18,00,AAXX 26184 41929 01950 00000 10192 20180 30145 40155 70500 333 58000 70000==
41929,2022,12,26,21,00,AAXX 26214 41929 01940 00000 10188 20180 30139 40149 70500 333 59004 70000==
41929,2022,12,27,00,00,AAXX 27004 41929 01905 00000 10184 20180 30133 40143 74340 89/// 333 59009 70000==
41929,2022,12,27,03,00,AAXX 27034 41929 01420 70000 10192 20190 30156 40166 71064 83510 333 20182 59013 70024 83618 87462==
41929,2022,12,27,06,00,AAXX 27064 41929 11450 70000 10234 20180 30151 40160 60026 70564 83510 333 59007 70024 83618 86462==
41929,2022,12,27,09,00,AAXX 27094 41929 01450 71702 10245 20200 30119 40128 70500 83510 333 59011 70024 83618 86462==
41929,2022,12,27,12,00,AAXX 27124 41929 01450 70000 10204 20190 30117 40127 70522 83510 333 10248 59015 70024 83618 86462==
41929,2022,12,27,15,00,AAXX 27154 41929 01/50 50000 10195 20190 30137 40147 70522 85010 333 59008 70024 85462==
41929,2022,12,27,18,00,AAXX 27184 41929 01950 00000 10182 20180 30144 40154 70520 333 59001 70024==
41929,2022,12,27,21,00,AAXX 27214 41929 01940 00000 10178 20180 30139 40149 70500 333 58000 70024==
41929,2022,12,28,00,00,AAXX 28004 41929 01940 00000 10175 20170 30135 40145 70500 333 58002 70000==
41929,2022,12,28,03,00,AAXX 28034 41929 01901 00202 10180 20180 30167 40176 74541 8/999 333 20165 58011 70000==
41929,2022,12,28,06,00,AAXX 28064 41929 01930 00302 10196 20180 30164 40173 71041 8/999 333 58013 70000==
41929,2022,12,28,09,00,AAXX 28094 41929 01950 02802 10226 20180 30137 40147 70500 333 58018 70000==
41929,2022,12,28,12,00,AAXX 28124 41929 01950 00000 10214 20180 30136 40146 70500 333 10231 58019 70000==
41929,2022,12,28,15,00,AAXX 28154 41929 01910 00000 10164 20150 30165 40175 71000 333 58028 70000==
41929,2022,12,28,18,00,AAXX 28184 41929 01940 00000 10140 20130 30169 40179 70540 333 58025 70000==
41929,2022,12,28,21,00,AAXX 28214 41929 01940 00000 10140 20140 30166 40176 70500 333 58027 70000==
41929,2022,12,29,00,00,AAXX 29004 41929 01901 02802 10140 20140 30164 40174 74540 89/// 333 58029 70000==
41929,2022,12,29,03,00,AAXX 29034 41929 01420 80000 10144 20140 30188 40198 71044 8352/ 333 20120 58021 70000 83618 88462==
41929,2022,12,29,06,00,AAXX 29064 41929 01950 03202 10220 20130 30180 40190 70544 333 58016 70000==
41929,2022,12,29,09,00,AAXX 29094 41929 01950 00000 10232 20160 30148 40157 70500 333 58011 70000==
41929,2022,12,29,12,00,AAXX 29124 41929 01950 00000 10203 20160 30152 40161 70500 333 10244 58016 70000==
41929,2022,12,29,15,00,AAXX 29154 41929 01950 00000 10152 20140 30176 40186 70500 333 58011 70000==
41929,2022,12,29,18,00,AAXX 29184 41929 01950 00000 10137 20130 30181 40191 70500 333 58012 70000==
41929,2022,12,29,21,00,AAXX 29214 41929 01940 00000 10136 20130 30175 40185 70500 333 58009 70000==
41933,2022,12,23,00,00,AAXX 23004 41933 01902 00000 10142 20140 30111 40120 74644 333 58010 70000==
41933,2022,12,23,03,00,AAXX 23034 41933 01900 00000 10166 20170 30132 40141 74544 89/// 333 20140 58008 70000==
41933,2022,12,23,06,00,AAXX 23064 41933 01/50 23102 10257 20170 30112 40121 70542 82030 333 58002 70000 82362==
41933,2022,12,23,09,00,AAXX 23094 41933 01/15 43101 10258 20160 30093 40102 71022 84030 333 59007 70000 84362==
41933,2022,12,23,12,00,AAXX 23124 41933 01915 03101 10212 20160 30096 40104 71020 333 10272 59001 70000==
41933,2022,12,23,15,00,AAXX 23154 41933 01915 03103 10190 20140 30116 40125 71000 333 58015 70000==
41933,2022,12,23,18,00,AAXX 23184 41933 01940 00000 10165 20140 30111 40120 70500 333 59001 70000==
41933,2022,12,23,21,00,AAXX 23214 41933 01915 00000 10156 20150 30110 40119 71000 333 59002 70000==
41933,2022,12,24,00,00,AAXX 24004 41933 01906 00000 10134 20120 30113 40122 74640 333 58002 70000==
41933,2022,12,24,03,00,AAXX 24034 41933 01920 00000 10198 20150 30135 40144 71044 333 20128 58003 70000==
41933,2022,12,24,06,00,AAXX 24064 41933 01950 02903 10255 20140 30118 40127 70540 333 58006 70000==
41933,2022,12,24,09,00,AAXX 24094 41933 01950 00000 10265 20170 30093 40101 70500 333 58000 70000==
41933,2022,12,24,12,00,AAXX 24124 41933 01935 00000 10210 20160 30098 40106 71000 333 10276 58002 70000==
41933,2022,12,24,15,00,AAXX 24154 41933 01920 00000 10170 20150 30118 40126 71000 333 58002 70000==
41933,2022,12,24,18,00,AAXX 24184 41933 NIL=
41933,2022,12,24,21,00,AAXX 24214 41933 31915 00000 10142 20130 30120 40129 71000 333 58010 70000=
41933,2022,12,25,00,00,AAXX 25004 41933 01906 00000 10135 20120 30123 40132 74640 333 58010 70000==
41933,2022,12,25,03,00,AAXX 25034 41933 01920 00000 10166 20150 30143 40152 71044 333 20125 58008 70000==
41933,2022,12,25,06,00,AAXX 25064 41933 01950 00000 10264 20150 30132 40141 71044 333 58014 70000==
41933,2022,12,25,09,00,AAXX 25094 41933 01940 00000 10276 20140 30116 40125 70500 333 58023 70000==
41933,2022,12,25,12,00,AAXX 25124 41933 01930 00000 10228 20170 30120 40129 71000 333 10280 58022 70000==
