ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2024,01,27,00,00,AAXX 27004 41915 01905 00000 10104 20100 30164 40191 74140 333 59006 70000==
41915,2024,01,27,03,00,AAXX 27034 41915 01908 00000 10150 20130 30183 40209 74744 333 20100 59004 70000==
41915,2024,01,27,06,00,AAXX 27064 41915 01940 03002 10217 20130 30171 40209 70540 333 59001 70000==
41915,2024,01,27,09,00,AAXX 27094 41915 01950 02703 10235 20120 30151 40177 70500 333 58004 70000==
41915,2024,01,27,12,00,AAXX 27124 41915 01935 00000 10190 20150 30147 40173 70500 333 10240 58002 70000==
41915,2024,01,27,15,00,AAXX 27154 41915 01935 00000 10133 20120 30159 40186 70500 333 59003 70000==
41915,2024,01,27,18,00,AAXX 27184 41915 01935 00000 10120 20120 30164 40192 70500 333 59002 70000==
41915,2024,01,27,21,00,AAXX 27214 41915 01930 00000 10109 20109 30158 40185 70500 333 59007 70000==
41915,2024,01,28,00,00,AAXX 28004 41915 01930 00000 10089 20089 30159 40186 70500 333 59005 70000==
41915,2024,01,28,03,00,AAXX 28034 41915 01935 00000 10145 20140 30180 40206 70500 333 20084 59003 70000==
41915,2024,01,28,06,00,AAXX 28064 41915 02956 00000 10235 20140 30171 40197 333 58000 70000==
41915,2024,01,28,09,00,AAXX 28094 41915 02956 03103 10240 20100 30139 40165 333 59012 70000==
41915,2024,01,28,12,00,AAXX 28124 41915 02950 13102 10193 20130 30148 40174 80002 333 10250 58001 70000 81080==
41915,2024,01,28,15,00,AAXX 28154 41915 01920 00000 10130 20120 30165 40191 71040 333 58006 70000==
41915,2024,01,28,18,00,AAXX 28184 41915 01920 00000 10114 20110 30163 40190 71040 333 59003 70000==
41915,2024,01,28,21,00,AAXX 28214 41915 01920 00000 10105 20105 30156 40183 71044 333 59002 70000==
41915,2024,01,29,00,00,AAXX 29004 41915 01910 20000 10090 20090 30158 40185 71044 80002 333 59002 70000 82080==
41915,2024,01,29,03,00,AAXX 29034 41915 01940 00000 10152 20140 30170 40197 70544 333 20090 59010 70000==
41915,2024,01,29,06,00,AAXX 29064 41915 01950 03102 10223 20130 30153 40179 70240 333 59018 70000==
41915,2024,01,29,09,00,AAXX 29094 41915 02956 02302 10256 20090 30129 40154 333 59010 70000==
41915,2024,01,29,12,00,AAXX 29124 41915 02950 00000 10186 20140 30134 40160 333 10261 59014 70000==
41915,2024,01,29,18,00,AAXX 29184 41915 01940 00000 10118 20118 30150 40177 70500 333 59013 70000==
41915,2024,01,29,21,00,AAXX 29214 41915 01935 00000 10105 20105 30148 40175 70500 333 59008 70000==
41915,2024,01,30,00,00,AAXX 30004 41915 01935 00000 10096 20096 30149 40176 70500 333 59009 70000==
41915,2024,01,30,03,00,AAXX 30034 41915 01940 00000 10157 20140 30165 40191 70500 333 59005 70000==
41915,2024,01,30,06,00,AAXX 30064 41915 01940 13003 10238 20130 30149 40176 70510 80002 333 59004 70000 81080==
41915,2024,01,30,09,00,AAXX 30094 41915 02956 02702 10252 20110 30129 40155 333 58000 70000==
41915,2024,01,30,12,00,AAXX 30124 41915 01/40 10000 10200 20150 30125 40151 70500 81030 333 10260 59009 70000 81362==
41915,2024,01,30,15,00,AAXX 30154 41915 01940 00000 10147 20140 30149 40175 70500 333 59001 70000==
41915,2024,01,30,18,00,AAXX 30184 41915 01935 00000 10134 20120 30148 40175 70500 333 59002 70000==
41915,2024,01,30,21,00,AAXX 30214 41915 01935 00000 10117 20117 30147 40174 70500 333 59001 70000==
41915,2024,01,31,00,00,AAXX 31004 41915 01940 00000 10129 20129 30140 40168 70500 333 59009 70000==
41915,2024,01,31,03,00,AAXX 31034 41915 01440 60000 10164 20140 30160 40187 70520 84510 333 20123 59006 70000 84616 85458==
41915,2024,01,31,06,00,AAXX 31064 41915 01450 40000 10244 20140 30153 40178 70520 82510 333 58004 70000 82616 83458==
41915,2024,01,31,09,00,AAXX 31094 41915 02450 50000 10248 20130 30124 40149 82510 333 59005 70000 82616 85458==
41915,2024,01,31,12,00,AAXX 31124 41915 02950 20000 10210 20150 30125 40151 80009 333 10260 58000 70000 82180==
41915,2024,01,31,15,00,AAXX 31154 41915 01940 00000 10155 20140 30147 40173 70510 333 59002 70000==
41915,2024,01,31,18,00,AAXX 31184 41915 01940 00000 10142 20140 30150 40176 70510 333 58002 70000==
41915,2024,01,31,21,00,AAXX 31214 41915 01940 60000 10140 20140 30148 40175 70520 83520 333 58001 70000 83616 85458==
41915,2024,02,01,00,00,AAXX 01004 41915 01412 80000 10151 20150 30146 40173 71042 8662/ 333 58006 70000 82712 85616 88458==
41915,2024,02,01,03,00,AAXX 01034 41915 01950 00000 10190 20160 30166 40192 70540 333 20130 58006 70000==
41915,2024,02,01,06,00,AAXX 01064 41915 01956 03101 10250 20130 30147 40172 70240 333 59006 70000==
41915,2024,02,01,09,00,AAXX 01094 41915 02456 13302 10266 20140 30124 40149 81500 333 58000 70000 81616==
41915,2024,02,01,12,00,AAXX 01124 41915 01450 80000 10222 20170 30123 40149 70521 8562/ 333 10272 59002 70000 82712 84615 88458==
41915,2024,02,01,15,00,AAXX 01154 41915 01450 80000 10202 20180 30138 40164 70522 8562/ 333 59009 70000 82712 84615 88458==
41915,2024,02,01,18,00,AAXX 01184 41915 01450 81301 10194 20180 30137 40163 70522 8562/ 333 59013 70000 82712 84615 88458==
41915,2024,02,01,21,00,AAXX 01214 41915 01440 80000 10180 20170 30131 40157 70522 8452/ 333 59017 70000 84615 88458==
41923,2024,01,26,00,00,AAXX 26004 41923 01/20 23603 10156 20130 30186 40196 71040 82030 333 58007 70000 82360==
41923,2024,01,26,03,00,AAXX 26034 41923 01926 03603 10170 20120 30205 40215 71040 333 20154 58007 70000==
41923,2024,01,26,06,00,AAXX 26064 41923 01932 03602 10225 20120 30198 40208 70540 333 58007 70000==
41923,2024,01,26,09,00,AAXX 26094 41923 01/40 23202 10236 20120 30164 40174 70500 82030 333 59001 70000 82360==
41923,2024,01,26,12,00,AAXX 26124 41923 41440 42703 10200 20100 30167 40179 70510 82530 333 10240 59002 82615 83360==
41923,2024,01,26,15,00,AAXX 26154 41923 01940 00000 10178 20080 30185 40195 70500 333 59004 70000==
41923,2024,01,26,18,00,AAXX 26184 41923 01935 03203 10164 20090 30190 40200 70500 333 59001 70000==
41923,2024,01,26,21,00,AAXX 26214 41923 01925 02902 10140 20110 30179 40189 71040 333 59007 70000==
41923,2024,01,27,00,00,AAXX 27004 41923 01925 02902 10140 20110 30179 40189 71040 333 59007 70000==
41923,2024,01,27,03,00,AAXX 27034 41923 01928 32703 10150 20110 30206 40216 71040 80001 333 20130 58001 70000 83080==
41923,2024,01,27,06,00,AAXX 27064 41923 01940 00000 10216 20090 30192 40202 70500 333 59006 70000==
41923,2024,01,27,09,00,AAXX 27094 41923 01940 03002 10236 20070 30166 40176 70500 333 58002 70000==
41923,2024,01,27,12,00,AAXX 27124 41923 01940 00000 10204 20080 30166 40176 70500 333 10244 59001 70000==
41923,2024,01,27,15,00,AAXX 27154 41923 01935 00000 10184 20090 30179 40189 70500 333 59006 70000==
41923,2024,01,27,18,00,AAXX 27184 41923 01935 00000 10162 20090 30185 40195 70500 333 59005 70000==
41923,2024,01,27,21,00,AAXX 27214 41923 01925 00000 10144 20090 30168 40178 71000 333 59008 70000==
41923,2024,01,28,00,00,AAXX 28004 41923 01920 00000 10128 20110 30174 40184 71040 333 59005 70000==
41923,2024,01,28,03,00,AAXX 28034 41923 01925 00000 10176 20100 30199 40209 71040 333 20127 59007 70000==
41923,2024,01,28,06,00,AAXX 28064 41923 01940 00000 10238 20070 30184 40194 70500 333 59008 70000==
41923,2024,01,28,09,00,AAXX 28094 41923 02956 03402 10254 20010 30157 40166 333 59009 70000==
41923,2024,01,28,12,00,AAXX 28124 41923 01/50 40000 10204 20050 30167 40177 70510 82031 333 10262 58001 70000 82360 83080==
41923,2024,01,28,15,00,AAXX 28154 41923 01/40 30000 10176 20070 30182 40192 70510 83030 333 58003 70000 83360==
41923,2024,01,28,18,00,AAXX 28184 41923 01/40 33203 10160 20070 30180 40190 70500 83030 333 59005 70000 83360==
41923,2024,01,28,21,00,AAXX 28214 41923 01/32 20000 10142 20080 30166 40176 70500 82030 333 59002 70000 82360==
41923,2024,01,29,00,00,AAXX 29004 41923 01/25 20000 10124 20090 30168 40178 71040 82030 333 59006 70000 82360==
41923,2024,01,29,03,00,AAXX 29034 41923 01435 30000 10180 20080 30188 40198 70500 81530 333 20123 59011 70000 81616 83360==
41923,2024,01,29,06,00,AAXX 29064 41923 01440 42903 10230 20090 30175 40185 70520 82530 333 59009 70000 82616 83360==
41923,2024,01,29,09,00,AAXX 29094 41923 01/40 20000 10254 20030 30145 40154 70510 82030 333 59012 70000 82360==
41923,2024,01,29,12,00,AAXX 29124 41923 01/40 20000 10212 20080 30148 40158 70500 82030 333 10262 59019 70000 82360==
41923,2024,01,29,15,00,AAXX 29154 41923 01940 00000 10174 20080 30164 40174 70500 333 59018 70000==
41923,2024,01,29,18,00,AAXX 29184 41923 01935 00000 10152 20110 30168 40178 70500 333 59012 70000==
41923,2024,01,29,21,00,AAXX 29214 41923 01930 00000 10140 20110 30155 40165 70500 333 59011 70000==
41923,2024,01,30,00,00,AAXX 30004 41923 01925 00000 10132 20110 30159 40169 71000 333 59009 70000==
41923,2024,01,30,03,00,AAXX 30034 41923 01928 00000 10192 20130 30178 40188 71000 333 20130 59010 70000==
41923,2024,01,30,06,00,AAXX 30064 41923 01/40 20000 10256 20100 30167 40176 70500 82030 333 59008 70000==
41923,2024,01,30,09,00,AAXX 30094 41923 01/35 40000 10256 20100 30141 40150 70511 83030 333 59004 70000 84365==
41923,2024,01,30,12,00,AAXX 30124 41923 01430 50000 10212 20130 30140 40150 70521 82530 333 10262 59008 70000 82616 85365==
41923,2024,01,30,15,00,AAXX 30154 41923 01430 60000 10188 20150 30160 40170 70522 83530 333 59004 70000 83616 86365==
41923,2024,01,30,18,00,AAXX 30184 41923 01330 70000 10183 20140 30156 40166 70522 84670 333 59012 70000 81709 83615 86458==
41923,2024,01,30,21,00,AAXX 30214 41923 01430 80000 10182 20140 30155 40165 70521 8552/ 333 58000 70000 85615 88459==
41923,2024,01,31,00,00,AAXX 31004 41923 01430 80000 10182 20140 30157 40167 70522 8552/ 333 59002 70000 85614 88459==
41923,2024,01,31,03,00,AAXX 31034 41923 01435 50000 10202 20140 30172 40182 70522 82530 333 20175 59006 70000 82616 85365==
41923,2024,01,31,06,00,AAXX 31064 41923 01435 50000 10240 20140 30166 40175 70522 82530 333 59001 70000 82616 85365==
41923,2024,01,31,09,00,AAXX 31094 41923 01440 22602 10263 20140 30137 40146 70520 81530 333 59004 70000 81616==
41923,2024,01,31,12,00,AAXX 31124 41923 01435 60000 10236 20160 30141 40151 70520 83530 333 10266 58001 70000 83616 85362==
41923,2024,01,31,15,00,AAXX 31154 41923 01330 60000 10202 20130 30157 40167 70522 84630 333 59003 70000 81709 84615 85362==
41923,2024,01,31,18,00,AAXX 31184 41923 01330 70000 10208 20150 30155 40165 70522 85670 333 59001 70000 82709 84615 86459==
41923,2024,01,31,21,00,AAXX 31214 41923 01325 70000 10201 20160 30151 40161 71022 85670 333 59004 70000 82709 84615 85459==
41923,2024,02,01,00,00,AAXX 01004 41923 01320 70000 10192 20160 30153 40163 71022 85670 333 59004 70000 82709 84615 85459==
41923,2024,02,01,02,00,AAXX 01024 41923 31325 60000 10208 20150 30176 40186 71022 84630 333 20178 56990 58004 70000 82709 83615 85362=
41923,2024,02,01,03,00,AAXX 01034 41923 01325 60000 10208 20150 30176 40186 71022 84630 333 20178 58004 70000 82709 83615 85362==
41923,2024,02,01,06,00,AAXX 01064 41923 01/35 20502 10254 20130 30161 40170 70520 82030 333 59005 70000 82362==
41923,2024,02,01,09,00,AAXX 01094 41923 01330 70000 10250 20180 30140 40150 70520 84670 333 58003 70000 82709 85458==
41923,2024,02,01,12,00,AAXX 01124 41923 01325 80000 10228 20180 30144 40154 71042 8462/ 333 10264 58003 70000 82709 83615 88458==
41923,2024,02,01,15,00,AAXX 01154 41923 01330 80000 10202 20180 30152 40162 72162 8462/ 333 59005 70004 82708 83614 88458==
41923,2024,02,01,18,00,AAXX 01184 41923 21330 80000 10202 20180 30153 40163 70562 8462/ 333 59002 69948 70004 82709 83615 88458==
41923,2024,02,01,21,00,AAXX 01214 41923 01430 50000 10194 20170 30138 40148 70522 82530 333 59013 70004 82615 84360==
41926,2024,01,26,00,00,AAXX 26004 41926 01908 00000 10100 20100 30188 40203 74740 89/// 333 58016 70000==
41926,2024,01,26,03,00,AAXX 26034 41926 01420 30000 10120 20110 30210 40225 71044 83500 333 20090 58017 70000 83616==
41926,2024,01,26,06,00,AAXX 26064 41926 01950 00000 10205 20110 30202 40216 70540 333 58013 70000==
41926,2024,01,26,09,00,AAXX 26094 41926 01950 03303 10225 20070 30172 40186 70500 333 58011 70000==
41926,2024,01,26,12,00,AAXX 26124 41926 01450 20000 10170 20120 30166 40180 70500 82500 333 10232 58001 70000 82616==
41926,2024,01,26,15,00,AAXX 26154 41926 01950 00000 10117 20110 30182 40197 70500 333 59004 70000==
41926,2024,01,26,18,00,AAXX 26184 41926 01950 00000 10097 20090 30187 40202 70500 333 59001 70000==
41926,2024,01,26,21,00,AAXX 26214 41926 01450 20000 10094 20080 30177 40192 70500 82500 333 59005 70000 82618==
41926,2024,01,27,00,00,AAXX 27004 41926 01450 20000 10094 20080 30177 40192 70500 82500 333 59005 70000 82618==
41926,2024,01,27,03,00,AAXX 27034 41926 01940 30000 10120 20110 30204 40219 70510 80001 333 20083 59006 70000 83080==
41926,2024,01,27,06,00,AAXX 27064 41926 01950 30000 10200 20090 30194 40208 70510 80001 333 59008 70000 83080==
41926,2024,01,27,09,00,AAXX 27094 41926 02956 03002 10230 20120 30162 40180 333 59010 70000==
41926,2024,01,27,12,00,AAXX 27124 41926 01950 00000 10177 20140 30163 40177 70500 333 10235 59003 70000==
41926,2024,01,27,15,00,AAXX 27154 41926 01940 00000 10118 20090 30175 40190 70500 333 59007 70000==
41926,2024,01,27,18,00,AAXX 27184 41926 01930 00000 10100 20090 30183 40198 70500 333 59004 70000==
41926,2024,01,27,21,00,AAXX 27214 41926 01920 00000 10085 20080 30179 40194 71000 333 58002 70000==
41926,2024,01,28,00,00,AAXX 28004 41926 01920 00000 10075 20070 30175 40190 71000 333 59006 70000==
41926,2024,01,28,03,00,AAXX 28034 41926 01930 00000 10122 20110 30194 40209 71000 333 20071 59010 70000==
41926,2024,01,28,06,00,AAXX 28064 41926 01950 03601 10210 20100 30188 40202 70500 333 59006 70000==
41926,2024,01,28,09,00,AAXX 28094 41926 02/56 20000 10234 20070 30157 40171 82010 333 59006 70000 82459==
41926,2024,01,28,12,00,AAXX 28124 41926 01/50 20000 10180 20140 30163 40177 70500 82010 333 10240 58000 70000 82459==
41926,2024,01,28,15,00,AAXX 28154 41926 01930 00000 10127 20120 30181 40196 70500 333 58006 70000==
41926,2024,01,28,18,00,AAXX 28184 41926 01920 00000 10109 20100 30176 40191 71000 333 58007 70000==
41926,2024,01,28,21,00,AAXX 28214 41926 01920 00000 10100 20090 30170 40185 71000 333 59009 70000==
41926,2024,01,29,00,00,AAXX 29004 41926 01920 00000 10094 20080 30165 40180 71000 333 59010 70000==
41926,2024,01,29,03,00,AAXX 29034 41926 01940 10000 10130 20110 30182 40197 70500 80001 333 20092 59012 70000 81080==
41926,2024,01,29,06,00,AAXX 29064 41926 01/50 40000 10220 20090 30175 40189 70510 84030 333 59013 70000 84362==
41926,2024,01,29,09,00,AAXX 29094 41926 01950 00000 10240 20100 30142 40156 70500 333 59015 70000==
41926,2024,01,29,12,00,AAXX 29124 41926 01940 00000 10190 20140 30138 40152 70500 333 10252 59025 70000==
41926,2024,01,29,15,00,AAXX 29154 41926 01930 00000 10144 20130 30154 40168 71000 333 59027 70000==
41926,2024,01,29,18,00,AAXX 29184 41926 01920 00000 10130 20120 30158 40173 71000 333 59018 70000==
41926,2024,01,29,21,00,AAXX 29214 41926 01920 00000 10122 20110 30152 40167 71000 333 59018 70000==
41926,2024,01,30,00,00,AAXX 30004 41926 01920 00000 10115 20110 30148 40163 71000 333 59017 70000==
41926,2024,01,30,03,00,AAXX 30034 41926 01940 01801 10158 20140 30169 40183 70500 333 20112 59013 70000==
41926,2024,01,30,06,00,AAXX 30064 41926 01950 00000 10245 20140 30156 40170 70500 333 59019 70000==
41926,2024,01,30,09,00,AAXX 30094 41926 01450 61801 10252 20160 30127 40141 70520 82510 333 59015 70000 82618 86459==
41926,2024,01,30,12,00,AAXX 30124 41926 01450 50000 10218 20180 30127 40141 70522 82510 333 10225 59011 70000 82618 85459==
41926,2024,01,30,15,00,AAXX 30154 41926 01450 50000 10180 20160 30149 40163 70522 81530 333 59005 70000 81618 85362==
41926,2024,01,30,18,00,AAXX 30184 41926 01440 70000 10172 20160 30146 40160 70522 82510 333 59012 70000 82618 87459==
41926,2024,01,30,21,00,AAXX 30214 41926 01440 80000 10162 20150 30142 40156 72162 8252/ 333 59010 70003 82617 88458==
41926,2024,01,31,00,00,AAXX 31004 41926 11440 50000 10172 20160 30138 40152 69936 70562 81530 333 59010 70003 81618 85362==
41926,2024,01,31,03,00,AAXX 31034 41926 01440 50000 10187 20180 30162 40176 70522 81530 333 20153 59007 70003 81618 85362==
41926,2024,01,31,06,00,AAXX 31064 41926 01456 62301 10245 20180 30155 40169 70522 83510 333 59001 70000 83618 85459==
41926,2024,01,31,09,00,AAXX 31094 41926 01456 50000 10267 20190 30124 40138 70522 81530 333 59003 70003 81618 85362==
41926,2024,01,31,12,00,AAXX 31124 41926 01/50 40000 10220 20200 30132 40146 70521 84030 333 10270 58005 70003 84362==
41926,2024,01,31,15,00,AAXX 31154 41926 01450 50000 10196 20190 30145 40159 70522 81510 333 59004 70003 81618 85459==
41926,2024,01,31,18,00,AAXX 31184 41926 01950 60000 10178 20170 30144 40158 70522 82510 333 59002 70003 82618 86459==
41926,2024,01,31,21,00,AAXX 31214 41926 01940 60000 10170 20160 30148 40162 70522 82510 333 58006 70000 82618 86459==
41926,2024,02,01,00,00,AAXX 01004 41926 01420 60000 10168 20160 30150 40164 71022 81510 333 58012 70000 81618 86459==
41926,2024,02,01,03,00,AAXX 01034 41926 01420 60000 10188 20180 30167 40181 71042 83510 333 20166 58005 70000 83618 86459==
41926,2024,02,01,06,00,AAXX 01064 41926 01440 60000 10252 20190 30155 40169 70542 82510 333 58000 70000 82618 86459==
41926,2024,02,01,09,00,AAXX 01094 41926 01440 80000 10222 20200 30136 40150 70522 8452/ 333 58012 70000 84615 88459==
41926,2024,02,01,12,00,AAXX 01124 41926 21440 80000 10196 20190 30127 40141 76162 8572/ 333 10253 59005 60017 70010 83708 84615 88458==
41926,2024,02,01,15,00,AAXX 01154 41926 01440 80000 10184 20180 30148 40162 70522 8452/ 333 58003 70010 84615 88458==
41926,2024,02,01,18,00,AAXX 01184 41926 01440 80000 10190 20190 30146 40160 71022 8452/ 333 58002 70010 84615 88458==
41926,2024,02,01,21,00,AAXX 01214 41926 01430 80000 10180 20180 30130 40144 71022 8452/ 333 59018 70010 84615 88459==
41927,2024,01,26,00,00,AAXX 26004 41927 31950 00000 10148 20140 30190 40205 70500 333 58022 70000=
41927,2024,01,26,06,00,AAXX 26064 41927 32958 03101 10202 20090 30196 40211 333 58008 70000=
41927,2024,01,26,12,00,AAXX 26124 41927 31950 00000 10170 20110 30163 40178 70500 333 58000 70000=
41927,2024,01,26,21,00,AAXX 26214 41927 31940 00000 10102 20100 30183 40198 70500 333 59001 70000=
41927,2024,01,27,00,00,AAXX 27004 41927 31940 00000 10098 20098 30180 40195 70500 333 59005 70000=
41927,2024,01,27,06,00,AAXX 27064 41927 32956 03401 10200 20070 30188 40205 333 59008 70000=
41927,2024,01,27,12,00,AAXX 27124 41927 31956 00000 10180 20110 30162 40177 70500 333 59001 70000=
41927,2024,01,27,18,00,AAXX 27184 41927 31950 00000 10110 20100 30180 40195 70500 333 59010 70000=
41927,2024,01,28,00,00,AAXX 28004 41927 31930 00000 10085 20085 30174 40189 70500 333 59006 70000=
41927,2024,01,28,06,00,AAXX 28064 41927 32956 03601 10217 20100 30183 40198 333 59005 70000=
41927,2024,01,28,12,00,AAXX 28124 41927 32956 20000 10180 20120 30162 40177 82010 333 56090 58000 70000 82459=
41927,2024,01,29,00,00,AAXX 29004 41927 31450 50000 10110 20100 30166 40181 70520 82510 333 56990 59008 70000 82618 85459=
41927,2024,01,29,06,00,AAXX 29064 41927 32956 33601 10225 20060 30170 40185 83010 333 56090 59013 70000 83459=
41927,2024,01,29,12,00,AAXX 29124 41927 32956 00000 10195 20140 30137 40152 333 59025 70000=
41927,2024,01,29,18,00,AAXX 29184 41927 31950 00000 10132 20120 30157 40172 70500 333 59016 70000=
41927,2024,01,30,00,00,AAXX 30004 41927 31940 00000 10115 20115 30152 40167 70500 333 59014 70000=
41927,2024,01,30,06,00,AAXX 30064 41927 32957 03601 10228 20050 30156 40171 333 59014 70000=
41927,2024,01,30,12,00,AAXX 30124 41927 31950 00000 10218 20170 30128 40143 70500 333 59009 70000=
41927,2024,01,31,00,00,AAXX 31004 41927 31440 60000 10180 20170 30150 40165 70520 83510 333 56390 59002 70000 83617 85459=
41927,2024,01,31,06,00,AAXX 31064 41927 32457 42301 10238 20150 30152 40167 83510 333 56590 59004 70000 82618 84459=
41927,2024,01,31,12,00,AAXX 31124 41927 31950 00000 10218 20190 30128 40143 70500 333 58000 70000=
41927,2024,01,31,18,00,AAXX 31184 41927 NIL=
