YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,12,24,0,12,100,0,0
2024,12,24,3,19,77.5977,0,0.1
2024,12,24,6,24.5,48.685,0,0
2024,12,24,9,27,39.3045,0,0.1
2024,12,24,12,20.2,72.0203,0,0
2024,12,24,15,16.4,97.4805,0,0
2024,12,24,18,14.5,100,0,0
2024,12,25,3,18,82.6172,0,0.1
2024,12,25,6,24.1,46.6987,0,0.1
2024,12,25,9,26.5,35.4433,0,0
2024,12,25,12,20,77.7481,0,0
2024,12,25,18,15.4,91.3606,0,0
2024,12,26,3,19.2,71.8384,0,0.1
2024,12,26,6,25,47.251,0,0
2024,12,26,9,27,41.9715,0,0.2
2024,12,26,12,21.4,66.889,0,0
2024,12,26,15,17,93.8334,0,0.2
2024,12,26,18,15.4,97.4612,0,0.1
2024,12,27,6,24.5,51.9621,0,0.2
2024,12,27,9,27,44.7967,0,0.1
2024,12,27,12,22,73.2676,0,0
2024,12,27,15,17,93.8334,0,0
2024,12,27,18,15,100,0,0
2024,12,28,3,19,72.7405,0,0
2024,12,28,6,25.2,46.6908,0,0
2024,12,28,9,27.8,40.0484,0,0
2024,12,28,12,20.5,80.3343,0,0.1
2024,12,28,15,17,93.8334,0,0
2024,12,29,3,19,88.1753,0,0.1
2024,12,29,6,24,60.9043,0,0.1
2024,12,29,9,26,47.5203,0,0.1
2024,12,29,12,20.7,79.3492,0,0.1
2024,12,29,15,18,93.8791,0,0.1
2024,12,29,18,15.5,96.8378,0,0
2024,12,31,3,17.5,90.9109,0,0.1
2024,12,31,6,23.5,62.7667,0,0.1
2024,12,31,9,25,61.1327,0,0.2
2024,12,31,12,19.5,85.47,0,0.2
2024,12,31,15,16.9,88.5638,0,0.2
2024,12,31,18,,,,
