YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,31,3,31.2,78.4117,,0.2
2024,7,31,6,34.9,63.676,,0.2
2024,7,31,9,36,56.4842,,0.2
2024,7,31,12,34,63.1119,,0.2
2024,7,31,15,31.7,80.8101,,0
2024,7,31,18,29.4,92.1917,,0.2
2024,7,31,21,28.6,91.0709,,0.2
2024,8,1,0,28.1,88.3872,,0.2
2024,8,1,3,32.7,67.8899,,0.2
2024,8,1,6,34.6,64.7465,,0.2
2024,8,1,9,27.4,92.0804,,0.4
2024,8,1,12,28.5,86.3519,,0.2
2024,8,1,15,29.5,76.7863,,0.4
2024,8,1,18,28.5,86.3519,,0.3
2024,8,1,21,28,88.9044,,0.2
2024,8,2,0,27,88.8267,0.1,0.3
2024,8,2,3,27.3,87.2752,,0.4
2024,8,2,6,26.3,98.2404,,0.2
2024,8,2,9,27.3,98.2533,,0.4
2024,8,2,12,26.6,96.5156,1.2,0.2
2024,8,2,15,26.2,98.8231,,0
2024,8,2,18,26.2,98.8231,1,0
2024,8,2,21,26,100,,0
2024,8,3,0,26,100,2.7,0
2024,8,3,3,26.3,98.2404,,0
2024,8,3,6,27.1,99.4139,0.9,0
2024,8,3,9,27.6,96.5409,,0.2
2024,8,3,12,26.3,98.2404,,0.2
2024,8,3,15,25.8,95.3511,,0
2024,8,3,18,25.8,95.3511,,0.2
2024,8,3,21,26,94.2272,,0.2
2024,8,4,0,26.4,92.0239,,0.2
2024,8,4,3,28.9,89.4986,,0.2
2024,8,4,6,32.9,71.2103,,0.2
2024,8,4,9,33.2,66.0055,,0
2024,8,4,12,32.6,72.425,,0
2024,8,4,15,30,83.9898,,0
2024,8,4,18,28.5,91.6019,,0
2024,8,4,21,28.2,87.8734,,0
2024,8,5,0,27.5,91.5423,,0
2024,8,5,3,29.9,79.633,,0
2024,8,5,9,34,66.949,0,0.2
2024,8,5,10,34,66.949,,0.2
2024,8,5,12,27.6,96.5409,2.9,0
2024,8,5,15,28.3,98.266,,0
2024,8,5,18,28,94.3097,0.2,0
2024,8,5,21,27.5,97.1079,,0.2
2024,8,6,0,27.5,97.1079,,0.2
2024,8,6,3,28.8,90.0193,,0
2024,8,6,6,31.9,71.0327,0.2,0
2024,8,6,9,32.6,68.2741,,0
2024,8,6,12,32,74.9252,,0.2
2024,8,6,15,28.9,89.4986,,0
2024,8,6,18,28.4,92.1364,0,0
2024,8,6,21,27.8,95.4179,,0
2024,8,7,0,27.4,92.0804,0.1,0.2
2024,8,7,3,30.1,78.7221,,0
2024,8,7,6,32.1,70.2319,,0
2024,8,7,9,34,63.1119,,0
2024,8,7,12,32.2,65.8039,,0
2024,8,7,15,30.5,81.613,,0.3
2024,8,7,18,26.1,99.4096,,0.3
2024,8,7,21,26.5,100,,0.2
2024,8,8,0,26.7,98.8274,0.8,0.2
2024,8,8,3,28.7,90.5434,,0.4
2024,8,8,6,31.9,71.0327,,0.2
2024,8,8,9,33.5,64.9032,,0.2
2024,8,8,12,31.2,69.6505,,0.2
2024,8,8,15,29.5,86.445,,0.2
2024,8,8,18,27.5,97.1079,,0
2024,8,8,21,27.5,97.1079,,0
2024,8,9,0,27.3,100,,0
2024,8,9,3,29.8,80.0929,,0.2
2024,8,9,6,32.7,63.9708,,0.2
2024,8,9,9,32,74.9252,,0.2
2024,8,9,12,31.5,77.0832,,0.2
2024,8,9,15,28.2,87.8734,,0
2024,8,9,18,28.4,92.1364,0.1,0.2
2024,8,9,21,28.2,87.8734,,0.2
2024,8,10,0,27.8,95.4179,,0.2
2024,8,10,3,30.3,77.823,,0.2
2024,8,10,6,31.8,75.7801,0.4,0.2
2024,8,10,9,32.5,72.8351,,0
2024,8,10,12,27.2,100,,0
2024,8,10,15,26.5,100,,0.2
2024,8,10,18,27.2,98.8317,3.4,0.2
2024,8,10,21,27.4,97.6787,,0.1
2024,8,11,0,27.5,97.1079,,0
2024,8,11,3,28.9,94.8987,,0
2024,8,11,6,27.9,94.862,,0
2024,8,11,9,29,94.3502,,0.2
2024,8,11,12,29.2,87.9569,0.3,0.2
2024,8,11,15,28.2,93.2159,,0
2024,8,11,18,27.7,95.9775,,0
2024,8,11,21,27.3,92.6221,,0
2024,8,12,0,27,94.2687,,0
2024,8,12,3,30.1,83.5083,,0
2024,8,12,6,31.8,75.7801,,0.2
2024,8,12,9,33,70.8105,,0.3
2024,8,12,12,31.5,81.7342,0,0.1
2024,8,12,15,29.4,92.1917,,0
2024,8,12,18,29,94.3502,,0
2024,8,12,21,28.5,97.1288,,0.2
2024,8,13,0,28,88.9044,,0.2
2024,8,13,3,29.6,85.9476,,0.1
2024,8,13,6,29.8,90.0887,,0
2024,8,13,9,33.5,68.8492,,0
2024,8,13,12,32.7,72.0175,,0
2024,8,13,15,30.5,91.7192,,0
2024,8,13,18,30.5,91.7192,,0
2024,8,13,21,29,94.3502,,0
2024,8,14,0,28.7,96.0065,,0
2024,8,14,3,33.1,66.3776,,0
2024,8,14,6,34.9,63.676,,0
2024,8,14,9,36,56.4842,,0.2
2024,8,14,12,34.2,62.4111,,0.2
2024,8,14,15,31.8,85.164,,0.2
2024,8,14,18,30.8,85.0637,,0.2
2024,8,14,21,29.2,87.9569,,0.2
2024,8,15,0,27.7,90.4767,,0.2
2024,8,15,3,33.9,59.8019,,0.2
2024,8,15,6,34.3,62.064,,0.2
2024,8,15,9,35,59.6943,,0.2
2024,8,15,12,33.8,67.7019,,0
2024,8,15,15,31.5,86.6285,,0
2024,8,15,18,28.5,86.3519,,0.2
2024,8,15,21,28,83.7722,,0.2
2024,8,16,0,27.3,87.2752,,0.2
2024,8,16,3,32.1,66.1775,,0
2024,8,16,6,33.8,63.8217,,0.2
2024,8,16,9,34.6,54.168,,0
2024,8,16,12,33.8,60.1374,,0
2024,8,16,15,31.2,78.4117,,0
2024,8,16,18,30,83.9898,,0
2024,8,16,21,29,88.9814,,0
2024,8,17,0,28.5,97.1288,,0
2024,8,17,3,33.9,59.8019,,0
2024,8,17,6,34.1,59.1374,,0
2024,8,17,9,35.9,56.7963,,0.2
2024,8,17,12,29.1,78.5828,,0.2
2024,8,17,15,28.4,86.8557,,0.1
2024,8,17,18,28.6,91.0709,,0
2024,8,17,21,28,88.9044,,0.1
2024,8,18,0,27.4,92.0804,,0.1
2024,8,18,3,31.1,70.049,,0.2
2024,8,18,6,28.6,91.0709,,0
2024,8,18,9,32,66.5536,,0.2
2024,8,18,12,32.6,64.3327,,0.2
2024,8,18,15,30,79.1761,,0
2024,8,18,18,28.6,91.0709,,0.2
2024,8,18,21,28,88.9044,,0.1
2024,8,19,0,27.6,91.0078,,0.2
2024,8,19,3,30.9,70.8535,,0.2
2024,8,19,6,30.3,77.823,,0
2024,8,19,9,,,,
2024,8,19,12,29,83.8815,,0
2024,8,19,15,27.9,89.4251,,0
2024,8,19,18,27.5,91.5423,,0
2024,8,19,21,27.2,87.789,,0
2024,8,20,0,27,88.8267,,0
2024,8,20,3,30.6,67.8888,,0.4
2024,8,20,6,31.1,62.1116,,0.6
2024,8,20,9,28.2,73.4184,,0.8
2024,8,20,12,27,88.8267,0,0.8
2024,8,20,15,27,83.6618,,0.8
2024,8,20,18,26.6,90.944,,0.8
2024,8,20,21,26,94.2272,,0.4
2024,8,21,0,25.4,97.6444,0.7,0.4
2024,8,21,3,28.7,85.354,,0
2024,8,21,6,31.1,70.049,,0.2
2024,8,21,9,31,74.766,,0.2
2024,8,21,12,30.5,76.9354,0,0.2
2024,8,21,15,28,88.9044,,0
2024,8,21,18,27.5,91.5423,,0.2
2024,8,21,21,27,94.2687,,0.2
2024,8,22,0,26.5,97.0867,,0
2024,8,22,3,30.9,75.1943,,0
2024,8,22,6,33.1,62.5458,,0.2
2024,8,22,9,27.8,89.9492,,0
2024,8,22,12,29,79.0392,0.5,0
2024,8,22,15,27.5,86.2578,,0.3
2024,8,22,18,27,88.8267,,0
2024,8,22,21,26,94.2272,,0
2024,8,23,0,26,94.2272,0.3,0
2024,8,23,3,29.4,77.231,,0.2
2024,8,23,6,31.3,65.2277,,0.4
2024,8,23,9,32.9,63.2538,,0.2
2024,8,23,12,32.2,61.9776,,0.2
2024,8,23,15,29.6,85.9476,,0.2
2024,8,23,18,28.6,91.0709,,0.2
2024,8,23,21,27.6,91.0078,,0.2
2024,8,24,0,27,94.2687,,0.2
2024,8,24,3,31.3,65.2277,,0.2
2024,8,24,6,34.1,55.6987,,0.2
2024,8,24,9,34.5,61.3762,,0.2
2024,8,24,12,32.6,68.2741,,0.2
2024,8,24,15,31,79.3116,,0
2024,8,24,18,30.5,86.5372,,0
2024,8,24,21,28.5,91.6019,,0
2024,8,25,0,28,88.9044,,0.1
2024,8,25,3,32,70.631,,0.2
2024,8,25,6,32.4,61.2804,,0.2
2024,8,25,9,32.9,63.2538,,0.2
2024,8,25,12,32.8,59.9124,0,0.2
2024,8,25,15,30.2,78.2711,,0.1
2024,8,25,18,28.5,81.367,,0.2
2024,8,25,21,27.8,84.7566,,0.2
2024,8,26,0,27,88.8267,,0.1
2024,8,26,3,31.3,61.4074,,0.2
2024,8,26,6,31.4,64.8573,,0.2
2024,8,26,9,33.8,56.6406,,0.2
2024,8,26,12,31.5,68.4705,,0
2024,8,26,15,29.5,76.7863,,0
2024,8,26,18,28.5,86.3519,,0
2024,8,26,21,28,88.9044,,0
2024,8,27,0,27.5,91.5423,,0
2024,8,27,3,29.3,82.4376,,0
2024,8,27,6,31.5,68.4705,0,0.2
2024,8,27,9,34,59.4686,,0.4
2024,8,27,12,32.6,64.3327,,0.2
2024,8,27,15,30,79.1761,,0
2024,8,27,18,28.9,89.4986,,0
2024,8,27,21,28.3,87.3629,,0
2024,8,28,0,27.6,96.5409,,0
2024,8,28,3,32.1,66.1775,,0
2024,8,28,6,33.9,63.4657,,0
2024,8,28,9,35,59.6943,,0.2
2024,8,28,12,33.6,68.4643,,0
2024,8,28,15,31,84.0971,,0.2
2024,8,28,18,31,79.3116,,0
2024,8,28,21,29.5,97.1496,,0
2024,8,29,0,28.8,95.4508,,0
2024,8,29,3,31.6,76.6461,,0
2024,8,29,6,34,63.1119,,0
2024,8,29,9,34.7,64.3874,,0.2
2024,8,29,12,33.1,66.3776,,0.1
2024,8,29,15,31,79.3116,,0
2024,8,29,18,30,83.9898,,0
2024,8,29,21,29.2,87.9569,,0
2024,8,30,0,28.5,97.1288,,0
2024,8,30,3,33.7,64.1799,,0
2024,8,30,6,34.8,60.3607,,0
2024,8,30,9,34.6,64.7465,,0
2024,8,30,12,34,66.949,,0
2024,8,30,18,30.5,91.7192,,0
2024,8,30,21,30,89.0575,,0
2024,8,31,0,29.5,97.1496,,0
2024,8,31,3,31.9,75.3513,,0
2024,8,31,6,33.3,65.6357,,0.2
2024,8,31,9,35,59.6943,,0.2
2024,8,31,12,33.2,66.0055,,0.2
2024,8,31,15,31,79.3116,,0.2
2024,8,31,18,30,89.0575,,0.2
2024,8,31,21,28,88.9044,,0.2
2024,9,1,0,26.1,93.6709,,0.2
2024,9,1,3,26.4,92.0239,,0.2
2024,9,1,6,28.6,80.8953,,0.2
2024,9,1,9,31.2,69.6505,,0
2024,9,1,12,30.6,81.1467,0.2,0.2
2024,9,1,15,28.8,95.4508,,0
2024,9,1,18,28,94.3097,,0
2024,9,1,21,27.8,95.4179,,0
2024,9,2,0,27.6,96.5409,,0.2
2024,9,2,3,32.1,74.5018,,0.2
2024,9,2,6,34.1,59.1374,,0
2024,9,2,9,34.7,60.6971,,0.2
2024,9,2,12,33.8,63.8217,,0.1
2024,9,2,15,30.6,91.1952,,0
2024,9,2,18,29.7,96.0351,,0
2024,9,2,21,29.1,93.8053,,0
2024,9,3,0,28.5,100,,0
2024,9,3,3,31.9,75.3513,,0
2024,9,3,6,25.9,94.7873,,0
2024,9,3,9,30,79.1761,,0
2024,9,3,12,29.3,82.4376,0.2,0
2024,9,3,15,28,88.9044,,0
2024,9,3,18,27.8,95.4179,,0
2024,9,3,21,27.3,92.6221,,0
2024,9,4,0,27,100,,0
2024,9,4,3,29.6,81.0216,,0
2024,9,4,6,33.4,57.9245,0,0
2024,9,4,9,34.2,58.8082,,0.2
2024,9,4,12,29.1,83.3971,,0
2024,9,4,15,28.4,86.8557,,0.2
2024,9,4,18,28.1,93.761,,0.2
2024,9,4,21,28,94.3097,,0
2024,9,5,0,28,94.3097,,0.2
2024,9,5,3,25.1,99.4052,,0.2
2024,9,5,6,25,100,6,0
2024,9,5,9,26.6,96.5156,,0.2
2024,9,5,12,27.1,93.7162,0.2,0.1
2024,9,5,15,26.6,96.5156,,0
2024,9,5,18,26.5,97.0867,,0.2
2024,9,5,21,26,94.2272,,0.2
2024,9,6,0,26,100,,0.1
2024,9,6,3,31.1,70.049,,0
2024,9,6,6,34.2,62.4111,,0.2
2024,9,6,9,35.2,59.0361,,0.2
2024,9,6,12,34.1,62.7604,,0.1
2024,9,6,15,30.8,85.0637,,0.1
2024,9,6,18,29.6,91.1334,,0.2
2024,9,6,21,29,94.3502,,0
2024,9,7,0,28.4,92.1364,,0
2024,9,7,3,33.3,65.6357,,0
2024,9,7,6,35.4,58.3862,,0.2
2024,9,7,9,36.5,58.2937,,0
2024,9,7,12,35,63.3236,,0
2024,9,7,15,31,84.0971,,0
2024,9,7,18,29.7,85.4534,0,0
2024,9,7,21,29,88.9814,,0
2024,9,8,0,28.8,95.4508,,0
2024,9,8,3,31.3,77.966,,0
2024,9,8,6,34.7,64.3874,,0
2024,9,8,9,35.6,61.255,,0.2
2024,9,8,12,32.6,72.425,,0.2
2024,9,8,15,29,94.3502,,0
2024,9,8,18,30.2,88.0396,,0
2024,9,8,21,29.4,92.1917,,0.2
2024,9,9,0,29,94.3502,,0
2024,9,9,3,33.2,62.1951,,0
2024,9,9,6,34.1,62.7604,,0.2
2024,9,9,9,36,56.4842,,0.2
2024,9,9,12,34,63.1119,,0.1
2024,9,9,15,31.5,81.7342,,0.2
2024,9,9,18,30.5,86.5372,,0.2
2024,9,9,21,29,94.3502,,0.2
2024,9,10,0,28.6,96.5658,,0.2
2024,9,10,3,32.3,65.4326,,0.2
2024,9,10,6,34.6,61.0356,,0.2
2024,9,10,9,35.6,61.255,,0.2
2024,9,10,12,33,66.7521,,0.2
2024,9,10,15,30.7,85.5517,,0.2
2024,9,10,18,29.8,84.9623,,0.2
2024,9,10,21,29,88.9814,,0.1
2024,9,11,0,28.3,92.6743,,0.2
2024,9,11,3,33,66.7521,,0.2
2024,9,11,6,35.4,55.0157,,0.2
2024,9,11,9,36.2,55.8659,,0
2024,9,11,12,28.5,97.1288,,0
2024,9,11,15,27.6,96.5409,,0
2024,9,11,18,27.5,97.1079,,0
2024,9,11,21,27.2,93.1673,,0
2024,9,12,0,26.8,95.3847,,0
2024,9,12,3,30.6,72.08,,0.2
2024,9,12,6,34.1,55.6987,,0.2
2024,9,12,9,35.6,54.4108,,0.2
2024,9,12,12,34,63.1119,,0.2
2024,9,12,15,31.1,78.8602,,0.2
2024,9,12,18,30,89.0575,,0
2024,9,12,21,29,94.3502,,0
2024,9,13,0,28.2,87.8734,,0
2024,9,13,3,32.9,67.129,,0
2024,9,13,6,35,63.3236,,0.2
2024,9,13,9,36,59.9183,,0.2
2024,9,13,12,34.6,68.6531,,0
2024,9,13,15,29,83.8815,,0.2
2024,9,13,18,26.8,98.2469,,0
2024,9,13,21,27,94.2687,,0
2024,9,14,0,27.1,93.7162,0.3,0.2
2024,9,14,3,28.9,84.3692,,0.2
2024,9,14,6,31.1,70.049,,0.2
2024,9,14,9,32.2,65.8039,,0.2
2024,9,14,12,30.7,76.0593,,0.2
2024,9,14,15,28.5,81.367,,0.2
2024,9,14,18,28,83.7722,0,0.2
2024,9,14,21,27.5,86.2578,,0.2
2024,9,15,0,27.2,82.6843,0,0.1
2024,9,15,3,30.1,74.1777,,0.2
2024,9,15,6,30.1,65.7725,,0.2
2024,9,15,9,30.7,67.5013,,0.2
2024,9,15,12,28,78.9011,0.2,0.2
2024,9,15,15,27.2,82.6843,,0.2
2024,9,15,18,27.6,85.7541,,0.2
2024,9,15,21,27.6,80.7678,,0.2
2024,9,16,0,28,78.9011,,0.2
2024,9,16,3,28.9,74.8761,,0.2
2024,9,16,6,30.2,69.4642,,0.2
2024,9,16,9,31,70.4499,,0
2024,9,16,12,29.5,86.445,,0
2024,9,16,15,28.2,87.8734,,0
2024,9,16,18,27.3,87.2752,,0
2024,9,16,21,26.8,95.3847,,0
2024,9,17,0,26.6,96.5156,,0
2024,9,17,3,31.5,72.6653,,0
2024,9,17,6,34.4,51.5664,,0
2024,9,17,9,35.6,54.4108,,0.2
2024,9,17,12,33,66.7521,,0.2
2024,9,17,15,30.2,83.0298,,0.2
2024,9,17,18,29,94.3502,,0.2
2024,9,17,21,28.5,97.1288,,0
2024,9,18,0,27.8,95.4179,,0
2024,9,18,3,33.1,55.4587,,0.2
2024,9,18,6,35,49.8747,,0.2
2024,9,18,9,37,47.4518,,0.2
2024,9,18,12,34.1,62.7604,,0.1
2024,9,18,15,31.2,78.4117,,0
2024,9,18,18,29.8,90.0887,,0
2024,9,18,21,28.8,95.4508,,0
2024,9,19,0,28.1,93.761,,0
2024,9,19,3,33.7,60.4749,,0.2
2024,9,19,6,36,50.1287,,0
2024,9,19,9,37,47.4518,,0
2024,9,19,12,34.5,65.1078,,0
2024,9,19,15,31.8,75.7801,,0
2024,9,19,18,30.2,83.0298,,0
2024,9,19,21,29.2,87.9569,,0
2024,9,20,0,28.6,96.5658,,0
2024,9,20,3,32.6,72.425,,0
2024,9,20,6,36.3,52.3522,,0
2024,9,20,9,37.6,51.7456,,0.2
2024,9,20,12,34.8,67.894,,0.2
2024,9,20,15,32,79.4459,,0
2024,9,20,18,30.6,86.0429,,0
2024,9,20,21,29.4,92.1917,,0
2024,9,21,0,29,94.3502,,0
2024,9,21,3,33.8,71.7868,,0
2024,9,21,6,37.3,52.5988,,0
2024,9,21,9,37.8,54.2975,,0.2
2024,9,21,12,26.6,96.5156,,0.2
2024,9,21,15,27.5,91.5423,,0.1
2024,9,21,18,27.5,91.5423,,0.2
2024,9,21,21,27.5,91.5423,,0.2
2024,9,22,0,27.6,91.0078,,0.2
2024,9,22,3,32.3,69.4412,,0.2
2024,9,22,6,35.9,60.2494,,0
2024,9,22,9,38.1,50.3582,,0.1
2024,9,22,12,35,67.1443,,0
2024,9,22,15,32.4,82.3181,,0
2024,9,22,18,31.6,86.1372,,0.1
2024,9,22,21,30.3,87.5356,,0.1
2024,9,23,0,29.6,91.1334,,0.1
2024,9,23,3,34.6,68.6531,,0.2
2024,9,23,6,37.3,59.1632,,0.2
2024,9,23,9,38,60.3617,,0.2
2024,9,23,12,35.2,70.3804,,0
2024,9,23,15,32.9,84.7844,,0
2024,9,23,18,31,89.1329,,0
2024,9,23,21,27,78.7617,,0.3
2024,9,24,0,26.9,84.1554,0.2,0
2024,9,24,3,29.1,78.5828,,0.2
2024,9,24,6,33.4,65.2683,,0.2
2024,9,24,9,34.5,65.1078,,0.4
2024,9,24,12,28.2,82.8006,,0.4
2024,9,24,15,28,88.9044,,0.4
2024,9,24,18,28,88.9044,0.1,0.4
2024,9,24,21,27.1,93.7162,,0.4
2024,9,25,0,27,94.2687,,0.2
2024,9,25,3,26.9,94.8248,,0.2
2024,9,25,6,28.4,86.8557,,0.4
2024,9,25,9,30.5,76.9354,,0.3
2024,9,25,12,28.2,87.8734,,0.2
2024,9,25,15,27.6,91.0078,,0.3
2024,9,25,18,27,88.8267,,0.3
2024,9,25,21,26,94.2272,,0.3
2024,9,26,0,26,100,1,0.3
2024,9,26,3,25.4,97.6444,,0.2
2024,9,26,6,26.1,99.4096,7,0.2
2024,9,26,9,26,94.2272,,0.2
2024,9,26,12,25.5,100,2.3,0
2024,9,26,15,24.8,100,,0
2024,9,26,18,24.5,100,3.6,0
2024,9,26,21,24.5,100,,0
2024,9,27,0,24.5,100,,0
2024,9,27,3,25.2,98.8143,,0
2024,9,27,6,25.7,100,0.3,0.2
2024,9,27,9,26,100,,0.3
2024,9,27,12,25.2,98.8143,3.1,0
2024,9,27,15,24.7,100,,0.1
2024,9,27,18,25,100,0.4,0.2
2024,9,27,21,24.7,100,,0.1
2024,9,28,0,24.4,97.627,,0.1
2024,9,28,3,27.6,96.5409,,0.2
2024,9,28,6,29.8,84.9623,0.2,0.2
2024,9,28,9,28.4,77.0829,,0.4
2024,9,28,12,27,88.8267,,0.2
2024,9,28,15,25.4,97.6444,,0.2
2024,9,28,18,25.6,100,0.7,0.2
2024,9,28,21,25.6,100,,0
2024,9,29,0,25.6,100,,0
2024,9,29,3,27.5,91.5423,,0
2024,9,29,6,30,74.6054,,0
2024,9,29,9,31.5,77.0832,,0.2
2024,9,29,12,29.6,91.1334,,0
2024,9,29,15,29.6,91.1334,,0
2024,9,29,18,27.6,96.5409,,0
2024,9,29,21,26.6,96.5156,,0
2024,9,30,0,27,94.2687,,0.2
2024,9,30,3,29.3,87.4496,,0.2
2024,9,30,6,32.8,67.5082,,0.2
2024,9,30,9,33.5,68.8492,,0.1
2024,9,30,12,31,84.0971,0,0.2
2024,9,30,15,29.4,86.9457,,0
2024,9,30,18,28.5,97.1288,,0.1
2024,9,30,21,27.7,95.9775,,0
2024,10,1,0,27.2,93.1673,,0
2024,10,1,3,29.3,82.4376,,0
2024,10,1,6,32.1,70.2319,,0
2024,10,1,9,33,66.7521,,0
2024,10,1,12,31.3,73.4975,,0
2024,10,1,15,29.5,91.6608,,0
2024,10,1,18,28.7,96.0065,,0
2024,10,1,21,28,94.3097,,0
2024,10,2,0,27.5,100,,0
2024,10,2,3,28.4,81.8417,,0
2024,10,2,6,32.9,67.129,,0
2024,10,2,9,33,66.7521,,0.2
2024,10,2,12,30.7,80.6835,,0.2
2024,10,2,15,27.5,97.1079,,0
2024,10,2,18,28,94.3097,1.3,0
2024,10,2,21,27,94.2687,,0.2
2024,10,3,0,26.8,95.3847,,0.2
2024,10,3,3,27.9,89.4251,,0
2024,10,3,6,29,88.9814,,0
2024,10,3,9,26.6,96.5156,,0.2
2024,10,3,12,27,88.8267,0.6,0.2
2024,10,3,15,26.7,90.4094,,0.2
2024,10,3,18,26,88.7482,,0.3
2024,10,3,21,26,88.7482,,0.3
2024,10,4,0,26,88.7482,,0.3
2024,10,4,3,26.1,88.2242,,0.4
2024,10,4,6,26.3,87.1866,,0.4
2024,10,4,9,26.1,93.6709,,0.2
2024,10,4,12,25.7,95.9187,,0.4
2024,10,4,15,25.6,96.4901,,0.3
2024,10,4,18,24.8,100,,0.4
2024,10,4,21,24.4,97.627,,0.4
2024,10,5,0,24.1,99.4007,,0.3
2024,10,5,3,25.3,98.2274,,0
2024,10,5,6,25.9,94.7873,,0
2024,10,5,9,27,88.8267,,0
2024,10,5,12,26.2,93.1182,,0.2
2024,10,5,15,25.7,95.9187,,0.3
2024,10,5,18,25,100,1.7,0
2024,10,5,21,25,100,,0
2024,10,6,0,25,100,,0
2024,10,6,3,26.1,93.6709,,0
2024,10,6,6,25,100,,0
2024,10,6,9,29.1,78.5828,,0.2
2024,10,6,12,28,88.9044,,0.2
2024,10,6,15,26.1,93.6709,,0.2
2024,10,6,18,25.6,96.4901,,0.2
2024,10,6,21,25.6,96.4901,,0
2024,10,7,0,25.6,96.4901,,0.2
2024,10,7,3,26.9,89.3508,,0
2024,10,7,6,30.6,72.08,,0
2024,10,7,9,32.6,68.2741,,0.2
2024,10,7,12,30,79.1761,,0
2024,10,7,15,27.8,95.4179,,0
2024,10,7,18,27,94.2687,,0.1
2024,10,7,21,26.8,95.3847,,0
2024,10,8,0,26.6,96.5156,,0
2024,10,8,3,26,100,,0
2024,10,8,6,32.8,63.6111,,0
2024,10,8,9,34,59.4686,,0.2
2024,10,8,12,29.4,81.9625,,0.2
2024,10,8,15,27.2,87.789,,0.2
2024,10,8,18,26.5,91.4821,,0.2
2024,10,8,21,26.4,92.0239,,0.2
2024,10,9,0,26.1,93.6709,0.8,0.2
2024,10,9,3,28.9,79.4987,,0
2024,10,9,6,30.9,70.8535,,0.2
2024,10,9,9,32.5,64.697,,0
2024,10,9,12,30,79.1761,,0
2024,10,9,15,28,78.9011,,0
2024,10,9,18,26.5,91.4821,,0
2024,10,9,21,25.3,92.5158,,0
2024,10,10,0,25,94.1853,0.2,0
2024,10,10,3,27,88.8267,,0
2024,10,10,6,32.1,66.1775,,0
2024,10,10,9,30.7,76.0593,,0.2
2024,10,10,12,27.7,85.2537,,0.2
2024,10,10,15,25.8,89.8068,,0.2
2024,10,10,18,25.8,95.3511,,0.2
2024,10,10,21,26,94.2272,,0.2
2024,10,11,0,26,94.2272,,0.2
2024,10,11,3,30.1,78.7221,,0.2
2024,10,11,6,33,62.8986,,0.2
2024,10,11,9,33.8,56.6406,,0
2024,10,11,12,29.8,75.4693,,0
2024,10,11,15,28,83.7722,,0
2024,10,11,18,27,88.8267,,0
2024,10,11,21,26,94.2272,0,0.2
2024,10,12,0,26,94.2272,,0.2
2024,10,12,3,28.9,79.4987,,0.2
2024,10,12,6,32.3,61.6279,,0.2
2024,10,12,9,33,55.7715,,0.2
2024,10,12,12,30,74.6054,,0
2024,10,12,15,27.8,89.9492,,0
2024,10,12,18,26.8,95.3847,,0
2024,10,12,21,26.6,96.5156,,0
2024,10,13,0,26.5,97.0867,,0
2024,10,13,3,29,83.8815,,0
2024,10,13,6,30.1,74.1777,,0
2024,10,13,9,31.6,72.2532,,0
2024,10,13,12,28.8,79.9612,,0
2024,10,13,15,27.6,91.0078,,0
2024,10,13,18,26,94.2272,0.6,0
2024,10,13,21,25.1,93.6251,,0
2024,10,14,0,24.3,98.2143,,0.2
2024,10,14,3,27,83.6618,,0
2024,10,14,6,30,70.2674,,0
2024,10,14,9,31,62.4672,,0.1
2024,10,14,12,28.8,79.9612,,0
2024,10,14,15,26.4,86.673,,0
2024,10,14,18,26,88.7482,,0
2024,10,14,21,25.7,95.9187,,0
2024,10,15,0,25.3,92.5158,,0
2024,10,15,3,26.9,89.3508,,0
2024,10,15,6,30.9,62.8251,,0
2024,10,15,9,30.5,68.2788,,0
2024,10,15,12,28,78.9011,,0
2024,10,15,15,26.2,87.7037,,0
2024,10,15,18,25.7,90.3414,,0
2024,10,15,21,25.2,93.0686,,0
2024,10,16,0,24.7,95.8888,,0
2024,10,16,3,27.8,79.8283,,0
2024,10,16,6,30.2,65.3957,,0
2024,10,16,9,32.2,58.3476,,0.1
2024,10,16,12,28.8,79.9612,,0
2024,10,16,15,26.4,92.0239,,0.1
2024,10,16,18,25.4,91.9668,,0.1
2024,10,16,21,24.8,95.3172,,0.1
2024,10,17,0,24.8,95.3172,,0.1
2024,10,17,3,26.3,87.1866,,0
2024,10,17,6,29,79.0392,,0
2024,10,17,9,30.5,72.4941,,0.1
2024,10,17,12,27.7,85.2537,,0
2024,10,17,15,25.6,90.8795,,0
2024,10,17,18,24.8,95.3172,,0
2024,10,17,21,24.4,91.909,,0
2024,10,18,0,24,100,,0.1
2024,10,18,3,26.4,86.673,,0
2024,10,18,6,30.3,65.0213,,0
2024,10,18,9,31.5,64.4892,,0.2
2024,10,18,12,28,78.9011,,0
2024,10,18,15,26.4,86.673,,0.1
2024,10,18,18,25.6,96.4901,,0
2024,10,18,21,25,94.1853,,0
2024,10,19,0,24.7,98.8099,,0
2024,10,19,3,27,88.8267,,0
2024,10,19,6,31.1,58.4472,,0
2024,10,19,9,31.3,54.3503,,0.2
2024,10,19,12,28.2,77.9861,,0
2024,10,19,15,26,88.7482,,0
2024,10,19,18,25,94.1853,,0
2024,10,19,21,24.5,97.0437,,0
2024,10,20,0,23.5,97.0218,,0
2024,10,20,3,27,74.1149,,0
2024,10,20,6,30.1,65.7725,,0
2024,10,20,9,31.2,58.1148,,0.3
