YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,12,6,3,20.3,76.3176,0,0.1
2024,12,6,6,26,41.6941,0,0.1
2024,12,6,9,27.4,29.3713,0,0.3
2024,12,6,12,19.6,79.7023,0,0
2024,12,6,15,16.7,89.6957,0,0
2024,12,6,18,,,,
2024,12,6,21,14,93.6933,0,0
2024,12,7,0,13.2,92.4296,0,0
2024,12,7,3,20.2,67.5122,0,0.277778
2024,12,7,6,25.4,35.3714,0,0
2024,12,7,9,26.7,35.0277,0,0.2
2024,12,7,12,19,77.5977,0,0.1
2024,12,7,15,16,87.9167,0,0
2024,12,7,18,14.5,96.8136,0,0
2024,12,7,21,13.2,92.4296,0,0
2024,12,8,0,12.4,91.1656,0,0
2024,12,8,3,19.5,80.1995,0,0.1
2024,12,8,6,25,41.4154,0,0.277778
2024,12,8,9,26,36.5068,0,0.3
2024,12,8,12,18.5,80.0633,0,0
2024,12,8,15,15.7,89.6201,0,0
2024,12,8,18,14.5,96.8136,0,0
2024,12,8,21,14,93.6933,0,0
2024,12,9,0,13.5,96.7892,0,0
2024,12,9,3,18.8,89.2843,0,0
2024,12,9,6,25.2,43.7238,0,0
2024,12,9,9,25.8,45.0544,0,0
2024,12,9,12,22.2,67.9159,0,0.1
2024,12,9,15,19.1,82.2231,0,0
2024,12,9,18,17,,0,0
2024,12,9,21,16.8,95.0318,0,0.1
2024,12,10,0,16.4,91.4242,0,0.1
2024,12,10,3,20,82.8575,0,0.1
2024,12,10,6,24.3,46.1413,0,0.2
2024,12,10,9,25.6,55.3496,0,0.2
2024,12,10,12,20.2,81.8377,0,0.1
2024,12,10,15,17.8,89.2064,0,0.1
2024,12,10,18,15.5,96.8378,0,0
2024,12,10,21,14.6,96.1901,0,0
2024,12,11,0,,,,
2024,12,11,3,15.9,94.3886,0,0.1
2024,12,11,6,23,60.6742,0,0.4
2024,12,11,9,24.2,38.0016,0,0.4
2024,12,11,12,17.6,79.4228,0,0
2024,12,11,15,15,87.8286,0,0
2024,12,11,18,13.2,92.4296,0,0.1
2024,12,11,21,11,93.5484,0,0
2024,12,12,0,10.2,92.2563,0,0
2024,12,12,3,14,93.6933,0,0.2
2024,12,12,6,16.7,84.0813,0,0.5
2024,12,12,12,15.2,86.7057,0,0.1
2024,12,12,15,13.3,91.8283,0,0
2024,12,12,18,12.1,99.3433,0,0
2024,12,12,21,12.4,97.402,0,0
2024,12,13,0,13.1,99.3484,0,0.1
2024,12,13,3,14.8,94.9565,0,0.2
2024,12,13,6,21.6,61.9384,0,0.3
2024,12,13,9,24.2,52.9055,0,0.2
2024,12,13,12,18.2,86.9893,0,0
2024,12,13,15,15,93.7405,0,0
2024,12,13,18,13.5,96.7892,0,0
2024,12,13,21,12.8,94.8794,0,0.1
2024,12,14,0,11,93.5484,0,0.1
2024,12,14,3,16.4,70.3797,0,0.3
2024,12,14,6,23.3,49.0053,0,0.1
2024,12,14,9,24.9,47.534,0,0.3
2024,12,14,12,18.2,81.5848,0,0
2024,12,14,15,15,87.8286,0,0.1
2024,12,14,18,13,93.6455,0,0.1
2024,12,14,21,12,93.5972,0,0
2024,12,15,0,11.2,92.3147,0,0.1
2024,12,15,3,16.4,65.8391,0,0.1
2024,12,15,6,23.2,49.3025,0,0.3
2024,12,15,9,25.6,48.6615,0,0.2
2024,12,15,12,19,72.7405,0,0.1
2024,12,15,15,15.2,86.7057,0,0
2024,12,15,18,13.6,96.1609,0,0
2024,12,15,21,12.5,96.7644,0,0
2024,12,16,0,11.5,96.7394,0,0.1
2024,12,16,3,17.5,90.9109,0,0
2024,12,16,6,24.7,42.1644,0,0
2024,12,16,9,26.5,40.4795,0,0.1
2024,12,16,12,18.1,76.9602,0,0
2024,12,16,15,14.6,96.1901,0,0
2024,12,16,18,13.8,94.9181,0,0
2024,12,17,0,13.5,96.7892,0,0
2024,12,17,3,25.3,43.4641,0,0.1
2024,12,17,6,25.3,43.4641,0,0.1
2024,12,17,9,26.2,46.961,0,0.1
2024,12,17,12,20.7,79.3492,0,0
2024,12,17,15,19,88.1753,0,0
2024,12,17,18,18,93.8791,0,0
2024,12,17,21,16.2,92.5973,0,0
2024,12,18,0,15.3,91.9492,0,0
2024,12,18,3,19.7,69.6376,0,0.1
2024,12,18,6,26,41.6941,0,0.1
2024,12,18,9,27.2,38.8453,0,0.1
2024,12,18,12,20,77.7481,0,0
2024,12,18,18,15,93.7405,0,0
2024,12,18,21,14,93.6933,0,0
2024,12,19,0,13.2,92.4296,0,0
2024,12,19,3,17.6,84.7262,0,0.2
2024,12,19,6,24.7,54.7722,0,0.2
2024,12,19,9,26.5,55.9255,0,0.1
2024,12,19,12,20.4,80.8319,0,0
2024,12,19,15,16.4,91.4242,0,0
2024,12,19,18,15.2,92.542,0,0
2024,12,19,21,14.4,91.2963,0,0
2024,12,20,0,13,93.6455,0,0
2024,12,20,3,17,88.0038,0,0.1
2024,12,20,6,24,53.5451,0,0.1
2024,12,20,9,25.5,48.9516,0,0
2024,12,20,12,20.5,80.3343,0,0
2024,12,20,15,19,88.1753,0,0.1
2024,12,20,18,18.9,88.7279,0,0.1
2024,12,21,0,17.7,89.7706,0,0.1
2024,12,21,3,18.3,92.1257,,0
2024,12,21,6,20.2,87.1735,0.1,0.1
2024,12,21,9,20.7,89.9903,,0.1
2024,12,21,12,19.3,92.1832,0.1,0
2024,12,21,15,18.2,92.706,0,0
2024,12,21,18,16.8,100,0,0
2024,12,21,21,16.2,98.7312,0,0
2024,12,22,0,15.8,94.9944,0,0
2024,12,22,3,19,88.1753,0,0.1
2024,12,22,6,24.5,59.1038,0,0.4
2024,12,22,9,26,54.0515,0,0.2
2024,12,22,12,20.5,80.3343,0,0
2024,12,22,15,17.1,93.2406,0,0
2024,12,22,18,15.4,91.3606,0,0
2024,12,22,21,14.6,96.1901,0,0
2024,12,23,0,14,93.6933,0,0.2
2024,12,23,3,18.5,90.9771,0,0.2
2024,12,23,6,25.4,43.2062,0,0.4
2024,12,23,9,26.2,41.2034,0,0.2
2024,12,23,12,18.4,80.5669,0,0
2024,12,23,15,16.2,92.5973,0,0
2024,12,23,18,15.2,98.7215,0,0
2024,12,23,21,15,93.7405,0,0
2024,12,24,0,15.6,96.2189,0,0
2024,12,24,3,18,82.6172,0,0.1
2024,12,24,6,25,47.251,0,0.2
2024,12,24,9,26.1,44.2604,0,0.1
2024,12,24,12,19.2,76.6353,0,0
2024,12,24,15,18.1,87.5377,0,0
2024,12,24,18,17.7,89.7706,0,0.1
2024,12,25,3,20,68.3535,0,0
2024,12,25,6,23.4,52.0153,0,0
2024,12,25,9,24.5,51.9621,0,0.1
2024,12,25,12,20.6,79.8401,0,0
2024,12,25,18,17.8,95.0689,0,0
2024,12,26,3,21.2,63.4763,0,0.2
2024,12,26,6,26.1,44.2604,0,0.4
2024,12,26,9,27.6,37.9449,0,0.2
2024,12,26,12,21,68.5523,0,0
2024,12,26,15,17,88.0038,0,0
2024,12,26,18,15.2,92.542,0,0.2
2024,12,27,6,26,41.6941,0,0.5
2024,12,27,9,26.6,42.972,0,0.4
2024,12,27,12,20.2,72.0203,0,0
2024,12,27,15,16.5,90.844,0,0
2024,12,27,18,15,93.7405,0,0
2024,12,28,3,18.8,78.5736,0,0.1
2024,12,28,6,26,47.5203,0,0.4
2024,12,28,9,27.5,38.1678,0,0.5
2024,12,28,12,20.4,71.1352,0,0
2024,12,28,15,16.5,90.844,0,0
2024,12,28,18,14.9,94.3463,0,0
2024,12,29,3,19.2,81.7119,0,0.1
2024,12,29,6,26.5,46.1359,0,0.3
2024,12,29,9,27.7,40.2833,0,0
2024,12,29,12,20.4,75.8474,0,0
2024,12,29,15,17.7,89.7706,0,0
2024,12,29,18,16.2,92.5973,0,0
2024,12,31,3,23.7,51.0824,0,0.3
2024,12,31,6,22.2,55.9437,0,0.3
2024,12,31,9,23.7,51.0824,0,0.3
2024,12,31,12,17.5,85.2628,0,0.1
2024,12,31,15,15.2,92.542,0,0
2024,12,31,18,14.3,91.8891,0,0
