YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,25,15,31.2,78.4117,,0.6
2024,6,25,18,30,83.9898,,0.3
2024,6,25,21,29,88.9814,,0
2024,6,26,0,28.4,92.1364,,0
2024,6,26,3,33.4,65.2683,,0.4
2024,6,26,6,35.4,55.0157,,0.3
2024,6,26,9,32,74.9252,,0.8
2024,6,26,12,33,70.8105,,0.4
2024,6,26,15,30.8,80.2233,,0.3
2024,6,26,18,29.4,81.9625,,0.3
2024,6,26,21,,,,0.4
2024,6,27,0,28,94.3097,,0
2024,6,27,3,32,74.9252,,0.7
2024,6,27,6,34.2,62.4111,,1
2024,6,27,9,27.8,95.4179,,0.6
2024,6,27,12,30.4,82.0822,,0.4
2024,6,27,15,28.8,95.4508,,0.3
2024,6,27,18,28.2,93.2159,,0.3
2024,6,27,21,27.6,96.5409,,0
2024,6,28,0,27.4,92.0804,,0.3
2024,6,28,3,30.4,87.0348,,0.3
2024,6,28,6,35,63.3236,,2.2
2024,6,28,9,31.6,72.2532,,0.6
2024,6,28,12,31,79.3116,,0.6
2024,6,28,15,30.2,83.0298,,0.5
2024,6,28,18,29.2,87.9569,,0.3
2024,6,28,21,28.4,92.1364,,0.3
2024,6,29,0,27.8,95.4179,,0.3
2024,6,29,3,32,79.4459,,0.6
2024,6,29,6,33,70.8105,,1.6
2024,6,29,9,32.4,73.2478,,0.7
2024,6,29,12,31.2,78.4117,,0.9
2024,6,29,15,29.2,87.9569,,0.3
2024,6,29,18,29,94.3502,,0.3
2024,6,29,21,28.2,93.2159,,0.3
2024,6,30,0,27.6,96.5409,,0.4
2024,6,30,3,30.4,87.0348,,0.5
2024,6,30,6,33.6,72.5953,,0.5
2024,6,30,9,28,94.3097,,0.8
2024,6,30,12,28.4,92.1364,,0.7
2024,6,30,15,28.4,92.1364,,0.4
2024,6,30,18,28.2,93.2159,,0.3
2024,6,30,21,28.2,93.2159,,0.3
2024,7,1,0,28.2,93.2159,,0.3
2024,7,1,3,30.2,88.0396,,0.5
2024,7,1,6,31,84.0971,,0.6
2024,7,1,9,30.6,81.1467,,0.8
2024,7,1,12,28,94.3097,,0.4
2024,7,1,15,28.4,92.1364,,0.3
2024,7,1,18,28.2,93.2159,,0.3
2024,7,1,21,28,94.3097,,0.3
2024,7,2,0,27.8,95.4179,,0.3
2024,7,2,3,27.6,96.5409,,0.4
2024,7,2,6,30.2,88.0396,,0.3
2024,7,2,9,29.6,81.0216,,0.6
2024,7,2,12,27.4,86.7648,,0.6
2024,7,2,15,27.2,93.1673,,0.4
2024,7,2,18,27,94.2687,,0.3
2024,7,2,21,27,94.2687,,0.4
2024,7,3,0,25.6,96.4901,,0.3
2024,7,3,3,26.8,95.3847,,0.4
2024,7,3,6,28,88.9044,,0.5
2024,7,3,9,28.2,87.8734,,0.3
2024,7,3,12,28.2,93.2159,,0.3
2024,7,3,15,27.2,93.1673,,0.3
2024,7,3,18,27,94.2687,,0.3
2024,7,3,21,25.8,95.3511,,0.3
2024,7,4,0,26,94.2272,,0.3
2024,7,4,3,29,94.3502,,0.3
2024,7,4,6,30.6,86.0429,,0.5
2024,7,4,9,32,74.9252,,0.8
2024,7,4,12,30.2,83.0298,,0.4
2024,7,4,15,29,88.9814,,0.6
2024,7,4,18,28,94.3097,,0.3
2024,7,4,21,27.6,96.5409,,0.3
2024,7,5,0,27.4,92.0804,,0.6
2024,7,5,3,30.4,82.0822,,0.4
2024,7,5,6,30.8,85.0637,,0.4
2024,7,5,9,31.6,72.2532,,0.9
2024,7,5,12,30,83.9898,,0.6
2024,7,5,15,29.2,87.9569,,0.3
2024,7,5,18,28.6,91.0709,,0.3
2024,7,5,21,28,94.3097,,0.3
2024,7,6,0,27.6,96.5409,,0.3
2024,7,6,3,30,83.9898,,0.6
2024,7,6,6,28.2,94.3178,,0.3
2024,7,6,9,26.2,98.8231,,0.3
2024,7,6,12,27,88.8267,,0.5
2024,7,6,15,27.4,86.7648,,0.3
2024,7,6,18,27,94.2687,,0.3
2024,7,6,21,27,94.2687,,0.3
2024,7,7,0,27,94.2687,,0.3
2024,7,7,3,30.4,82.0822,,0.3
2024,7,7,6,33.6,68.4643,,0.4
2024,7,7,9,35.2,59.0361,,0.4
2024,7,7,12,30,83.9898,,0.5
2024,7,7,15,29,88.9814,,0.4
2024,7,7,18,28.6,91.0709,,0.3
2024,7,7,21,28,94.3097,,0.3
2024,7,8,0,27.6,96.5409,,0.3
2024,7,8,3,31.2,83.1428,,0.6
2024,7,8,6,34,66.949,,0.5
2024,7,8,9,34.2,62.4111,,0.5
2024,7,8,12,32.6,72.425,,0.7
2024,7,8,15,29,88.9814,,0.3
2024,7,8,18,28.6,91.0709,,0.3
2024,7,8,21,28.2,87.8734,,0.3
2024,7,9,0,28,94.3097,,0.3
2024,7,9,3,30.2,83.0298,,0.4
2024,7,9,6,35.2,62.6254,,0.5
2024,7,9,9,34.8,67.894,,0.7
2024,7,9,12,31.4,86.1184,,0.8
2024,7,9,15,30.2,83.0298,,0.3
2024,7,9,18,29.4,86.9457,,0.4
2024,7,9,21,28.8,95.4508,,0
2024,7,10,0,28.2,93.2159,,0.4
2024,7,10,3,31.8,75.7801,,0.7
2024,7,10,6,34,63.1119,,1.7
2024,7,10,9,32,79.4459,,0.5
2024,7,10,12,33.2,70.0185,,0.6
2024,7,10,15,30.2,83.0298,,0.5
2024,7,10,18,29.4,86.9457,,0.5
2024,7,10,21,28.6,91.0709,,0.4
2024,7,11,0,28.2,87.8734,,0.4
2024,7,11,3,31.6,81.2707,,0.7
2024,7,11,6,34.2,70.2002,,0.6
2024,7,11,9,34.4,73.5788,,1
2024,7,11,12,27.4,92.0804,,0.4
2024,7,11,15,28.4,92.1364,,0.4
2024,7,11,18,28.8,95.4508,,0.3
2024,7,11,21,28.2,93.2159,,0.3
2024,7,12,0,25.2,93.0686,,0.5
2024,7,12,3,20.6,,,0.3
2024,7,12,6,27.4,92.0804,,0.3
2024,7,12,9,30,83.9898,,0.3
2024,7,12,12,30.4,82.0822,,0.3
2024,7,12,15,30.2,83.0298,,0.3
2024,7,12,18,28,94.3097,,0.555556
2024,7,12,21,27.4,92.0804,,0.3
2024,7,13,0,27.4,92.0804,,0.3
2024,7,13,3,30.6,81.1467,,0.5
2024,7,13,6,32.4,82.3181,,0.6
2024,7,13,9,29.4,86.9457,,0.4
2024,7,13,12,32,74.9252,,0.4
2024,7,13,15,29.8,90.0887,,0.3
2024,7,13,18,29.6,91.1334,,0.4
2024,7,13,21,29,88.9814,,0.3
2024,7,14,0,27.4,92.0804,,0
2024,7,14,3,30.8,80.2233,,0.6
2024,7,14,6,33.2,70.0185,,0.5
2024,7,14,9,35.4,61.9359,,0.6
2024,7,14,12,31.6,76.6461,,0.8
2024,7,14,15,29.6,81.0216,,0.3
2024,7,14,18,,,,0.3
2024,7,14,21,28.6,91.0709,,0.3
2024,7,15,0,28,94.3097,,0.3
2024,7,15,3,31.4,73.0801,,1
2024,7,15,6,31.2,73.9176,,1
2024,7,15,9,33.2,70.0185,,0.9
2024,7,15,12,30.8,85.0637,0,0.8
2024,7,15,15,29.6,85.9476,,0.6
2024,7,15,18,29,88.9814,,0.6
2024,7,15,21,28.6,91.0709,,0.3
2024,7,16,0,27.8,89.9492,,0.4
2024,7,16,3,29.4,86.9457,,0.4
2024,7,16,6,33.4,69.2365,,0.5
2024,7,16,9,30,89.0575,,0.4
2024,7,16,12,32,74.9252,,0.6
2024,7,16,15,30.2,83.0298,,0.4
2024,7,16,18,29.8,90.0887,,0.4
2024,7,16,21,29.2,87.9569,,0.3
2024,7,17,0,27.8,95.4179,,0.3
2024,7,17,3,31,84.0971,,0.5
2024,7,17,6,33.2,70.0185,,0.5
2024,7,17,9,35,72.8312,,0.5
2024,7,17,12,32.4,73.2478,,0.5
2024,7,17,15,31,84.0971,,0
2024,7,17,18,30,83.9898,,0.3
2024,7,17,21,29,94.3502,,0
2024,7,18,0,27.8,95.4179,,0.3
2024,7,18,3,31.8,80.3525,,0.4
2024,7,18,6,34.4,65.4714,,0.6
2024,7,18,9,35.8,64.2379,,0.7
2024,7,18,12,30,89.0575,,0.5
2024,7,18,15,29.4,86.9457,,0
2024,7,19,0,27.8,89.9492,,0.3
2024,7,19,3,31.4,73.0801,,0.3
2024,7,19,6,33.6,68.4643,,0.9
2024,7,20,9,31.8,75.7801,,0.7
2024,7,20,12,30.6,86.0429,1.1,0.3
2024,7,21,12,30.8,80.2233,,0.9
2024,7,21,18,29,88.9814,,0.4
2024,7,22,0,27.6,96.5409,,0.8
2024,7,22,6,29.2,93.2639,1.6,0.6
2024,7,22,15,29.2,87.9569,,0.6
2024,7,23,0,27.8,95.4179,,0.5
2024,7,23,18,28.8,90.0193,,0.3
2024,7,23,21,28.2,87.8734,,0
2024,7,24,0,27.6,96.5409,,0.4
2024,7,24,3,30.2,83.0298,,0.4
2024,7,24,6,31.2,83.1428,,0.6
2024,7,24,9,34,66.949,,0.5
2024,7,24,12,32,74.9252,,0.4
2024,7,24,15,30,89.0575,,0.4
2024,7,24,18,28.8,90.0193,,0.3
2024,7,24,21,28.4,86.8557,,0.3
2024,7,25,0,28.4,86.8557,,0.3
2024,7,25,3,31.6,81.2707,,0.4
2024,7,25,6,32.8,71.6126,,0.4
2024,7,25,9,34,66.949,,0.6
2024,7,25,12,33.4,65.2683,,0.6
2024,7,25,15,30.4,82.0822,,0.3
2024,7,25,18,29.8,84.9623,,0.3
2024,7,25,21,29,88.9814,,0.3
2024,7,26,0,28,88.9044,,0.3
2024,7,26,3,31,74.766,,0.8
2024,7,26,6,33,77.7531,,0.8
2024,7,26,9,30.4,87.0348,,1.2
2024,7,26,12,30,83.9898,,0.6
2024,7,26,15,29.4,86.9457,,0.6
2024,7,26,18,29,88.9814,,0.5
2024,7,27,0,28.2,87.8734,,0.4
2024,7,27,3,29,94.3502,,0.4
2024,7,27,6,33,75.083,,0.4
2024,7,27,9,34.8,64.0306,,0.9
2024,7,27,12,31.6,76.6461,,0.5
2024,7,27,15,30,83.9898,,0.4
2024,7,27,18,29.2,91.1085,,0.3
2024,7,28,0,28.2,94.3178,,0.3
2024,7,28,3,30.4,82.0822,,0.5
2024,7,28,6,28.8,95.4508,,0.8
2024,7,28,9,33,70.8105,,1
2024,7,28,12,30.6,81.1467,,0.8
2024,7,28,18,28.4,86.8557,,0
2024,7,28,21,27.8,89.9492,,0
2024,7,29,0,27.4,92.0804,,0
2024,7,29,3,28.4,92.1364,,0.3
2024,7,29,6,33.8,67.7019,0.2,0.4
2024,7,30,6,30.6,91.1952,,0.6
2024,7,30,9,33.8,76.0855,,0.7
2024,7,30,12,32,79.4459,,0.5
2024,7,30,15,30,89.0575,,0.5
2024,7,30,18,29.4,86.9457,,0.3
2024,7,30,21,29,94.3502,,0.3
2024,7,31,0,28.4,92.1364,,0.3
2024,7,31,3,31.2,83.1428,,0.4
2024,7,31,6,33.2,74.2432,,0.4
2024,7,31,9,34.8,64.0306,,0.4
2024,7,31,12,27.6,96.5409,7.4,0.3
2024,7,31,15,27.4,92.0804,,0.3
2024,7,31,18,27.2,93.1673,,0.3
2024,7,31,21,27.2,93.1673,,0
2024,8,1,0,27,94.2687,,0.3
2024,8,1,3,27,94.2687,,0.3
2024,8,1,6,29.4,86.9457,1.6,0.4
2024,8,1,9,27,94.2687,,0.8
2024,8,1,12,27,94.2687,3.2,0.3
2024,8,1,15,27,94.2687,,0.8
2024,8,1,18,27.4,92.0804,0.2,1
2024,8,1,21,27.2,93.1673,,2.2
2024,8,2,0,26.4,92.0239,1.3,0.4
2024,8,2,3,27.4,92.0804,,0.5
2024,8,2,6,27.4,92.0804,1.5,0.4
2024,8,2,9,28.6,91.0709,,0.8
2024,8,2,12,27.2,93.1673,1.5,0.8
2024,8,2,15,26.2,93.1182,,0.4
2024,8,2,18,26.2,93.1182,0.9,0.3
2024,8,2,21,26.2,93.1182,,0.3
2024,8,3,0,26.2,93.1182,0.1,0.4
2024,8,3,3,30,89.0575,,0.5
2024,8,3,6,27.4,92.0804,0.4,0.5
2024,8,3,9,28.4,86.8557,,0.6
2024,8,3,12,28.8,90.0193,,0.3
2024,8,3,15,28,88.9044,,0.4
2024,8,3,18,28,94.3097,,0.4
2024,8,3,21,27.6,96.5409,,0.3
2024,8,4,0,27.4,92.0804,,0.3
2024,8,4,3,30,74.6054,,0.5
2024,8,4,6,31,84.0971,,0.4
2024,8,4,9,33.4,69.2365,,0.4
2024,8,4,12,31,70.4499,,0.4
2024,8,4,15,29,88.9814,,0.3
2024,8,4,18,28.4,86.8557,,0
2024,8,4,21,27.8,89.9492,,0
2024,8,5,0,27.6,96.5409,,0
2024,8,5,3,31,79.3116,,0.6
2024,8,5,9,31.6,76.6461,,0.4
2024,8,5,10,31.6,76.6461,,0.4
2024,8,5,12,29.4,86.9457,0.7,0.6
2024,8,5,15,28,88.9044,,0.3
2024,8,5,18,27.8,89.9492,,0.3
2024,8,5,21,27.6,91.0078,,0.3
2024,8,6,0,27.2,93.1673,,0.3
2024,8,6,3,30,89.0575,,0.4
2024,8,6,6,33.6,68.4643,,0.4
2024,8,6,9,34,63.1119,,0.9
2024,8,6,12,31.2,73.9176,,0.6
2024,8,6,15,30.2,78.2711,,0.4
2024,8,6,18,29,88.9814,,0.3
2024,8,6,21,28,88.9044,,0.3
2024,8,7,0,27.6,91.0078,,0.3
2024,8,7,3,30.2,83.0298,,0.5
2024,8,7,6,32.2,69.8353,,0.1
2024,8,7,9,33.2,62.1951,,1.1
2024,8,7,12,30.4,72.9109,,1
2024,8,7,15,28.8,84.86,,0.5
2024,8,7,18,28,88.9044,,0.8
2024,8,7,21,28,88.9044,,0.5
2024,8,8,0,27.4,92.0804,,0.6
2024,8,8,3,30,83.9898,,0.4
2024,8,8,6,30,83.9898,,0.6
2024,8,8,9,33,66.7521,,0.7
2024,8,8,12,30,79.1761,,0.6
2024,8,8,15,29.4,86.9457,,0.7
2024,8,8,18,28,88.9044,,0.4
2024,8,8,21,27.8,89.9492,,0.3
2024,8,9,0,27.6,91.0078,,0.3
2024,8,9,3,30.4,82.0822,,0.6
2024,8,9,6,30.4,82.0822,,0.6
2024,8,9,9,33.2,70.0185,,0.4
2024,8,9,12,30.4,77.3778,,0.6
2024,8,9,15,29.2,87.9569,,0.3
2024,8,9,18,28.6,96.5658,,0.3
2024,8,9,21,28.2,87.8734,,0.3
2024,8,10,0,27.8,95.4179,,0.3
2024,8,10,3,30.2,83.0298,,0.6
2024,8,10,6,31,84.0971,,0.5
2024,8,10,9,31.4,77.5232,,0.3
2024,8,10,12,29,88.9814,,0.6
2024,8,10,15,28.6,91.0709,,0.3
2024,8,10,18,28.2,87.8734,,0.3
2024,8,10,21,28,88.9044,,0.4
2024,8,11,0,27.6,96.5409,,0.3
2024,8,11,3,26.6,96.5156,,0.3
2024,8,11,6,32,74.9252,,0.4
2024,8,11,9,31,84.0971,,0.4
2024,8,11,12,30,83.9898,0,0.4
2024,8,11,15,28.4,86.8557,,0.3
2024,8,11,18,28.4,86.8557,,0.3
2024,8,11,21,28.4,86.8557,,0.3
2024,8,12,0,28,94.3097,,0.3
2024,8,12,3,31,84.0971,,0.4
2024,8,12,6,33.6,72.5953,,0.6
2024,8,12,9,32.4,77.6673,,0.3
2024,8,12,12,30.4,87.0348,0,0.3
2024,8,12,15,29.4,92.1917,,0.4
2024,8,12,18,29,94.3502,,0.3
2024,8,12,21,28,88.9044,,0.3
2024,8,13,0,28,94.3097,,0.3
2024,8,13,3,31.4,82.2007,,0.4
2024,8,13,6,35,63.3236,,0.3
2024,8,13,9,33,70.8105,,0.3
2024,8,13,12,29,94.3502,,0.5
2024,8,13,15,27,88.8267,,0
2024,8,13,18,26.8,95.3847,,0
2024,8,13,21,27.2,93.1673,,0
2024,8,14,0,27,94.2687,,0
2024,8,14,3,29.4,92.1917,,0.4
2024,8,14,6,34.2,75.2705,,0.4
2024,8,14,9,32,70.631,,1
2024,8,14,12,35.2,66.404,0,0.4
2024,8,14,15,29.2,87.9569,,0.3
2024,8,14,18,28.6,91.0709,,0
2024,8,14,21,28,88.9044,,0
2024,8,15,0,27.8,95.4179,,0
2024,8,15,3,31,84.0971,,3.6
2024,8,15,6,32,74.9252,,0.8
2024,8,15,9,34.8,64.0306,,0.6
2024,8,15,12,32,84.2032,,0.6
2024,8,15,15,30.4,87.0348,,0.3
2024,8,15,18,28.6,91.0709,,0.3
2024,8,15,21,26,,,0
2024,8,16,0,27.6,96.5409,,0.3
2024,8,16,3,31.6,76.6461,,0.3
2024,8,16,6,31.4,77.5232,0,0.3
2024,8,16,9,32.6,76.7949,,0.4
2024,8,16,12,27.4,92.0804,,0
2024,8,16,15,27.8,89.9492,,0.3
2024,8,16,18,27.4,86.7648,,0
2024,8,16,21,27,94.2687,,0
2024,8,17,0,26.6,96.5156,,0.3
2024,8,17,3,30,79.1761,,0.3
2024,8,17,6,32.8,67.5082,,0.3
2024,8,17,9,31.4,68.8613,,0.7
2024,8,17,12,31.4,68.8613,0,0.8
2024,8,17,15,29,83.8815,,0.5
2024,8,17,18,28,88.9044,,0.5
2024,8,17,21,27,94.2687,,0.5
2024,8,18,0,26.2,96.5055,,0.3
2024,8,18,3,27.6,96.5409,,0.6
2024,8,18,6,27,94.2687,3.3,0.3
2024,8,18,9,28,94.3097,,0.3
2024,8,18,12,28.6,91.0709,,0.3
2024,8,18,15,28.2,87.8734,,0.3
2024,8,18,18,27.4,86.7648,,0
2024,8,18,21,27,94.2687,,0.4
2024,8,19,0,26.6,96.5156,0,0
2024,8,19,3,27,94.2687,,0.3
2024,8,19,6,28,94.3097,0.8,0.4
2024,8,19,9,29.4,86.9457,,0.3
2024,8,19,12,29.8,90.0887,0,0.5
2024,8,19,15,28.4,86.8557,,0.3
2024,8,19,18,28,88.9044,,0
2024,8,19,21,27,88.8267,,0
2024,8,20,0,26.4,92.0239,,0
2024,8,20,3,29,83.8815,,0.3
2024,8,20,6,32.2,69.8353,,0.6
2024,8,20,9,33.6,68.4643,,0.8
2024,8,20,12,30,83.9898,,0.4
2024,8,20,15,29.2,87.9569,,0.3
2024,8,20,18,28.8,90.0193,,0.3
2024,8,20,21,28,94.3097,,0.4
2024,8,21,0,27.4,92.0804,,0.4
2024,8,21,3,27.2,,,0.6
2024,8,21,6,31,84.0971,,0.4
2024,8,21,9,,,,0.3
2024,8,21,12,31.8,75.7801,,0.3
2024,8,21,15,30,89.0575,,0.3
2024,8,21,18,28.8,90.0193,,0.3
2024,8,21,21,27.4,86.7648,,0.3
2024,8,22,0,27,88.8267,,0.5
2024,8,22,3,30,83.9898,,0.3
2024,8,22,6,30.4,82.0822,,0.4
2024,8,22,9,31,84.0971,,0.4
2024,8,22,12,29.4,81.9625,,0.3
2024,8,22,15,28,88.9044,,0.3
2024,8,22,18,25.6,96.4901,4.2,0
2024,8,22,21,26,94.2272,,0
2024,8,23,0,26,94.2272,0.6,0
2024,8,23,3,28.2,87.8734,,0.3
2024,8,23,6,30,79.1761,,0.6
2024,8,23,9,32.4,73.2478,,0.5
2024,8,23,12,31,79.3116,,0.4
2024,8,23,15,28.4,86.8557,,0.4
2024,8,23,18,27.4,86.7648,,0.4
2024,8,23,21,26.8,95.3847,,0.3
2024,8,24,0,26.8,95.3847,,0.3
2024,8,24,3,28,83.7722,,0.3
2024,8,24,6,32,70.631,0,0.4
2024,8,24,9,29.8,84.9623,,0.4
2024,8,24,12,28,88.9044,0.2,0.3
2024,8,24,15,27.4,86.7648,,0.3
2024,8,24,18,27,88.8267,,0
2024,8,24,21,26.8,89.8784,,0
2024,8,25,0,26.6,96.5156,,0.3
2024,8,25,3,27.4,86.7648,,0
2024,8,25,6,28.4,86.8557,0,0.3
2024,8,25,9,29.2,82.9158,,0.3
2024,8,25,12,29,94.3502,0.6,0.3
2024,8,25,15,27.6,96.5409,,0.3
2024,8,25,18,25.4,91.9668,4.9,0.3
2024,8,25,21,25,94.1853,,0.3
2024,8,26,0,25.4,91.9668,4.3,0.6
2024,8,26,3,26,94.2272,,0.6
2024,8,26,6,27.2,93.1673,2.6,0.3
2024,8,26,9,30,83.9898,,0.8
2024,8,26,12,28.6,96.5658,0,0.6
2024,8,26,15,27,88.8267,,0.3
2024,8,26,18,26.6,96.5156,,0.3
2024,8,26,21,26.6,96.5156,,0.3
2024,8,27,0,26.4,92.0239,,0.4
2024,8,27,3,28.2,87.8734,,0.5
2024,8,27,6,29.8,80.0929,,1
2024,8,27,9,30,83.9898,,0.3
2024,8,27,12,29.4,81.9625,0.9,0.4
2024,8,27,15,28.6,91.0709,,0.3
2024,8,27,18,27.6,91.0078,,0.3
2024,8,27,21,26,96.5004,,0.4
2024,8,28,0,26,94.2272,,0.3
2024,8,28,3,31,74.766,,0.5
2024,8,28,6,32,70.631,,0.3
2024,8,28,9,33,70.8105,,0.3
2024,8,28,12,31.8,71.4369,,0.3
2024,8,28,15,29.6,85.9476,,0.3
2024,8,28,18,28,88.9044,,0
2024,8,28,21,27,94.2687,,0
2024,8,29,0,27,94.2687,,0
2024,8,29,3,30,83.9898,,0.4
2024,8,29,6,32.8,71.6126,,0.6
2024,8,29,9,35.4,69.6055,,0.3
2024,8,29,12,32.4,65.0636,,0.3
2024,8,29,15,30,79.1761,,1
2024,8,29,18,29,88.9814,0,0
2024,8,29,21,28.2,93.2159,,0
2024,8,30,0,27.4,92.0804,,0
2024,8,30,3,31.2,78.4117,,0.4
2024,8,30,6,33.8,63.8217,,0.3
2024,8,30,9,35,59.6943,,0.3
2024,8,30,12,33,79.579,,0.3
2024,8,30,15,29,83.8815,,0.3
2024,8,30,18,28,88.9044,,0
2024,8,30,21,27.6,96.5409,,0.3
2024,8,31,0,27,94.2687,,0
2024,8,31,3,31.4,73.0801,,0.5
2024,8,31,6,34,63.1119,,1.2
2024,8,31,9,34,63.1119,,0.6
2024,8,31,12,32,66.5536,,0.4
2024,8,31,15,30,74.6054,,0.4
2024,8,31,18,28,88.9044,,0.3
2024,8,31,21,27.6,96.5409,,0.3
2024,9,1,0,27.4,97.6787,,0.3
2024,9,1,3,30.4,82.0822,,0.3
2024,9,1,6,34,70.9885,,0.6
2024,9,1,9,31,84.0971,,0.7
2024,9,1,12,29,83.8815,,0.8
2024,9,1,15,28.2,87.8734,,0.3
2024,9,1,18,27.8,89.9492,0,0.3
2024,9,1,21,27.6,91.0078,,0
2024,9,2,0,26.8,95.3847,,0.3
2024,9,2,3,31,74.766,,0.3
2024,9,2,6,33.6,68.4643,,0.4
2024,9,2,9,34.2,62.4111,,0.4
2024,9,2,12,32,74.9252,,0.3
2024,9,2,15,30,83.9898,,0.3
2024,9,2,18,28.4,86.8557,,0
2024,9,2,21,28.4,86.8557,,0
2024,9,3,0,27,94.2687,,0
2024,9,3,3,30.2,83.0298,,0.3
2024,9,3,6,28,88.9044,1.5,0.3
2024,9,3,9,33,70.8105,,0.3
2024,9,3,12,29.6,91.1334,,0.3
2024,9,3,15,28.6,91.0709,,0
2024,9,3,18,28,88.9044,,0
2024,9,3,21,27.4,92.0804,,0
2024,9,4,0,27.4,92.0804,,0
2024,9,4,3,31.4,77.5232,,0.3
2024,9,4,6,33.2,66.0055,,0.4
2024,9,4,9,34,70.9885,,0.3
2024,9,4,12,32,74.9252,,0.3
2024,9,4,15,28.4,86.8557,,0
2024,9,4,18,27.8,89.9492,,0
2024,9,4,21,27.4,92.0804,,0
2024,9,5,0,27,94.2687,,0
2024,9,5,3,31,74.766,,0.3
2024,9,5,6,34,66.949,,0.3
2024,9,5,9,35.2,55.6281,,0.3
2024,9,5,12,33,70.8105,,0.4
2024,9,5,15,31.8,75.7801,,0.3
2024,9,5,18,31.8,75.7801,,0.3
2024,9,5,21,28.4,86.8557,,0
2024,9,6,0,26.4,92.0239,,0
2024,9,6,3,28,88.9044,,0.4
2024,9,6,6,31.6,81.2707,,0.3
2024,9,6,9,33,70.8105,,0.6
2024,9,6,12,32,74.9252,,0
2024,9,6,15,29,88.9814,,0
2024,9,6,18,27.8,89.9492,,0
2024,9,6,21,27,94.2687,,0
2024,9,7,0,27,94.2687,,0
2024,9,7,3,33,66.7521,,0.3
2024,9,7,6,34.6,64.7465,0,0.5
2024,9,7,9,36.4,62.1512,,0.5
2024,9,7,12,30.2,83.0298,,0.3
2024,9,7,15,28.8,90.0193,,0
2024,9,7,18,28,88.9044,,0
2024,9,7,21,28,94.3097,,0
2024,9,8,0,27.6,96.5409,,0.3
2024,9,8,3,31.2,73.9176,,1
2024,9,8,6,33.2,70.0185,,0.5
2024,9,8,9,34,66.949,,0.8
2024,9,8,12,32,74.9252,,0.6
2024,9,8,15,30.4,77.3778,,0.4
2024,9,8,18,29.6,85.9476,,0.3
2024,9,8,21,28.8,90.0193,,0.3
2024,9,9,0,28,94.3097,,0.6
2024,9,9,3,31,74.766,,0.5
2024,9,9,6,31.4,73.0801,0,1.6
2024,9,9,9,34.6,64.7465,,0.8
2024,9,9,12,31.4,73.0801,,0.5
2024,9,9,15,30,83.9898,,0.4
2024,9,9,18,29.4,86.9457,,0.4
2024,9,9,21,29,88.9814,,0.3
2024,9,10,0,28,94.3097,,0.3
2024,9,10,3,31,79.3116,,0.6
2024,9,10,6,33.4,65.2683,,0.6
2024,9,10,9,33,70.8105,,0.8
2024,9,10,12,32,74.9252,,0.8
2024,9,10,15,30,83.9898,,0.6
2024,9,10,18,29.4,86.9457,,0
2024,9,10,21,28.6,91.0709,,0
2024,9,11,0,23,,,0
2024,9,11,3,30,89.0575,,0.3
2024,9,11,6,32.8,75.9335,1.2,0.4
2024,9,11,9,34,66.949,,0.6
2024,9,11,12,32.4,73.2478,,0.4
2024,9,11,15,30.4,87.0348,,0.3
2024,9,11,18,29.6,91.1334,,0
2024,9,11,21,28.8,95.4508,,0
2024,9,12,0,28.2,93.2159,,0
2024,9,12,3,29.8,95.4833,,0.3
2024,9,12,6,33.6,81.515,0,0.3
2024,9,12,9,35.2,62.6254,,0.3
2024,9,12,12,27.6,91.0078,,0.4
2024,9,12,15,28.4,86.8557,,0.3
2024,9,12,18,28,94.3097,,0.3
2024,9,12,21,28.2,93.2159,,0
2024,9,13,0,28,94.3097,,0.3
2024,9,13,3,30.6,81.1467,,0.3
2024,9,13,6,31.8,75.7801,,0.3
2024,9,13,9,33.4,65.2683,,0.3
2024,9,13,12,29.2,82.9158,0,0.6
2024,9,13,15,25,88.6689,,0.4
2024,9,13,18,26,88.7482,,0.4
2024,9,13,21,24.2,87.5306,,0.3
2024,9,14,0,25,88.6689,,1.7
2024,9,14,3,26,94.2272,,1.2
2024,9,14,6,27.2,93.1673,2.1,0.8
2024,9,14,9,27.4,86.7648,,0.7
2024,9,14,12,27,94.2687,0.8,1
2024,9,14,15,26.4,92.0239,,1.2
2024,9,14,18,26,94.2272,,1.7
2024,9,14,21,25.2,87.6176,,2.4
2024,9,15,0,24.8,95.3172,,1.2
2024,9,15,3,25.2,93.0686,,1.3
2024,9,15,6,25.6,96.4901,,1.6
2024,9,15,9,26.2,93.1182,,1.4
2024,9,15,12,26.2,93.1182,1.3,1
2024,9,15,15,26.2,93.1182,,1.2
2024,9,15,18,26,94.2272,3.2,0.8
2024,9,15,21,25.6,96.4901,,1
2024,9,16,0,25.2,93.0686,0.5,1.2
2024,9,16,3,26,94.2272,,1
2024,9,16,6,26.6,96.5156,1.3,0.8
2024,9,16,9,26.2,93.1182,,0.9
2024,9,16,12,26.2,93.1182,0.8,0.3
2024,9,16,15,26,94.2272,,0.3
2024,9,16,18,26,94.2272,,0.3
2024,9,16,21,25,94.1853,,0.4
2024,9,17,0,25,94.1853,,0.4
2024,9,17,3,29.2,82.9158,,0.5
2024,9,17,6,33,62.8986,,1.4
2024,9,17,9,34,63.1119,,0.6
