YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,23,9,22.4,55.2665,0,0
2024,1,23,12,18.2,71.6548,0,0
2024,1,23,15,15,87.8286,0,0
2024,1,23,18,15,100,0,0
2024,1,23,21,16,87.9167,0,0
2024,1,24,0,16,87.9167,0.4,0.1
2024,1,24,3,16.8,89.1277,0,0
2024,1,24,6,22.2,52.3888,0,0
2024,1,24,9,21.4,55.0146,,0
2024,1,24,12,19.2,76.6353,0,0
2024,1,24,15,17.8,95.0689,,0.2
2024,1,24,18,16.4,91.4242,0.8,0
2024,1,24,21,16.6,96.2474,0,0
2024,1,25,0,16.6,96.2474,0,0
2024,1,25,3,17.8,89.2064,0,0.1
2024,1,25,6,22.5,58.6288,0,0.1
2024,1,25,9,23.5,58.8672,0,0
2024,1,25,12,20.4,75.8474,0,0
2024,1,25,21,16,93.7872,0,0
2024,1,26,0,15.6,100,0,0
2024,1,26,3,18,77.4458,0,0.1
2024,1,26,6,23,49.903,0,0.1
2024,1,26,9,24.6,42.4175,0,0.1
2024,1,26,12,19.5,57.903,0,0
2024,1,26,15,15.3,75.5104,0,0
2024,1,26,18,15,93.7405,0,0
2024,1,26,21,13.8,88.8866,0,0
2024,1,27,0,13.3,91.8283,0,0
2024,1,27,3,16.5,69.933,0,0.1
2024,1,27,6,21.5,47.8757,0,0.1
2024,1,27,9,23.7,36.5964,0,0.1
2024,1,27,12,19.5,57.903,0,0
2024,1,27,15,14.5,90.7079,0,0
2024,1,27,18,14,93.6933,0,0
2024,1,27,21,12.4,91.1656,0,0
2024,1,28,0,12,93.5972,0,0
2024,1,28,3,17.8,60.2507,0,0
2024,1,28,6,23.8,44.5046,0,0.1
2024,1,28,9,24.4,32.7722,0,0
2024,1,28,12,20,59.9731,0,0
2024,1,28,15,16,82.372,0,0
2024,1,28,18,14.4,91.2963,0,0
2024,1,28,21,13.9,94.3035,0,0
2024,1,29,0,13.4,91.2313,0,0.1
2024,1,29,3,18,67.9507,0,0.1
2024,1,29,6,23.8,33.9752,0,0.1
2024,1,29,9,26,34.1335,0,0.1
2024,1,29,12,20,59.9731,0,0
2024,1,29,15,17.3,80.9427,0,0.1
2024,1,29,18,15.1,99.3584,0,0
2024,1,29,21,14.8,100,0,0
2024,1,30,0,14.7,100,0,0
2024,1,30,3,19,88.1753,0,0
2024,1,30,6,26.3,40.9605,0,0
2024,1,30,9,28,45.0687,0,0
2024,1,30,12,23.2,63.9149,0,0
2024,1,30,15,19.3,76.1592,0,0.2
2024,1,30,18,18,93.8791,0,0
2024,1,31,0,19,93.9243,0,0
2024,1,31,3,20.8,95.1776,0,0
2024,1,31,6,25.5,71.6154,0,0
2024,1,31,9,27,69.7103,0,0
2024,1,31,12,23.6,80.2453,0,0
2024,1,31,15,21,88.3433,0,0.1
2024,1,31,18,19.6,100,0,0
2024,1,31,21,19.4,97.537,0,0
2024,2,1,0,19.2,98.7599,0,0
2024,2,1,6,26.2,73.0782,0,0
2024,2,1,9,25.6,80.5091,0,0
2024,2,1,12,23,88.5078,0,0
2024,2,1,15,21.6,100,0,0
2024,2,1,18,20.8,100,0,0
2024,2,1,21,20.2,98.7692,0,0
2024,2,2,0,20,100,0,0
2024,2,2,3,21,94.0132,0,0
2024,2,2,6,27,69.7103,0,0
2024,2,2,9,27.3,68.4926,0,0.1
2024,2,2,12,23.4,86.3919,0,0
2024,2,2,15,20.7,100,0,0.1
2024,2,2,18,19.8,100,0,0
2024,2,2,21,19.8,100,0,0
2024,2,3,0,20,100,0,0
2024,2,3,3,21,88.3433,0,0
2024,2,3,6,26,44.5233,0,0.1
2024,2,3,9,28.6,40.7968,0,0
2024,2,3,12,22.7,65.8813,0,0
2024,2,3,15,18.8,83.7785,0,0.1
2024,2,3,18,18.4,91.5494,0,0
2024,2,3,21,17.8,100,0,0
2024,2,4,0,17.1,99.3682,0,0
2024,2,4,6,26.2,60.6372,0,0.1
2024,2,4,9,29,39.8608,0,0.1
2024,2,4,12,23,60.6742,0,0
2024,2,4,15,19.4,86.0035,0,0
2024,2,4,18,18.2,92.706,0,0.1
2024,2,4,21,18,100,0,0
2024,2,5,0,18,100,0,0
2024,2,5,3,20,,0,0
2024,2,5,6,26.4,86.673,0,0.1
2024,2,5,9,29.8,38.0604,0,0.1
2024,2,5,12,24.4,59.4591,0,0
2024,2,5,15,20.6,90.5469,0,0
2024,2,5,18,20,93.969,0,0.1
2024,2,5,21,20,100,0,0
2024,2,6,0,20,100,0,0
2024,2,6,3,21.6,100,0,0.1
2024,2,6,6,28,65.7435,0,0.1
2024,2,6,9,28,69.8975,0,0.1
2024,2,6,12,25.6,80.5091,0,0.2
2024,2,6,15,23,94.1002,0,0.2
2024,2,6,18,23,94.1002,0,0
2024,2,6,21,21.6,100,0,0
2024,2,7,0,21.4,100,0,0.1
2024,2,7,3,21,73.0935,0,0.3
2024,2,7,6,24.4,55.765,0,0.3
2024,2,7,9,25.6,51.9108,0,0.1
2024,2,7,12,22.4,76.1649,0,0
2024,2,7,15,19,88.1753,0,0
2024,2,7,18,17.8,100,0,0
2024,2,7,21,16.2,98.7312,0,0
2024,2,8,0,16,100,0,0
2024,2,8,3,19.8,69.2066,0,0
2024,2,8,6,24.2,40.6439,0,0.1
2024,2,8,9,26,36.5068,0,0.2
2024,2,8,12,20.8,57.081,0,0
2024,2,8,15,17,77.2925,0,0
2024,2,8,18,16.4,80.2966,0,0
2024,2,9,0,15.2,71.0942,0,0.1
2024,2,9,3,18.8,56.5847,0,0.2
2024,2,9,6,23.3,40.1189,0,0.1
2024,2,9,9,26,36.5068,0,0.1
2024,2,9,12,21.3,59.1091,0,0
2024,2,9,15,18.4,62.0216,0,0
2024,2,9,18,16,87.9167,0,0
2024,2,9,21,15,93.7405,0,0
2024,2,10,0,14.3,91.8891,0,0
2024,2,10,3,18.8,69.0101,0,0.1
2024,2,10,9,26.7,42.7194,0,0
2024,2,10,12,21.5,75.5425,0,0
2024,2,10,18,16.7,84.0813,0,0
2024,2,10,21,15.4,91.3606,0,0
2024,2,11,0,15,100,0,0
2024,2,11,3,20.5,70.6972,0,0
2024,2,11,6,26.2,50.0968,0,0
2024,2,11,9,27.5,40.7577,0,0
2024,2,11,12,23,64.6934,0,0
2024,2,11,15,18.4,80.5669,0,0
2024,2,11,18,17.3,92.0675,0,0
2024,2,11,21,17,93.8334,0,0
2024,2,12,0,16.7,95.6375,0,0
2024,2,12,3,21.2,67.7149,0,0
2024,2,12,6,27.2,44.2734,0,0
2024,2,12,9,28.8,30.9797,0,0
2024,2,12,12,24,57.1205,0,0
2024,2,12,15,20,82.8575,0,0
2024,2,12,18,18.5,96.9088,0,0
2024,2,12,21,18,93.8791,0,0
2024,2,13,0,17,100,0,0
2024,2,13,3,23,56.8763,0,0
2024,2,13,6,27.7,42.9948,0,0.1
2024,2,13,9,29.2,34.571,0,0.1
2024,2,13,12,23.6,62.3892,0,0
2024,2,13,15,20.9,83.4879,0,0
2024,2,13,18,19,88.1753,0,0
2024,2,13,21,18.4,91.5494,0,0
2024,2,14,0,17.9,100,0,0
2024,2,14,3,22,73.2676,0,0
2024,2,14,6,27,44.7967,0,0
2024,2,14,9,29.4,38.9488,0,0
2024,2,14,12,25,69.3309,0,0
2024,2,14,15,21.6,79.9765,0,0
2024,2,14,18,20,93.969,0,0
2024,2,14,21,19.6,100,0,0
2024,2,15,0,19.4,97.537,0,0
2024,2,15,3,22.2,77.0983,0,0
2024,2,15,6,28.4,50.0321,0,0
2024,2,15,9,30.2,51.1334,0,0
2024,2,15,12,26,73.9485,0,0
2024,2,15,15,22.4,86.2963,0,0
2024,2,15,18,21,82.9759,0,0
2024,2,15,21,20.8,100,0,0
2024,2,16,0,20.6,100,0,0
2024,2,16,3,22.7,84.7369,0,0.1
2024,2,16,6,27.6,67.2989,0,0.2
2024,2,16,9,29.4,53.5449,0,0.2
2024,2,16,12,25.7,70.7694,0,0
2024,2,16,15,21.6,90.6149,0,0
2024,2,16,18,,,,
2024,2,17,0,17.6,100,0,0
2024,2,17,3,21.8,84.1144,0,0
2024,2,17,6,26.8,54.9451,0,0.2
2024,2,17,9,28.7,46.1351,0,0.1
2024,2,17,12,24.6,66.6942,0,0
2024,2,17,15,20.2,81.8377,0,0
2024,2,17,18,18.4,91.5494,0,0
2024,2,17,21,18,100,0,0
2024,2,18,0,17.7,100,0,0
2024,2,18,3,23.4,81.2199,0,0
2024,2,18,6,29.6,52.9302,0,0
2024,2,18,9,29.4,44.302,0,0
2024,2,18,12,25,65.1185,0,0
2024,2,18,15,21.5,85.673,0,0
2024,2,18,18,20.8,100,0,0
2024,2,18,21,19.2,98.7599,0,0
2024,2,19,0,18.6,100,0,0
2024,2,19,3,23.4,86.3919,0,0
2024,2,19,6,28,61.8076,0,0
2024,2,19,9,29.2,54.1677,0,0
2024,2,19,12,26.4,76.7826,0,0
2024,2,19,15,23.4,91.8507,0,0.2
2024,2,19,18,22.4,91.7917,0,0
2024,2,19,21,22.6,100,0,0
2024,2,20,0,22.6,100,0,0
2024,2,20,3,24.4,91.909,0,0.1
2024,2,20,6,28.6,76.1915,0,0.2
2024,2,20,9,30.4,64.6493,0,0.1
2024,2,20,12,27,83.6618,0,0.1
2024,2,20,15,24.6,96.4643,0,0.4
2024,2,20,18,24,88.5888,0,0.1
2024,2,20,21,23.4,91.8507,0,0
2024,2,21,0,23.4,91.8507,0,0.1
2024,2,21,3,26.2,82.5669,0,0
2024,2,21,6,32,62.6837,0,0
2024,2,21,9,33.4,42.6388,0,0.1
2024,2,21,12,28.6,71.729,0,0.4
2024,2,21,15,25,88.6689,0,0.4
2024,2,21,18,24,100,0,0.3
2024,2,21,21,23.6,96.4382,0,0.1
2024,2,22,0,23.4,97.6094,0,0.2
2024,2,22,3,25.6,90.8795,0,0.5
2024,2,22,6,29.8,66.9178,0,0.3
2024,2,22,9,28.6,80.8953,0,0.2
2024,2,22,12,24,88.5888,1.1,0
2024,2,22,18,24.4,91.909,0,0
2024,2,22,21,22.6,96.4119,0,0.1
2024,2,23,0,22.4,91.7917,0,0.3
2024,2,23,3,22.2,82.0856,,0.2
2024,2,23,6,25.6,62.833,0.2,0
2024,2,23,9,27.8,51.814,0,0.2
2024,2,23,12,25,69.3309,0,0
2024,2,23,15,22.2,82.0856,0,0
2024,2,23,18,20.6,96.3583,0,0
2024,2,23,21,19.8,95.1418,0,0
2024,2,24,0,19.6,96.331,0,0.2
2024,2,24,3,23.2,68.1152,0,0.3
2024,2,24,6,27.6,55.8418,0,0.1
2024,2,24,9,28.7,55.7606,0,0
2024,2,24,12,26.4,63.801,0,0
2024,2,24,15,24,83.3239,0,0.1
2024,2,24,18,22.8,89.5875,0,0.1
2024,2,24,21,22,94.057,0,0
2024,2,25,0,21.2,92.8648,0,0
2024,2,25,3,22.4,58.9866,0,0.5
2024,2,25,6,24.8,58.0523,0,0.1
2024,2,25,9,24.2,52.9055,0,0
2024,2,25,12,23.7,70.3987,0,0
2024,2,25,15,20.5,91.1074,0,0
2024,2,25,18,20.3,76.3176,0,0
2024,2,25,21,19,93.9243,0,0
2024,2,26,0,18.2,92.706,0,0
2024,2,26,3,22,68.7495,0,0.1
2024,2,26,6,26.8,48.3538,0,0.1
2024,2,26,9,28.5,43.7747,0,0
2024,2,26,12,25.5,52.2203,0,0
2024,2,26,15,21,73.0935,0,0
2024,2,26,18,20.7,74.4561,0,0
2024,2,26,21,19,88.1753,0,0
2024,2,27,0,18,88.09,0,0
2024,2,27,3,23.5,58.8672,0,0
2024,2,27,6,28.3,36.4252,0,0
2024,2,27,9,29.5,27.8156,0,0
2024,2,27,12,25.3,56.3461,0,0
2024,2,27,15,21.5,80.4678,0,0
2024,2,27,18,20,82.8575,0,0
2024,2,27,21,20.4,86.1021,0,0
2024,2,28,0,20.2,87.1735,0,0
2024,2,28,3,24.9,61.4988,0,0
2024,2,28,6,30,45.6083,0,0.1
2024,2,28,9,30.5,50.2608,0,0
2024,2,28,12,27,65.5369,0,0
2024,2,28,15,23.3,86.9155,0,0
2024,2,28,18,21.5,96.9774,0,0
2024,2,28,21,20.8,95.1776,0,0
2024,2,29,0,20.1,99.3825,0,0.1
2024,2,29,3,24,83.3239,0,0
2024,2,29,6,30,42.7959,0,0
2024,2,29,9,31.5,39.2767,0,0
2024,2,29,12,27.3,46.9533,0,0
2024,2,29,15,21.8,84.1144,0,0
2024,2,29,18,20,93.969,0,0
2024,2,29,21,19.6,100,0,0
2024,3,1,0,19.2,98.7599,0,0
2024,3,1,3,25,65.1185,0,0
2024,3,1,6,30.1,39.9069,0,0
2024,3,1,9,31.6,36.6276,0,0
2024,3,1,12,27.2,50.3583,0,0
2024,3,1,15,22.4,76.1649,0,0
2024,3,1,18,22,83.093,0,0
2024,3,1,21,18.8,83.7785,0,0
2024,3,2,0,17.8,89.2064,0,0
2024,3,2,3,24.6,62.6119,0,0
2024,3,2,6,30.2,37.1947,0,0.1
2024,3,2,9,31.4,50.8063,0,0.2
2024,3,2,12,27.4,56.5,0,0
2024,3,2,15,23.4,76.3215,0,0
2024,3,2,18,21.4,91.7321,0,0
2024,3,2,21,21.4,97.5736,0,0
2024,3,3,0,21.6,100,0,0
2024,3,3,3,25.5,91.4213,0,0
2024,3,3,6,30.4,57.2197,0,0
2024,3,3,9,31.5,57.1302,0,0.1
2024,3,3,12,28,69.8975,0,0
2024,3,3,15,24.4,86.4866,0,0
2024,3,3,18,23.4,86.3919,0,0.1
2024,3,3,21,22.5,96.9997,0,0
2024,3,4,0,21.3,92.2965,0,0
2024,3,4,3,24.8,70.164,0,0.1
2024,3,4,6,27,54.3022,0,0
2024,3,4,9,31.8,41.1503,0,0
2024,3,4,12,28.6,63.4858,0,0
2024,3,4,15,25.2,82.4483,0,0
2024,3,4,18,24.6,85.4566,0,0.1
2024,3,4,21,22.8,95.2482,0,0
2024,3,5,0,22,94.057,0,0
2024,3,5,3,26.7,75.4355,0,0.3
2024,3,5,6,29.8,43.2914,0,0.1
2024,3,5,9,31.6,44.3341,0,0
2024,3,5,12,28,65.7435,0,0
2024,3,5,15,24,83.3239,0,0
2024,3,5,18,,,,
2024,3,5,21,21.6,96.3852,0,0
2024,3,6,0,20.6,100,0,0
2024,3,6,3,24.4,42.9287,0,0
2024,3,6,6,28.4,36.2137,0,0.2
2024,3,6,9,29,34.9737,0,0.3
2024,3,6,12,25.8,62.0913,0,0.2
2024,3,6,15,21.8,,0,0
2024,3,6,18,20.6,96.3583,0,0
2024,3,6,21,19.4,91.6109,0,0
2024,3,7,0,19.2,98.7599,0,0
2024,3,7,3,23.4,63.1469,0,0.2
2024,3,7,6,28.4,36.2137,0,0.3
2024,3,7,9,27.6,35.5154,0,0.3
2024,3,7,12,25.4,49.2436,0,0
2024,3,7,15,21.2,76.9454,0,0
2024,3,7,18,20,88.2598,0,0
2024,3,7,21,20,77.7481,0,0.1
2024,3,8,0,20,77.7481,0,0.2
2024,3,8,3,24,53.5451,0,0.2
2024,3,8,6,29.4,31.9855,0,0.1
2024,3,8,9,31.6,23.0469,0,0.3
2024,3,8,12,26.4,46.4091,0,0
2024,3,8,15,21.2,72.2006,0,0
2024,3,8,18,19.6,84.9402,0,0
2024,3,8,21,17.8,95.0689,0,0
2024,3,9,0,17.6,96.2756,0,0
2024,3,9,3,25.6,45.5926,0,0.1
2024,3,9,6,30.2,28.5743,0,0.1
2024,3,10,9,31.4,28.5192,0,0.3
2024,3,10,12,22,73.2676,0,0
2024,3,11,3,24,53.5451,0,0
2024,3,11,6,29.8,31.2559,0,0.2
2024,3,11,9,32,29.449,0,0
2024,3,11,12,26.8,48.3538,0,0
2024,3,11,15,21.6,79.9765,0,0
2024,3,11,18,20.6,90.5469,0,0
2024,3,11,21,20.2,98.7692,0,0
2024,3,12,0,20,100,0,0
2024,3,12,3,25.8,84.5468,0,0
2024,3,12,6,30.4,68.6714,0,0
2024,3,12,9,32.3,58.0183,0,0
2024,3,12,12,29,74.4434,0,0
2024,3,12,15,26,88.7482,0,0
2024,3,12,18,25.8,95.3511,0,0
2024,3,12,21,25,100,0,0
2024,3,13,0,24,100,0,0
2024,3,13,3,26.7,95.9483,0,0
2024,3,13,6,34,24.6291,0,0
2024,3,13,9,26.7,95.9483,0,0
2024,3,13,12,30,66.1518,0,0
2024,3,13,15,26.8,89.8784,0,0.1
2024,3,13,18,26.2,93.1182,0,0.1
2024,3,13,21,25.4,97.6444,0,0.1
2024,3,14,0,25.1,99.4052,0,0.1
2024,3,14,3,28,88.9044,0,0.1
2024,3,14,6,31.7,67.6964,0,0.1
2024,3,14,9,33,62.8986,0,0.1
2024,3,14,12,29,83.8815,0,0.1
2024,3,14,15,17,,0,0.1
2024,3,14,18,26.3,98.2404,0,0.2
2024,3,14,21,26,100,0,0
2024,3,15,0,25.7,100,0,0
2024,3,15,3,29,83.8815,0,0
2024,3,15,6,33.2,55.1478,0,0
2024,3,15,9,34,41.2301,0,0
2024,3,15,12,31,62.4672,0,0
2024,3,15,15,27,88.8267,0,0.1
2024,3,15,18,25.3,72.4727,0,0.3
2024,3,15,21,24.4,91.909,0,0
2024,3,16,0,23.4,91.8507,0,0
2024,3,16,3,27.2,73.249,0,0
2024,3,16,9,33.5,54.2268,0,0
2024,3,16,12,30,70.2674,0,0
2024,3,16,15,26.4,76.7826,0,0
2024,3,16,21,25,88.6689,0,0.1
2024,3,17,0,24,88.5888,0,0.1
2024,3,17,3,27,74.1149,0,0
2024,3,17,6,30.5,60.4874,0,0
2024,3,17,12,29.4,56.9815,0,0
2024,3,17,15,25,83.4376,0,0
2024,3,17,18,23.6,90.7486,0,0
2024,3,17,21,23.2,98.7966,0,0
2024,3,18,0,22.8,100,0,0
2024,3,18,3,28.5,67.8907,0,0.1
2024,3,18,6,31.5,64.4892,0,0
2024,3,18,9,29.8,66.9178,0,0
2024,3,18,12,28.6,76.1915,0,0
2024,3,18,15,25.5,91.4213,0,0
2024,3,18,18,25,94.1853,0,0
2024,3,18,21,24,100,0,0
2024,3,19,0,23.6,100,0,0
2024,3,19,3,27.5,81.2422,0,0
2024,3,19,6,30.5,64.2798,0,0
2024,3,19,9,28.7,71.3135,0,0
2024,3,19,12,27,74.1149,0,0
2024,3,19,15,25.4,81.4722,0,0.1
2024,3,19,18,23.7,95.8586,0.1,0
2024,3,19,21,23.3,86.9155,0,0
2024,3,20,0,22.9,89.0458,0,0
2024,3,20,3,24.5,80.8606,0,0
2024,3,20,6,27.2,68.8958,0,0
2024,3,20,9,26.2,68.7031,0,0
2024,3,20,12,24.5,71.4349,0,0
2024,3,20,15,22.5,85.773,0,0
2024,3,20,18,22.5,91.235,0,0
2024,3,20,21,21,94.0132,,0
2024,3,21,0,20,88.2598,0.1,0
2024,3,21,3,24.5,71.4349,0,0
2024,3,21,6,27.8,58.7625,0,0.1
2024,3,21,9,29,54.7986,0,0
2024,3,21,12,21,82.9759,0.1,0
2024,3,21,15,20,88.2598,,0.1
2024,3,21,18,20.2,87.1735,1,0
2024,3,21,21,20.1,99.3825,0,0
2024,3,22,0,20,100,0,0
2024,3,22,3,23.8,79.284,0,0
2024,3,22,6,28.8,55.4378,0,0
2024,3,22,9,30,55.0443,0,0
2024,3,22,12,26.8,66.3127,0,0
2024,3,22,18,22.4,91.7917,0,0
2024,3,22,21,22,94.057,0,0
2024,3,23,0,21.7,100,0,0
2024,3,23,3,27.8,70.7189,0,0
2024,3,23,6,31,58.7818,0,0
2024,3,23,9,33.3,42.8789,0,0
2024,3,23,12,28.8,79.9612,0,0.1
2024,3,23,18,26,94.2272,0,0.1
2024,3,23,21,25.7,95.9187,0,0
2024,3,24,0,25.4,91.9668,0,0
2024,3,24,3,29.4,77.231,0,0
2024,3,24,6,33.8,60.1374,0,0.2
2024,3,24,9,35,52.9776,0,0.2
2024,3,24,12,30,74.6054,0,0.2
2024,3,24,15,26.2,87.7037,0,0.2
2024,3,24,18,26,94.2272,0,0.1
2024,3,24,21,25.4,91.9668,0,0
2024,3,25,0,25.2,98.8143,0,0
2024,3,25,3,28,83.7722,0,0.1
2024,3,25,6,32.6,60.592,0,0.1
2024,3,25,9,34.6,54.168,0,0.2
2024,3,25,12,30,70.2674,0,0.2
2024,3,25,15,26.8,89.8784,0,0.2
2024,3,25,18,24.2,68.3129,0.4,0.4
2024,3,26,0,21.8,79.0039,0,0
2024,3,26,3,27.8,58.7625,0,0.3
2024,3,26,6,32,40.686,0,0.2
2024,3,26,9,33.6,37.1776,0,0
2024,3,26,12,30,58.5495,0,0.2
2024,3,26,15,26,78.621,0,0.1
2024,3,26,18,25,94.1853,0,0.1
2024,3,26,21,25.4,91.9668,0,0
2024,3,27,0,25.4,91.9668,0,0
2024,3,27,3,30,74.6054,0,0
2024,3,27,6,34,56.0107,0,0
2024,3,27,9,34.6,54.168,0,0.2
2024,3,27,12,30.4,72.9109,0,0.2
2024,3,28,9,34.4,61.719,0,0.2
2024,3,28,12,31.8,63.399,0,0
2024,3,28,15,27.6,91.0078,0,0.2
2024,3,28,18,27.6,91.0078,0,0.3
2024,3,28,21,26.2,98.8231,0,0
2024,3,29,0,26,100,0,0
2024,3,29,3,30.8,80.2233,0,0
2024,3,29,6,34.4,58.1561,0,0.2
2024,3,29,9,34.8,56.8763,0,0.2
2024,3,29,12,31,79.3116,0,0.2
2024,3,29,15,27.6,91.0078,0,0.4
2024,3,29,18,27,94.2687,0,0.2
2024,3,29,21,27,94.2687,0,0.2
2024,3,30,0,27,94.2687,0,0.2
2024,3,30,3,29,88.9814,0,0
2024,3,30,6,33,70.8105,0,0.2
2024,3,30,9,34.6,64.7465,0,0.1
2024,3,30,12,31.1,74.3405,0,0.1
2024,3,30,15,28,88.9044,0,0.2
2024,3,30,18,27.1,99.4139,0,0.1
2024,3,30,21,27.2,93.1673,0,0.1
2024,3,31,0,27,100,0,0
2024,3,31,3,28.6,63.4858,0,0
2024,3,31,6,34,56.0107,0,0.2
2024,3,31,9,34.5,65.1078,0,0
2024,3,31,12,31.8,71.4369,0,0.2
2024,3,31,15,27.8,89.9492,0,0.1
2024,3,31,18,27.2,87.789,0,0
2024,3,31,21,26.4,92.0239,0,0
2024,4,1,0,26,100,0,0.1
2024,4,1,3,31.2,69.6505,0,0.1
2024,4,1,6,37,39.5387,0,0.1
2024,4,1,9,38.3,28.6953,0,0
2024,4,1,12,32.4,51.0612,0,0
2024,4,1,18,27.5,100,0,0.1
2024,4,1,21,27.4,92.0804,0,0
2024,4,2,0,27.3,98.2533,0,0
2024,4,2,3,30.5,81.613,0,0
2024,4,2,6,34,63.1119,0,0
2024,4,2,9,35,52.9776,0,0
2024,4,2,12,32,74.9252,0,0
2024,4,2,15,28.5,97.1288,0,0.2
2024,4,2,18,27.7,95.9775,0,0.1
2024,4,2,21,27.8,95.4179,0,0
2024,4,3,18,28,94.3097,0,0
2024,4,3,21,27,94.2687,0,0
2024,4,4,0,26.4,97.6617,0,0
2024,4,4,3,30,79.1761,0,0
2024,4,4,6,34.4,61.719,0,0
2024,4,4,9,35.4,61.9359,0,0
2024,4,4,12,31.4,73.0801,0,0.1
2024,4,10,6,33,59.2413,0,0
2024,4,10,9,34.6,45.1349,0,0
2024,4,10,12,31.6,60.3678,0,0
2024,4,10,15,26,88.7482,0,0
2024,4,10,18,25.4,91.9668,0,0
2024,4,10,21,25,100,0,0
2024,4,11,0,24.7,100,0,0
2024,4,11,3,29,74.4434,0,0.1
2024,4,11,6,32.7,60.2511,0,0
2024,4,11,9,32.5,50.7735,0,0
2024,4,11,12,29.6,71.9053,0,0
2024,4,11,15,27,83.6618,0,0
2024,4,11,18,25,100,0,0
2024,4,11,21,25.4,91.9668,0,0
2024,4,12,0,25.7,75.276,0,0
2024,4,12,3,30,58.5495,0,0
2024,4,12,6,35,46.9322,0,0
2024,4,12,9,36.7,37.7871,0,0
2024,4,12,12,31.2,61.7584,0,0
2024,4,12,15,27.8,75.1528,0,0
2024,4,12,18,27.4,81.7197,0,0
2024,4,12,21,26.4,86.673,0,0
2024,4,13,0,25.4,91.9668,0,0
2024,4,13,3,31,62.4672,0,0
2024,4,13,6,35.8,42.2322,0,0
2024,4,13,9,37,39.5387,0,0.1
2024,4,13,12,32,49.1036,0,0
2024,4,13,15,28,74.2799,0,0
2024,4,13,18,25.6,90.8795,0,0
2024,4,13,21,24.2,93.0185,0,0
2024,4,14,0,24,94.143,0,0
2024,4,14,3,31.4,61.0586,0,0
2024,4,14,6,36.4,36.0974,0,0
2024,4,14,9,37,42.0369,0,0
2024,4,14,12,32.4,57.6912,0,0
2024,4,14,15,28.6,76.1915,0,0
2024,4,14,18,26.2,87.7037,0,0
2024,4,14,21,25,94.1853,0,0
2024,4,15,0,24.8,95.3172,0,0
2024,4,15,3,32.8,67.5082,0,0
2024,4,15,6,37.8,35.5849,0,0
2024,4,15,9,38.8,29.7507,0,0
2024,4,15,12,34,46.6703,0,0
2024,4,15,18,27.6,91.0078,0,0
2024,4,16,0,26.4,100,0,0
2024,4,16,6,38.6,40.9503,0,0.1
2024,4,16,12,35,49.8747,0,0
2024,4,16,18,29.2,87.9569,0,0.4
2024,4,17,0,28.2,98.8402,0,0.1
2024,4,17,6,38.6,49.0127,0,0.2
2024,4,17,12,33.4,73.414,0,0.2
2024,4,17,18,29.4,92.1917,0.2,0.3
2024,4,18,0,28.4,92.1364,0,0
2024,4,18,6,36.5,61.8109,0,0.1
2024,4,18,12,34,52.7302,0,0
2024,4,18,18,28.9,94.8987,0,0.1
2024,4,19,0,28.1,99.4182,0,0.1
2024,4,19,6,39,35.4699,0,0
2024,4,19,12,34.4,61.719,0,0
2024,4,19,15,30.1,88.5469,0,0.2
2024,4,19,18,29,94.3502,0,0.1
2024,4,19,21,28.4,92.1364,0,0.1
2024,4,20,0,27.8,95.4179,0,0
2024,4,20,6,,,,
2024,4,20,9,31.6,50.2314,0,0
2024,4,20,12,34,63.1119,0,0.1
2024,4,20,15,30.1,83.5083,0,0.2
2024,4,20,18,30,83.9898,0,0.1
2024,4,20,21,29.4,86.9457,0,0.1
2024,4,21,0,29,94.3502,0,0.1
2024,4,21,3,34.3,73.99,0,0
2024,4,21,6,37.7,54.5936,0,0.1
2024,4,21,9,39,57.1826,0,0.2
2024,4,21,12,32.4,77.6673,0,0.3
2024,4,21,15,30.3,87.5356,0,0.1
2024,4,21,18,29.8,90.0887,0,0.1
2024,4,21,21,,,,6.2
2024,4,22,0,29,94.3502,0,0
2024,4,22,3,33,79.579,0,0
2024,4,22,6,37,53.4678,0,0
2024,4,22,9,39.8,43.294,0,0
2024,4,22,12,34,63.1119,0,0
2024,4,22,18,29.8,90.0887,0,0
2024,4,22,21,29,94.3502,0,0
2024,4,23,0,28.1,99.4182,0,0
2024,4,23,3,34.8,60.3607,0,0
2024,4,23,6,39,29.4314,0,0.1
2024,4,23,9,39.7,34.1594,0,0
2024,4,23,12,34.8,53.5691,0,0
2024,4,23,15,30.5,72.4941,0,0.1
2024,4,23,18,29,83.8815,0,0
2024,4,24,0,27.5,97.1079,0,0
2024,4,24,3,35,56.2483,0,0
2024,4,24,6,40,45.4567,0,0.1
2024,4,24,9,41.5,39.5443,0,0
2024,4,24,12,35.2,43.6563,0,0
2024,4,24,15,30.6,76.4959,0,0.1
2024,4,24,18,29,88.9814,0,0
2024,4,24,21,28.5,97.1288,0,0
2024,4,25,0,28,88.9044,0,0
2024,4,25,3,34.4,61.719,0,0
2024,4,25,6,38.2,47.1945,0,0
2024,4,25,9,40,40.342,0,0
2024,4,25,12,34.7,60.6971,0,0
2024,4,25,15,30.7,80.6835,0,0.2
2024,4,25,18,29.6,96.5905,0,0.1
2024,4,25,21,29,94.3502,0,0
2024,4,26,0,28.5,97.1288,0,0
2024,4,26,3,34.2,70.2002,0,0
