YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,12,29,18,16,93.7872,,0
2021,12,29,21,15.4,91.3606,,0
2021,12,30,0,15,93.7405,,0
2021,12,30,3,17.2,81.4565,,0
2021,12,30,6,20.3,71.5762,,0
2021,12,30,9,23,60.6742,,0
2021,12,30,12,20,82.8575,,0
2021,12,30,15,17,88.0038,,0
2021,12,30,18,16,93.7872,,0
2021,12,31,6,23.2,52.648,,0
2021,12,31,9,25.2,40.9243,,0.1
2021,12,31,12,19.5,75.2169,,0
2021,12,31,15,16,87.9167,,0
2021,12,31,18,15.4,85.5988,,0
2021,12,31,21,15,87.8286,,0
2022,1,1,0,14.5,96.8136,,0
2022,1,1,3,17,88.0038,,0
2022,1,1,6,23.8,57.8121,,0
2022,1,1,9,24.1,53.2242,,0.1
2022,1,1,12,20.5,70.6972,,0
2022,1,1,15,17,88.0038,,0
2022,1,1,18,16.1,93.1901,,0
2022,1,1,21,15.4,91.3606,,0
2022,1,2,0,15,93.7405,,0.1
2022,1,2,3,15.3,86.1502,,0
2022,1,2,6,17.3,80.9427,,0.1
2022,1,2,9,21,68.5523,,0
2022,1,2,12,18.4,85.9039,,0
2022,1,2,15,15.8,94.9944,,0
2022,1,2,18,15,93.7405,,0
2022,1,2,21,14.5,96.8136,,0
2022,1,3,0,13.5,96.7892,,0
2022,1,3,3,14.2,86.6091,,0.1
2022,1,3,6,21.4,62.7021,,0.1
2022,1,3,9,24,53.5451,,0
2022,1,3,12,20,77.7481,,0
2022,1,3,15,16,87.9167,,0
2022,1,3,18,15,87.8286,,0
2022,1,3,21,14,93.6933,,0
2022,1,4,0,12.3,91.7668,,0
2022,1,4,3,13.1,93.0354,,0
2022,1,4,6,17.4,75.3598,,0.1
2022,1,4,9,20.2,76.7911,,0
2022,1,4,12,18,82.6172,,0
2022,1,4,15,15.2,92.542,,0
2022,1,4,18,13.8,94.9181,,0
2022,1,4,21,13,93.6455,,0
2022,1,5,0,12,93.5972,,0
2022,1,5,3,12.4,97.402,,0
2022,1,5,6,15.4,85.5988,,0.1
2022,1,5,9,20.5,70.6972,,0.1
2022,1,5,12,17.8,89.2064,,0
2022,1,5,15,15,93.7405,,0
2022,1,5,18,13.9,94.3035,,0
2022,1,5,21,12.5,90.5688,,0
2022,1,6,6,22.4,62.9253,,0
2022,1,6,9,24.9,50.7336,,0
2022,1,6,12,18.6,90.4089,,0
2022,1,6,15,15.2,92.542,,0
2022,1,6,18,13.8,94.9181,,0
2022,1,6,21,13.4,91.2313,,0
2022,1,7,0,12.9,94.2602,,0
2022,1,7,3,17.4,85.8033,,0
2022,1,7,6,23.2,56.1918,,0
2022,1,7,9,26,47.5203,,0
2022,1,7,12,20.5,80.3343,,0
2022,1,7,15,17.5,85.2628,,0
2022,1,7,18,16.4,91.4242,,0
2022,1,7,21,15,93.7405,,0
2022,1,8,0,14,93.6933,,0
2022,1,8,6,25,50.4316,,0
2022,1,8,9,26.4,40.7192,,0
2022,1,8,12,21,77.897,,0
2022,1,8,15,18,88.09,,0
2022,1,8,18,17.2,92.652,,0
2022,1,8,21,15.8,94.9944,,0
2022,1,9,0,14.1,93.0875,,0
2022,1,9,3,17,88.0038,,0
2022,1,9,6,25.1,57.0217,,0
2022,1,9,9,27,41.9715,,0.1
2022,1,9,12,21.5,75.5425,,0
2022,1,9,15,18.4,80.5669,,0
2022,1,9,18,16.5,90.844,,0
2022,1,9,21,15.5,90.7763,,0
2022,1,10,0,15,93.7405,,0
2022,1,10,3,18,82.6172,,0
2022,1,10,6,24.4,59.4591,,0
2022,1,10,9,26.4,49.508,,0.1
2022,1,10,12,21,88.3433,,0
2022,1,10,15,19.4,80.7001,,0
2022,1,10,18,17.8,89.2064,,0
2022,1,10,21,17.4,91.4871,,0
2022,1,11,0,17.9,83.1389,,0
2022,1,11,3,19.1,82.2231,,0
2022,1,11,6,22.4,71.503,,0
2022,1,11,9,25.8,48.0871,,0
2022,1,11,12,22.6,70.6386,,0
2022,1,11,15,19.8,83.8916,,0
2022,1,11,18,18.6,90.4089,0.2,0
2022,1,11,21,17.6,96.2756,,0
2022,1,12,0,16.8,95.0318,0.8,0
2022,1,12,3,18.4,91.5494,,0
2022,1,12,6,22.8,74.336,,0
2022,1,12,9,23.4,71.6845,,0
2022,1,12,12,21.4,86.1997,,0
2022,1,12,15,19,82.738,,0
2022,1,12,18,19,82.738,,0
2022,1,12,21,17.6,96.2756,,0
2022,1,13,0,16.1,99.3633,0.2,0
2022,1,13,3,17.4,85.8033,,0
2022,1,13,6,22.8,65.4826,,0.1
2022,1,13,9,23.9,53.8681,,0.1
2022,1,13,12,21,77.897,,0
2022,1,13,15,17.5,85.2628,,0
2022,1,13,18,15.9,94.3886,,0
2022,1,13,21,15.5,90.7763,,0
2022,1,14,0,15.3,91.9492,,0
2022,1,14,3,16.4,85.7016,,0.1
2022,1,14,6,20.7,69.8304,,0.1
2022,1,14,9,20.7,69.8304,,0
2022,1,14,12,19.5,80.1995,,0
2022,1,14,15,17.9,88.6463,,0
2022,1,14,18,16.9,94.4305,,0
2022,1,14,21,15.8,94.9944,,0
2022,1,15,0,15.4,91.3606,,0
2022,1,15,3,16.9,94.4305,,0
2022,1,15,6,20.2,81.8377,,0
2022,1,15,9,23.5,55.1824,,0
2022,1,15,12,19.2,81.7119,,0
2022,1,15,15,16.5,96.8617,,0
2022,1,15,18,15.8,94.9944,,0
2022,1,15,21,15,87.8286,,0
2022,1,16,0,13.5,84.8354,,0
2022,1,16,3,15.4,75.027,,0.1
2022,1,16,6,21,49.3679,,0.2
2022,1,16,9,23.2,46.1458,,0.1
2022,1,16,12,18.2,76.4781,,0
2022,1,16,15,15.2,86.7057,,0
2022,1,16,18,14.8,,,0
2022,1,16,21,12.6,96.1315,,0
2022,1,17,0,11.8,94.8402,,0
2022,1,17,3,14.4,85.495,,0.1
2022,1,17,6,21.4,58.7477,,0.1
2022,1,17,9,24.5,51.9621,,0
2022,1,17,12,19.2,76.6353,,0
2022,1,17,15,15.9,88.4804,,0
2022,1,17,18,15.2,92.542,,0
2022,1,17,21,14.6,96.1901,,0
2022,1,18,0,12.9,94.2602,,0
2022,1,18,3,14.4,85.495,,0.1
2022,1,18,6,21,60.2086,,0
2022,1,18,9,24,50.1681,,0
2022,1,18,12,19.5,85.47,,0
2022,1,18,15,17,93.8334,,0
2022,1,18,18,16.2,92.5973,,0
2022,1,18,21,15,93.7405,,0
2022,1,19,0,13.8,88.8866,,0
2022,1,19,3,14.4,85.495,,0
2022,1,19,6,19.3,66.8896,,0
2022,1,19,9,21.8,61.1852,,0.1
2022,1,19,12,19.4,80.7001,,0
2022,1,19,15,16.7,89.6957,,0
2022,1,19,18,14.9,88.3962,,0.1
2022,1,19,21,12.5,90.5688,,0
2022,1,20,0,12,100,,0
2022,1,20,3,13.4,85.39,,0
2022,1,20,6,19.4,62.2502,,0.1
2022,1,20,9,21.4,45.0385,,0
2022,1,20,12,17.9,83.1389,,0
2022,1,20,15,15.8,94.9944,,0
2022,1,20,18,14.5,96.8136,,0
2022,1,20,21,13.5,96.7892,,0
2022,1,21,0,13.2,92.4296,,0
2022,1,21,3,15.4,85.5988,,0
2022,1,21,6,21.4,55.0146,,0
2022,1,21,9,22.5,54.9313,,0
2022,1,21,12,18.8,78.5736,,0
2022,1,21,15,16,87.9167,,0
2022,1,21,18,15.2,92.542,,0
2022,1,21,21,15.4,91.3606,,0
2022,1,22,0,15.5,96.8378,,0.2
2022,1,22,3,17.4,85.8033,,0
2022,1,22,6,22.2,59.7094,,0
2022,1,22,9,23.4,55.5166,,0.1
2022,1,22,12,20.4,75.8474,,0.1
2022,1,22,15,17.9,88.6463,,0
2022,1,22,18,17.1,93.2406,,0
2022,1,22,21,15.5,90.7763,,0
2022,1,23,0,14.9,94.3463,,0
2022,1,23,3,17.1,93.2406,,0
2022,1,23,6,19.3,81.2042,,0
2022,1,23,9,20.9,73.5445,,0
2022,1,23,12,18.8,95.1055,0,0
2022,1,23,15,18.2,92.706,,0
2022,1,23,18,17.6,96.2756,,0
2022,1,23,21,17,93.8334,,0
2022,1,24,0,16.7,95.6375,,0
2022,1,24,3,17.4,91.4871,,0
2022,1,24,6,22.2,55.9437,,0.1
2022,1,24,12,20.6,85.0456,,0
2022,1,24,15,17.6,90.3387,,0
2022,1,24,18,16.9,88.5638,,0
2022,1,24,21,16.7,95.6375,,0
2022,1,25,0,15.8,94.9944,,0
2022,1,25,3,18.4,80.5669,,0
2022,1,25,6,23.8,57.8121,,0
2022,1,25,9,25,50.4316,,0
2022,1,25,12,21.2,76.9454,,0
2022,1,25,15,18.4,85.9039,,0
2022,1,25,18,17.2,92.652,,0
2022,1,25,21,16.2,92.5973,,0
2022,1,26,0,16.2,92.5973,,0
2022,1,26,3,17.4,85.8033,,0
2022,1,26,6,21.4,66.889,,0
2022,1,26,9,20.5,85.572,,0
2022,1,26,12,19.5,91.0426,0.1,0
2022,1,26,15,17.5,96.8854,,0
2022,1,26,18,16.8,95.0318,,0
2022,1,26,21,16,93.7872,,0
2022,1,27,0,15.1,87.2651,,0
2022,1,27,3,16.4,75.1942,,0
2022,1,27,6,20.8,46.7302,,0.2
2022,1,27,9,22.4,36.9802,,0.2
2022,1,27,12,18.5,65.8501,,0
2022,1,27,15,14.2,81.0638,,0
2022,1,27,18,13.5,90.6387,,0
2022,1,27,21,12,87.5587,,0
2022,1,28,0,10.5,96.7141,,0
2022,1,28,6,19.2,42.0412,,0
2022,1,28,9,20,42.8526,,0
2022,1,28,12,17.5,57.4102,,0
2022,1,28,15,13,81.9948,,0
2022,1,28,18,12.4,85.284,,0
2022,1,28,21,11.4,91.0992,,0
2022,1,29,0,10.5,96.7141,,0
2022,1,29,3,14,82.1218,,0
2022,1,29,6,18.3,54.5898,,0.2
2022,1,29,9,21,40.2871,,0.1
2022,1,29,12,17.6,65.2235,,0
2022,1,29,15,14,87.7396,,0
2022,1,29,18,12.7,89.3883,,0
2022,1,29,21,10.5,90.4267,,0
2022,1,30,0,10.1,92.8753,,0
2022,1,30,3,13,87.6496,,0
2022,1,30,6,20,56.1331,,0.1
2022,1,30,9,21.1,45.8756,,0.2
2022,1,30,12,18.4,70.7608,,0
2022,1,30,15,14.8,88.9679,,0
2022,1,30,18,13.6,90.0504,,0
2022,1,30,21,11.8,88.7215,,0
2022,1,31,0,10.9,94.1721,,0
2022,1,31,3,14,87.7396,,0
2022,1,31,6,21,46.1585,,0.1
2022,1,31,9,23.3,42.9084,,0
2022,1,31,12,19,77.5977,,0
2022,1,31,15,15.5,90.7763,,0
2022,1,31,18,14.2,92.4861,,0
2022,1,31,21,13.5,96.7892,,0
2022,2,1,0,13.4,91.2313,,0
2022,2,1,3,16,82.372,,0
2022,2,1,6,22.9,61.043,,0.2
2022,2,1,9,24.5,59.1038,,0
2022,2,1,12,21.5,80.4678,,0
2022,2,1,15,16.3,92.0087,,0
2022,2,1,18,15.5,96.8378,,0
2022,2,1,21,13.7,95.5373,,0
2022,2,2,0,12.5,96.7644,,0
2022,2,2,3,15.4,85.5988,,0
2022,2,2,6,23,43.6944,,0
2022,2,2,9,26,31.8974,,0.1
2022,2,2,12,21,60.2086,,0
2022,2,2,15,18.7,69.4431,,0
2022,2,2,18,18.5,65.8501,,0.1
2022,2,2,21,17,82.4952,,0
2022,2,3,0,16.3,86.2494,,0
2022,2,3,3,18,77.4458,,0
2022,2,3,6,24.4,63.3666,,0.1
2022,2,3,9,26,61.3594,,0
2022,2,3,12,21.5,85.673,,0
2022,2,3,15,19.4,97.537,,0
2022,2,3,18,17.4,85.8033,,0
2022,2,3,21,17,93.8334,,0
2022,2,4,0,17,93.8334,0.2,0.2
2022,2,4,3,18.8,89.2843,,0
2022,2,4,6,15.9,94.3886,0.7,0.2
2022,2,4,9,16.4,91.4242,,0
2022,2,4,12,15.8,83.4322,1.4,0.2
2022,2,4,15,15.7,95.6044,,0
2022,2,4,18,15.5,96.8378,1.1,0.2
2022,2,4,21,15.4,91.3606,,0
2022,2,5,0,15.6,96.2189,0.4,0
2022,2,5,3,17.9,88.6463,,0.2
2022,2,5,6,20.2,72.0203,,0.2
2022,2,5,9,,,,
2022,2,5,12,18.5,80.0633,,0
2022,2,5,15,15,93.7405,,0
2022,2,5,18,14.3,91.8891,,0
2022,2,5,21,12.4,91.1656,,0
2022,2,6,0,11.2,92.3147,,0
2022,2,6,3,14.2,86.6091,,0.1
2022,2,6,6,19.4,62.2502,,0.1
2022,2,6,9,21.2,55.6939,,0.2
2022,2,6,12,17.7,73.9458,,0
2022,2,6,15,15,100,,0
2022,2,6,18,13.4,91.2313,,0
2022,2,6,21,11.6,96.1016,,0
2022,2,7,0,11.3,91.7047,,0
2022,2,7,3,14,87.7396,,0
2022,2,7,6,20,59.9731,,0.1
2022,2,7,9,22.2,49.0345,,0.2
2022,2,7,12,18.9,64.2221,,0
2022,2,7,15,14.8,88.9679,,0
2022,2,7,18,13.6,90.0504,,0
2022,2,7,21,11.6,96.1016,,0
2022,2,8,0,10.8,94.8005,,0
2022,2,8,3,14.4,85.495,,0
2022,2,8,6,21.1,52.4491,,0
2022,2,8,9,23.4,45.5913,,0
2022,2,8,12,20,64.0427,,0
2022,2,8,15,15.9,88.4804,,0
2022,2,8,18,14.8,83.3144,,0
2022,2,8,21,13,93.6455,,0
2022,2,9,0,12.5,96.7644,,0
2022,2,9,3,16,87.9167,,0
2022,2,9,6,22.9,50.2064,,0.2
2022,2,9,9,25,44.2485,,0
2022,2,9,12,21.5,70.8841,,0
2022,2,9,15,17.5,85.2628,,0
2022,2,9,18,16,87.9167,,0
2022,2,9,21,16.5,90.844,,0.2
2022,2,10,0,16.8,89.1277,,0
2022,2,10,3,17.4,85.8033,,0
2022,2,10,6,18.3,86.4447,0.2,0
2022,2,10,9,18.7,89.8446,,0
2022,2,10,12,17.8,89.2064,0.2,0
2022,2,10,15,16.9,94.4305,,0
2022,2,10,18,16.2,92.5973,,0
2022,2,11,0,14.9,94.3463,,0
2022,2,11,3,17.2,92.652,,0
2022,2,11,6,21.4,66.889,,0
2022,2,11,9,23.2,59.944,,0.2
2022,2,11,12,20.6,79.8401,,0
2022,2,11,15,16.3,86.2494,,0
2022,2,11,18,15.4,85.5988,,0
2022,2,11,21,13,93.6455,,0
2022,2,12,0,11.9,94.2164,,0
2022,2,12,3,17,77.2925,,0
2022,2,12,6,22.6,34.1028,,0.2
2022,2,12,9,23.6,34.3872,,0
2022,2,12,12,20.5,54.4238,,0
2022,2,12,15,15.3,80.6759,,0
2022,2,12,18,14,87.7396,,0
2022,2,12,21,12.8,88.8045,,0
2022,2,13,0,12,93.5972,,0
2022,2,13,3,17,72.381,,0
2022,2,13,6,23.4,39.8772,,0.1
2022,2,13,12,21,60.2086,,0
2022,2,13,15,17,77.2925,,0
2022,2,13,18,15,87.8286,,0
2022,2,13,21,13.5,84.8354,,0
2022,2,14,0,13,93.6455,,0
2022,2,14,3,18,72.5615,,0
2022,2,14,6,23.4,52.0153,,0.1
2022,2,14,9,26,34.1335,,0.2
2022,2,14,12,20.9,68.9754,,0
2022,2,14,15,16.8,83.5488,,0
2022,2,14,18,15.4,85.5988,,0
2022,2,14,21,13.6,90.0504,,0
2022,2,15,0,12.9,88.2249,,0
2022,2,15,3,17.4,75.3598,,0
2022,2,15,6,24.8,44.7802,,0.1
2022,2,15,9,26.3,31.3362,,0
2022,2,15,12,22.5,54.9313,,0
2022,2,15,15,18.5,80.0633,,0
2022,2,15,18,17,88.0038,,0
2022,2,15,21,15.5,85.0513,,0
2022,2,16,0,13.3,91.8283,,0
2022,2,16,3,18,77.4458,,0
2022,2,16,6,24.4,42.9287,,0.1
2022,2,16,9,26.4,35.6532,,0.1
2022,2,16,12,22,53.0318,,0
2022,2,16,15,16.6,84.6175,,0
2022,2,16,18,15.3,86.1502,,0
2022,2,16,21,14.1,93.0875,,0
2022,2,17,0,13.1,93.0354,,0
2022,2,17,3,18,72.5615,,0
2022,2,17,6,24.2,43.4469,,0.2
2022,2,17,9,26,36.5068,,0
2022,2,17,12,21.4,66.889,,0
2022,2,17,15,17.6,84.7262,,0
2022,2,17,18,16.4,85.7016,,0
2022,2,17,21,14.2,86.6091,,0
2022,2,18,0,13.9,94.3035,,0
2022,2,18,3,19,68.1529,,0.2
2022,2,18,6,25.8,34.5406,,0.2
2022,2,18,9,27,30.0693,,0
2022,2,18,12,22.4,58.9866,,0
2022,2,18,15,17.8,73.4811,,0
2022,2,18,18,16.5,79.787,,0
2022,2,18,21,15.5,90.7763,,0
2022,2,19,0,13,87.6496,,0
2022,2,19,3,19.4,54.5055,,0
2022,2,19,6,25.5,30.689,,0
2022,2,19,9,26,20.9976,,0.6
2022,2,19,12,22,49.6363,,0
2022,2,19,15,17,72.381,,0
2022,2,19,18,16.2,76.159,,0
2022,2,19,21,16,87.9167,,0
2022,2,20,0,15.5,79.6468,,0
2022,2,20,3,18.4,66.2643,,0.1
2022,2,20,6,24.3,46.1413,,0.2
2022,2,20,9,26.8,42.4684,,0.1
2022,2,20,12,21,64.2613,,0.1
2022,2,20,15,19,72.7405,,0.1
2022,2,20,18,17,88.0038,,0.1
2022,2,20,21,15.5,85.0513,,0
2022,2,21,0,15.2,92.542,,0.1
2022,2,21,6,24,64.9068,,0.2
2022,2,21,9,26.3,29.2675,,0.2
2022,2,21,12,22.4,51.7546,,0
2022,2,21,15,18.3,75.9993,,0
2022,2,21,18,16.9,77.7843,,0.1
2022,2,21,21,16,82.372,,0
2022,2,22,0,15.4,80.1595,,0
2022,2,22,3,18.4,66.2643,,0.1
2022,2,22,6,24.4,45.8654,,0.2
2022,2,22,12,24,57.1205,,0
2022,2,22,15,21,68.5523,,0
2022,2,22,18,19.2,87.0818,,0
2022,2,22,21,18.4,80.5669,,0
2022,2,23,0,17.6,79.4228,,0
2022,2,23,3,20.4,58.507,,0.2
2022,2,23,6,26.4,49.508,,0.1
2022,2,23,9,28.4,38.6711,,0
2022,2,23,12,25,57.3629,,0
2022,2,23,15,20.1,82.3458,,0
2022,2,23,18,19.4,75.6864,,0
2022,2,23,21,18.2,86.9893,,0
2022,2,24,0,17.9,88.6463,,0
2022,2,24,3,21,77.897,,0
2022,2,24,6,27.4,46.6787,,0.2
2022,2,24,9,28.6,49.4535,,0
2022,2,24,12,25.4,63.5846,,0
2022,2,24,18,20.8,69.4014,0.2,0.2
2022,2,25,0,20.6,74.9167,,0.2
2022,2,25,3,22,73.2676,,0.4
2022,2,25,6,26.2,56.9257,,0.2
2022,2,25,12,29,26.7561,,0
2022,2,25,15,22.2,77.0983,,0
2022,2,25,18,21.2,81.9622,,0
2022,2,25,21,20.5,85.572,,0
2022,2,26,0,18.8,95.1055,,0
2022,2,26,3,22.9,65.0867,,0
2022,2,26,6,28.2,44.546,,0
2022,2,26,9,29.8,43.2914,,0
2022,2,26,12,26,65.3286,,0
2022,2,26,15,21.1,82.4673,,0
2022,2,26,18,19.8,89.3613,,0
2022,2,26,21,18.6,96.3035,,0
2022,2,27,0,18.1,93.2905,,0
2022,2,27,3,22.4,71.503,,0
2022,2,27,6,27.8,51.814,,0
2022,2,27,9,28.9,45.6028,,0
2022,2,27,12,26,57.6037,,0
2022,2,27,15,22.1,82.5876,,0
2022,2,27,18,20.4,91.6718,,0
2022,2,27,21,19.4,91.6109,,0
2022,2,28,0,18.9,94.5129,,0
2022,2,28,3,22.4,76.1649,,0
2022,2,28,6,27.8,48.6189,,0
2022,2,28,9,29.9,43.0428,,0.2
2022,2,28,12,27.4,64.0156,,0
2022,2,28,15,22.2,87.3539,,0
2022,2,28,18,21,88.3433,,0
2022,2,28,21,19.2,92.7595,,0
2022,3,1,0,18.4,91.5494,,0
2022,3,1,3,22.4,71.503,,0
2022,3,1,6,28.4,29.6469,,0.2
2022,3,1,9,29.5,25.9934,,0.2
2022,3,1,12,25.8,51.2981,,0
2022,3,1,15,20.8,78.8618,,0
2022,3,1,18,19.8,83.8916,,0
2022,3,1,21,18.9,88.7279,,0
2022,3,2,0,17.2,86.8957,,0
2022,3,2,3,22.4,58.9866,,0
2022,3,2,6,28.8,37.7825,,0.2
2022,3,2,9,30,33.0118,,0.1
2022,3,2,12,26.7,51.8615,,0
2022,3,2,15,21.3,76.4746,,0
2022,3,2,18,19.2,87.0818,,0
2022,3,2,21,17.9,88.6463,,0
2022,3,3,0,17.4,85.8033,,0
2022,3,3,3,21.4,66.889,,0
2022,3,3,6,28.4,33.895,,0.2
2022,3,3,9,30.4,30.1963,,0.2
2022,3,3,12,26.8,51.5569,,0
2022,3,3,15,20.2,72.0203,,0
2022,3,3,18,18.4,80.5669,,0
2022,3,4,6,28,37.0679,,0.2
2022,3,4,9,30,30.8981,,0
2022,3,4,12,26.4,43.4822,,0
2022,3,4,15,21.2,67.7149,,0
2022,3,4,18,19.9,78.2315,,0
2022,3,4,21,18,88.09,,0
2022,3,5,0,16.8,95.0318,,0
2022,3,5,3,23.4,63.1469,,0
2022,3,5,6,29.5,38.7245,,0
2022,3,5,9,31.7,24.5228,,0.2
2022,3,5,12,27.5,46.4059,,0
2022,3,5,15,21.6,75.0812,,0
2022,3,5,18,20,82.8575,,0
2022,3,5,21,18.5,90.9771,,0
2022,3,6,0,17.6,90.3387,,0
2022,3,6,3,23.4,71.6845,,0
2022,3,6,6,30,27.0256,,0.2
2022,3,6,9,31.4,21.7718,,0.1
2022,3,6,12,27.4,40.9973,,0.1
2022,3,6,15,22.3,67.5034,,0
2022,3,6,18,20.4,75.8474,,0
2022,3,7,3,23.4,63.1469,,0.2
2022,3,7,6,30,42.7959,,0.2
2022,3,7,9,32.7,30.2269,,0.2
2022,3,7,12,28.8,62.7527,,0
2022,3,7,15,23.9,78.8081,,0
2022,3,7,18,22.6,85.2532,,0
2022,3,7,21,20.7,89.9903,,0
2022,3,8,0,19.8,89.3613,,0
2022,3,8,3,24.4,63.3666,,0.2
2022,3,8,6,31,43.068,,0.2
2022,3,8,9,32.4,35.0037,,0
2022,3,8,12,32.6,47.4651,,0
2022,3,8,15,24.4,76.4766,,0
2022,3,8,21,22,88.426,,0
2022,3,9,0,18.9,88.7279,,0
2022,3,9,3,24.1,60.5393,,0.1
2022,3,9,6,29.4,47.2134,,0.1
2022,3,9,9,32.2,27.2529,,0
2022,3,9,12,28,48.0542,,0
2022,3,9,15,22.5,80.6,,0
2022,3,9,18,21.3,81.4607,,0
2022,3,9,21,19.7,89.9178,,0
2022,3,10,0,18.1,93.2905,,0
2022,3,10,3,24,69.1387,,0
2022,3,10,6,29.8,40.6018,,0.2
2022,3,10,9,33,29.7203,,0
2022,3,10,12,28,48.0542,,0
2022,3,10,15,22,73.2676,,0
2022,3,10,18,20.9,83.4879,,0
2022,3,10,21,19.8,89.3613,,0
2022,3,11,0,17.9,88.6463,,0
2022,3,11,3,24.7,58.4004,,0
2022,3,11,6,30.9,33.479,,0.1
2022,3,11,9,31.9,27.7202,,0.2
2022,3,11,12,28.4,46.9468,,0
2022,3,11,15,22.8,74.336,,0
2022,3,11,21,18.9,88.7279,,0
2022,3,12,0,18.2,86.9893,,0
2022,3,12,3,25,61.1327,,0.2
2022,3,12,6,30.8,33.6709,,0.2
2022,3,12,9,32.4,26.9463,,0.2
2022,3,12,12,29.2,42.0329,,0.1
2022,3,12,15,23,73.4401,,0
2022,3,12,18,21.2,76.9454,,0
2022,3,13,6,30.4,44.5724,,0.2
2022,3,13,9,32.8,34.2222,,0.2
2022,3,13,12,29.7,40.8365,,0
2022,3,13,15,22,73.2676,,0
2022,3,13,18,20.4,80.8319,,0
2022,3,13,21,20.5,85.572,,0
2022,3,14,0,20.5,85.572,,0
2022,3,14,3,25,65.1185,,0.1
2022,3,14,6,31.4,44.8415,,0.2
2022,3,14,9,34,38.7251,,0.1
2022,3,14,12,30.1,58.2138,,0
2022,3,14,15,25.2,77.5484,,0
2022,3,14,18,23,88.5078,,0
2022,3,14,21,20.5,85.572,,0
2022,3,15,0,20,93.969,,0
2022,3,15,3,25.4,63.5846,,0.1
2022,3,15,6,31.4,42.0968,,0.1
2022,3,15,9,33.9,30.1591,,0.2
2022,3,15,12,29.8,52.3235,,0
2022,3,15,15,24.4,76.4766,,0
2022,3,15,18,23.2,82.2077,,0
2022,3,15,21,21.9,83.602,,0
2022,3,16,0,21.4,86.1997,,0
2022,3,16,3,26.6,59.2214,,0
2022,3,16,6,33.1,29.5535,,0.1
2022,3,16,9,35.4,29.5979,,0
2022,3,16,12,31.5,50.5179,,0
2022,3,16,15,26.6,71.3719,,0
2022,3,16,18,25,78.4789,,0
2022,3,16,21,23.8,61.6417,,0
2022,3,17,0,22.3,92.3522,,0
2022,3,17,3,27.4,56.5,,0
2022,3,17,6,33.4,37.5969,,0.1
2022,3,17,9,35.4,25.9955,,0
2022,3,17,12,31.5,44.587,,0
2022,3,17,15,25.5,76.1758,,0
2022,3,17,18,22.8,84.2241,,0
2022,3,17,21,22.3,81.587,,0
2022,3,18,0,21.8,79.0039,,0
2022,3,18,3,26.8,48.3538,,0
2022,3,18,6,32.8,41.4226,,0
2022,3,18,9,35.6,27.4402,,0
2022,3,18,12,32.2,51.6421,,0
2022,3,18,15,26,78.621,,0
2022,3,18,18,24.6,85.4566,,0
2022,3,18,21,22.8,89.5875,,0
2022,3,19,0,21.6,90.6149,,0
2022,3,19,3,27.7,45.8658,,0.2
2022,3,19,6,33.9,30.1591,,0
2022,3,19,9,35.6,29.2725,,0.1
2022,3,19,12,32.1,45.8815,,0
2022,3,19,15,26.4,67.8957,,0
2022,3,19,18,24.4,63.3666,,0
2022,3,19,21,22,78.0446,,0
2022,3,20,0,21.4,76.0069,,0
2022,3,20,3,26.4,49.508,,0
2022,3,20,6,32.4,37.3224,,0
2022,3,20,9,33.8,36.7636,,0
2022,3,20,12,31.8,49.6639,,0
2022,3,20,15,27,57.8427,,0
2022,3,20,18,24.9,61.4988,,0
2022,3,20,21,23.5,75.8621,,0
2022,3,21,0,22.8,79.1446,,0
2022,3,21,3,25.4,81.4722,,0.1
2022,3,21,6,31,51.9784,,0.2
2022,3,21,9,33,40.9587,,0.4
2022,3,21,12,31.2,51.3886,,0
2022,3,21,15,27,65.5369,,0
2022,3,21,18,25.2,72.9058,,0
2022,3,21,21,24.8,84.4403,,0
2022,3,22,0,24.5,91.3599,,0
2022,3,22,3,26,83.5503,,0.2
2022,3,22,6,29.4,64.4397,,0.2
2022,3,22,9,33.2,48.8101,,0.2
2022,3,22,12,32,59.0124,,0
2022,3,22,15,28,69.8975,,0
2022,3,22,18,26.2,77.6956,,0
2022,3,22,21,24.4,81.3466,,0
2022,3,23,3,28.4,68.2868,,0.1
2022,3,23,6,33,49.3622,,0.1
2022,3,23,9,35.4,31.5586,,0
2022,3,23,12,32.9,56.0864,,0
2022,3,23,15,29.9,66.5336,,0
2022,3,23,18,28.2,73.4184,,0
2022,3,23,21,25.4,86.5803,,0
2022,3,24,0,24.4,81.3466,,0.1
2022,3,24,3,25.7,90.3414,,0.2
2022,3,24,6,30.2,65.3957,,0.2
2022,3,24,9,33.4,51.3146,,0
2022,3,24,12,31.5,64.4892,,0
2022,3,24,15,28.5,76.6358,,0
2022,3,24,18,27.4,76.9334,,0
2022,3,24,21,26.2,82.5669,,0
2022,3,25,0,25.2,87.6176,,0
2022,3,25,3,27,74.1149,,0
2022,3,25,6,31.4,61.0586,,0
2022,3,25,9,33,55.7715,,0.6
2022,3,25,12,31,62.4672,,0.2
2022,3,25,15,28.5,76.6358,,0.4
2022,3,25,18,27.3,82.2004,,0
2022,3,25,21,27.2,82.6843,,0.3
2022,3,26,0,27,83.6618,,0.2
2022,3,26,3,29,79.0392,,0.4
2022,3,26,6,32.7,63.9708,,0.4
2022,3,26,9,33.9,53.0257,,0.4
