YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,8,18,9,36,59.9183,,0
2022,8,18,12,32,70.631,,0
2022,8,19,3,28,74.2799,,0.2
2022,8,19,6,30.5,64.2798,0.2,0.2
2022,8,19,12,29.5,64.0687,,0.2
2022,8,20,3,28,74.2799,,0.2
2022,8,20,9,32,55.5308,,0
2022,8,21,3,31,62.4672,,0
2022,8,21,9,33,49.3622,,0
2022,8,21,12,31,62.4672,,0
2022,8,22,6,33.5,54.2268,,0.2
2022,8,23,3,30,62.249,,0
2022,8,23,9,32,55.5308,,0
2022,8,23,12,29,65.9485,0.7,0
2022,8,24,0,26,88.7482,,0
2022,8,24,6,31,48.8436,,0.2
2022,8,24,9,32,55.5308,,0
2022,8,24,12,30,62.249,,0
2022,8,24,21,26.5,86.1628,,0
2022,8,25,3,30,62.249,,0
2022,8,25,6,32,55.5308,,0
2022,8,25,9,32.5,53.9817,,0
2022,8,26,0,26,88.7482,,0
2022,8,26,3,30,62.249,,0
2022,8,26,6,31.5,60.7121,,0
2022,8,26,9,31.5,60.7121,,0
2022,8,27,9,29,65.9485,,0
2022,8,28,3,27,74.1149,,0
2022,8,28,6,31.6,53.4302,,0.2
2022,8,28,9,32,55.5308,,0
2022,8,28,21,27,83.6618,,0
2022,8,29,0,26,88.7482,,0
2022,8,29,3,30,62.249,,0
2022,8,29,6,33,46.407,,0.1
2022,8,29,9,33,46.407,,0
2022,8,30,3,31,55.2883,,0
2022,8,30,6,34,46.6703,,0.2
2022,8,30,9,34,46.6703,,0
2022,8,30,21,28,74.2799,,0
2022,8,31,3,31,62.4672,,0
2022,8,31,9,33,52.4811,,0
2022,9,1,3,30,62.249,,0
2022,9,1,10,33,52.4811,,0
2022,9,2,3,30,62.249,,0
2022,9,2,9,29,65.9485,,0
2022,9,2,12,29,65.9485,1.2,0
2022,9,3,0,25,94.1853,10.7,0
2022,9,3,3,29.5,64.0687,,0
2022,9,3,6,31,55.2883,,0
2022,9,3,9,32,55.5308,,0
2022,9,3,12,30,62.249,,0
2022,9,3,21,27,83.6618,,0
2022,9,4,3,28,74.2799,,0.2
2022,9,4,9,31.5,57.1302,,0
2022,9,4,12,30,62.249,,0
2022,9,5,3,28,74.2799,,0
2022,9,5,6,30.5,60.4874,0.4,0.1
2022,9,5,12,29.5,64.0687,,0
2022,9,6,0,26.5,86.1628,,0
2022,9,6,3,29,65.9485,,0
2022,9,6,6,31,58.7818,,0.1
2022,9,6,12,30,62.249,,0
2022,9,7,3,31,62.4672,,0
2022,9,7,6,34.2,49.0682,,0.2
2022,9,7,9,33,52.4811,,0
2022,9,7,12,30,62.249,0.6,0
2022,9,7,21,28,74.2799,,0
2022,9,8,0,27,83.6618,,0
2022,9,8,3,31,62.4672,,0
2022,9,8,6,33,52.4811,,0
2022,9,8,9,34.5,42.6696,,0
2022,9,8,12,31,58.7818,,0
2022,9,9,9,33,49.3622,,0
2022,9,9,12,31,62.4672,,0
2022,9,10,3,31,62.4672,,0
2022,9,10,9,31.5,57.1302,,0
2022,9,10,12,28,74.2799,,0
2022,9,11,0,25,88.6689,0.4,0
2022,9,11,3,27,74.1149,,0
2022,9,11,6,30.5,53.4866,,0.1
2022,9,11,9,31,58.7818,,0
2022,9,11,12,28,74.2799,,0
2022,9,11,21,26.5,81.1162,,0
2022,9,12,3,27,74.1149,,0
2022,9,12,6,26.5,71.7942,,0.3
2022,9,12,12,28,74.2799,,0
2022,9,13,3,26,83.5503,,0
2022,9,13,9,27,83.6618,,0
2022,9,13,12,27,78.7617,4.5,0
2022,9,15,3,28,74.2799,,0
2022,9,15,9,31,55.2883,,0
2022,9,16,3,30,62.249,,0
2022,9,16,9,32,55.5308,,0
2022,9,17,3,30,62.249,,0
2022,9,17,21,27,83.6618,,0
2022,9,18,12,30,62.249,,0
2022,9,18,21,27,83.6618,,0
2022,9,19,0,26,88.7482,,0
2022,9,19,3,31,62.4672,,0
2022,9,20,3,31,62.4672,,0
2022,9,20,12,30,62.249,,0
2022,9,21,3,30,62.249,,0
2022,9,21,9,34,49.6192,,0
2022,9,21,12,31,62.4672,,0
2022,9,22,0,27,83.6618,,0
2022,9,22,3,28,74.2799,,0
2022,9,22,6,33,46.407,,0.1
2022,9,22,9,33.5,45.1216,,0
2022,9,22,12,30,62.249,,0
2022,9,23,0,27,83.6618,,0
2022,9,23,3,30,62.249,,0
2022,9,23,6,33,49.3622,,0
2022,9,23,9,33,49.3622,,0
2022,9,23,12,28,74.2799,,0
2022,9,24,6,32,49.1036,,0
2022,9,24,9,33,46.407,,0
2022,9,24,12,30,62.249,,0
2022,9,25,3,27,78.7617,,0
2022,9,25,6,30,55.0443,0.5,0.1
2022,9,25,9,32.5,50.7735,,0
2022,9,25,12,30,62.249,,0
2022,9,26,3,30,62.249,,0
2022,9,26,6,28,74.2799,,0
2022,9,26,9,31,62.4672,,0
2022,9,26,12,29.5,64.0687,,0
2022,9,26,21,27,78.7617,,0
2022,9,27,0,26,83.5503,,0
2022,9,27,3,29.5,64.0687,,0
2022,9,27,9,32.5,50.7735,,0
2022,9,27,12,30,55.0443,,0
2022,9,28,9,33.5,47.9949,,0
2022,9,28,12,31,55.2883,0.5,0
2022,9,28,21,28,74.2799,,0
2022,9,29,3,31,55.2883,,0
2022,9,29,9,34,52.7302,,0
2022,9,29,12,35.3,49.0525,,0
2022,9,29,21,28,74.2799,,0
2022,9,30,0,27,83.6618,,0
2022,9,30,3,31,62.4672,,0
2022,9,30,9,31,55.2883,,0
2022,9,30,12,30,62.249,0.5,0
2022,9,30,15,30,62.249,0.5,0
2022,10,1,3,29,65.9485,,0
2022,10,1,6,32,55.5308,,0
2022,10,1,9,33,49.3622,,0
2022,10,1,18,30,62.249,,0
2022,10,2,0,27,83.6618,,0
2022,10,2,3,29.5,68.0856,,0
2022,10,2,6,31.5,53.7349,,0.1
2022,10,2,9,26.6,71.3719,,0
2022,10,3,3,31,48.8436,,0.1
2022,10,3,6,30,58.5495,,0
2022,10,3,9,32.8,49.9213,,0.2
2022,10,3,12,30.8,63.1852,,0
2022,10,4,3,32,49.1036,,0.1
2022,10,4,6,34,41.2301,,0
2022,10,5,3,27,83.6618,,0
2022,10,5,9,33,49.3622,,0
2022,10,5,15,30,62.249,,0
2022,10,6,3,31.5,47.4712,,0
2022,10,6,6,33.5,45.1216,,0.2
2022,10,6,9,34,41.2301,,0.1
2022,10,6,12,30,62.249,,0.2
2022,10,7,0,27,83.6618,,0
2022,10,7,3,30,62.249,,0
2022,10,7,9,34,41.2301,,0
2022,10,8,0,27,83.6618,,0
2022,10,8,3,31,62.4672,,0
2022,10,8,12,31,55.2883,,0
2022,10,9,3,31.2,58.1148,,0
2022,10,9,6,33,49.3622,0.4,0.1
2022,10,9,9,34,43.8763,,0.2
2022,10,9,12,30,62.249,,0.1
2022,10,9,21,27,83.6618,,0
2022,10,10,0,25,88.6689,,0
2022,10,10,3,29,65.9485,,0
2022,10,10,9,32,52.2305,,0
2022,10,10,21,27,83.6618,,0
2022,10,11,0,25,88.6689,,0
2022,10,11,3,27,74.1149,,0
2022,10,11,6,32.2,42.8505,1.1,0.2
2022,10,11,9,32.2,45.6224,,0
2022,10,11,15,30,62.249,,0
2022,10,11,21,27,78.7617,,0
2022,10,12,0,26,83.5503,,0
2022,10,12,3,28,69.8975,,0
2022,10,12,9,32.5,50.7735,,0
2022,10,12,12,30,62.249,,0
2022,10,12,21,27,78.7617,,0
2022,10,13,0,26,83.5503,,0
2022,10,13,3,30,62.249,,0
2022,10,13,9,33,49.3622,,0
2022,10,13,10,33,49.3622,,0
2022,10,13,12,29,65.9485,,0
2022,10,14,9,33,49.3622,,0
2022,10,14,12,29,65.9485,,0
2022,10,15,3,30,62.249,,0
2022,10,15,9,34,43.8763,,0
2022,10,15,12,30,62.249,,0
2022,10,16,3,30,62.249,,0
2022,10,16,6,33.5,42.4003,,0.2
2022,10,16,9,34,46.6703,,0
2022,10,16,12,30,62.249,,0
2022,10,17,3,30,62.249,,0
2022,10,17,9,32.5,57.3661,,0
2022,10,17,12,30,62.249,,0
2022,10,18,0,26.5,86.1628,,0
2022,10,18,3,30,62.249,,0
2022,10,18,6,32.5,47.7338,,0
2022,10,18,9,33,46.407,,0
2022,10,18,12,28,74.2799,1.3,0
2022,10,18,21,26,83.5503,,0
2022,10,19,3,28,65.7435,,0
2022,10,19,9,32.5,50.7735,,0
2022,10,19,12,30,62.249,,0
2022,10,20,6,33,40.9587,,0.2
2022,10,20,9,33,49.3622,,0
2022,10,20,12,30,62.249,,0
2022,10,21,3,30,62.249,,0
2022,10,21,9,34,46.6703,,0
2022,10,21,12,30,62.249,,0
2022,10,22,3,30,62.249,,0
2022,10,22,9,34,43.8763,,0
2022,10,22,12,30,62.249,,0
2022,10,23,6,28.6,67.4971,,0
2022,10,23,9,28,74.2799,,0
2022,10,23,12,28,74.2799,0.3,0
2022,10,24,6,24.5,71.4349,1.6,0.3
2022,10,24,9,25,73.7806,,0.2
2022,10,24,12,24,83.3239,,0.4
2022,10,24,15,24,83.3239,,0.6
2022,10,25,0,,,,
2022,10,25,3,24,83.3239,,0
2022,10,25,6,26.6,55.5965,,0
2022,10,25,9,28,65.7435,,0
2022,10,25,12,28,65.7435,,0
2022,10,25,18,,,,
2022,10,26,0,,,,
2022,10,26,3,28,61.8076,,0
2022,10,26,6,,,,
2022,10,26,9,30.5,53.4866,,0
2022,10,26,12,,,,
2022,10,26,18,,,,
2022,10,27,0,,,,
2022,10,27,3,27,57.8427,,0
2022,10,27,6,31,35.529,,0
2022,10,27,9,31,35.529,,0
2022,10,27,12,28,61.8076,,0
2022,10,27,18,,,,
2022,10,27,21,22,83.093,,0
2022,10,28,0,20,88.2598,0,0
2022,10,28,9,31,35.529,,0
2022,10,28,12,28,61.8076,,0
2022,10,28,18,,,,
2022,10,28,21,22,83.093,,0
2022,10,29,3,28,51.2122,,0
2022,10,29,6,,,,
2022,10,29,12,27,65.5369,,0
2022,10,29,18,,,,
2022,10,30,0,,,,
2022,10,30,3,30,62.249,,0
2022,10,30,6,28.6,67.4971,,0
2022,10,30,9,28.6,67.4971,,0
2022,10,30,12,28,74.2799,0.3,0
2022,10,30,18,,,,
2022,10,31,0,,,,
2022,10,31,3,29,62.0291,,0
2022,10,31,6,,,,
2022,10,31,9,33.5,45.1216,,0
2022,10,31,21,26,73.9485,,0
2022,11,1,0,24,88.5888,,0
2022,11,1,3,29,62.0291,,0
2022,11,1,6,33.2,40.5006,,0.1
2022,11,1,12,29.5,64.0687,,0
2022,11,1,18,,,,
2022,11,2,0,,,,
2022,11,2,3,29,62.0291,,0
2022,11,2,12,29,62.0291,,0
2022,11,2,18,,,,
2022,11,3,0,,,,
2022,11,3,3,29,62.0291,,0
2022,11,3,6,,,,
2022,11,3,9,32.5,47.7338,,0
2022,11,3,12,28,65.7435,,0
2022,11,3,18,,,,
2022,11,4,3,27,74.1149,,0
2022,11,4,9,31,51.9784,,0
2022,11,4,12,,,,
2022,11,4,18,27,69.7103,,0
2022,11,5,0,,,,
2022,11,5,3,29,62.0291,,0
2022,11,5,6,32,49.1036,,0
2022,11,5,9,32,49.1036,,0
2022,11,5,12,28,65.7435,,0
2022,11,6,3,29.5,60.261,,0
2022,11,6,6,28.6,67.4971,,0
2022,11,6,9,32,49.1036,,0
2022,11,6,12,28,74.2799,0.3,0
2022,11,6,18,,,,
2022,11,7,0,,,,
2022,11,7,3,29,62.0291,,0
2022,11,7,6,31.5,41.8579,,0
2022,11,7,9,32,43.3387,,0
2022,11,7,12,27,69.7103,,0
2022,11,7,18,,,,
2022,11,8,0,22,88.426,,0
2022,11,8,3,28,61.8076,,0
2022,11,8,6,31.5,44.587,,0
2022,11,8,9,32,43.3387,,0
2022,11,8,12,,,,
2022,11,8,18,,,,
2022,11,9,0,20,93.969,,0
2022,11,9,3,27,50.9536,,0
2022,11,9,6,30.5,47.2071,,0
2022,11,9,9,31.5,47.4712,,0
2022,11,9,12,27,65.5369,,0
2022,11,9,18,,,,
2022,11,10,0,,,,
2022,11,10,3,27,57.8427,,0
2022,11,10,6,,,,
2022,11,10,9,32,49.1036,,0
2022,11,10,12,26,65.3286,,0
2022,11,11,9,32,49.1036,,0
2022,11,11,12,27,57.8427,,0
2022,11,12,3,27,57.8427,,0
2022,11,12,6,,,,
2022,11,12,9,32,43.3387,,0
2022,11,12,12,26,65.3286,,0
2022,11,12,18,,,,
2022,11,13,0,,,,
2022,11,13,3,27,57.8427,,0
2022,11,13,6,28.6,67.4971,,0
2022,11,13,9,34,46.6703,,0
2022,11,13,12,28,74.2799,0.3,0
2022,11,13,18,,,,
2022,11,14,3,27,57.8427,,0
2022,11,14,6,30,40.1371,,0.1
2022,11,14,9,31,48.8436,,0
2022,11,14,18,,,,
2022,11,15,0,,,,
2022,11,15,3,26,57.6037,,0
2022,11,15,6,30,35.2518,,0
2022,11,15,12,30.5,36.5599,,0
2022,11,15,18,,,,
2022,11,16,0,,,,
2022,11,16,3,27,57.8427,,0
2022,11,16,6,30,45.6083,,0.1
2022,11,16,9,30,45.6083,,0
2022,11,16,12,25,73.7806,,0
2022,11,16,18,,,,
2022,11,16,21,20,88.2598,,0
2022,11,17,0,18,93.8791,,0
2022,11,17,3,27,57.8427,,0
2022,11,17,6,,,,
2022,11,17,9,30.5,32.0775,,0
2022,11,17,12,30.5,32.0775,,0
2022,11,17,18,,,,
2022,11,18,0,18,93.8791,,0
2022,11,18,3,27,50.9536,,0
2022,11,18,9,30.5,41.5848,,0
2022,11,18,12,25,65.1185,,0
2022,11,18,18,,,,
2022,11,19,3,27,44.7967,,0
2022,11,19,6,30.5,41.5848,,0
2022,11,19,12,,,,
2022,11,19,18,,,,
2022,11,20,0,,,,
2022,11,20,3,27,50.9536,,0
2022,11,20,6,28.6,67.4971,,0
2022,11,20,9,31.5,39.2767,,0
2022,11,20,12,28,74.2799,0.3,0
2022,11,20,18,,,,
2022,11,20,21,20,82.8575,,0
2022,11,21,0,19.5,96.9319,,0
2022,11,21,3,27,50.9536,,0
2022,11,21,12,32,29.449,,0
2022,11,21,18,,,,
2022,11,21,21,25,65.1185,,0
2022,11,22,0,20,88.2598,,0
2022,11,22,3,27,50.9536,,0
2022,11,22,9,32,27.5634,,0
2022,11,22,12,26,57.6037,,0
2022,11,22,18,,,,
2022,11,23,3,26,50.6934,,0
2022,11,23,6,29,32.7344,0,0
2022,11,23,9,30,30.8981,,0
2022,11,23,12,24,64.9068,,0
2022,11,23,18,,,,
2022,11,24,0,16,93.7872,0,0
2022,11,24,3,26,50.6934,,0
2022,11,24,6,,,,
2022,11,24,9,30,30.8981,,0
2022,11,24,12,23,73.4401,,0
2022,11,24,18,,,,
2022,11,24,21,,,,
2022,11,25,3,26,50.6934,,0
2022,11,25,6,,,,
2022,11,25,9,31,31.173,,0
2022,11,25,12,25,65.1185,,0
2022,11,25,18,,,,
2022,11,26,0,,,,
2022,11,26,3,18,88.09,,0
2022,11,26,6,,,,
2022,11,26,9,31.5,30.2972,,0
2022,11,26,12,26,57.6037,,0
2022,11,26,18,,,,
2022,11,27,0,,,,
2022,11,27,3,28,51.2122,,0
2022,11,27,6,28.6,67.4971,,0
2022,11,27,9,32,49.1036,0,0
2022,11,27,12,26,57.6037,,0
2022,11,27,18,,,,
2022,11,28,6,30,42.7959,,0
2022,11,28,9,30,45.6083,,0
2022,11,28,12,26,54.0515,,0
2022,11,28,18,,,,
2022,11,29,6,32.5,42.1298,,0.2
2022,11,29,12,26,65.3286,,0
2022,11,30,0,27,57.8427,0,0
2022,11,30,3,27,57.8427,,0
2022,11,30,12,27,57.8427,,0
2022,11,30,18,32.5,42.1298,,0
2022,12,1,0,,,,
2022,12,1,3,27,57.8427,,0
2022,12,1,6,32,43.3387,0,0
2022,12,1,9,32,43.3387,,0
2022,12,1,12,32,43.3387,,0
2022,12,1,18,,,,
2022,12,2,0,18,93.8791,,0
2022,12,2,3,27,57.8427,0,0
2022,12,2,6,30,40.1371,,0
2022,12,2,12,31,35.529,,0
2022,12,2,18,,,,
2022,12,3,9,31,33.2883,,0
2022,12,3,12,,,,
2022,12,4,0,,,,
2022,12,4,3,27,50.9536,,0
2022,12,4,6,,,,
2022,12,4,12,25,65.1185,,0
2022,12,4,18,,,,
2022,12,5,0,,,,
2022,12,5,3,27,50.9536,,0
2022,12,5,6,,,,
2022,12,5,12,24,69.1387,,0
2022,12,5,18,,,,
2022,12,6,0,,,,
2022,12,6,9,30.5,32.0775,,0
2022,12,6,12,24,69.1387,0,0
2022,12,6,18,,,,
2022,12,6,21,18,88.09,,0
2022,12,7,0,,,,
2022,12,7,3,26,50.6934,,0
2022,12,7,6,28.4,24.1544,,0
2022,12,7,9,29,28.6317,,0
2022,12,7,12,23,64.6934,,0
2022,12,7,18,,,,
2022,12,8,0,,,,
2022,12,8,3,23,46.7079,,0
2022,12,8,9,29,23.3273,,0
2022,12,8,12,23,60.6742,,0
2022,12,8,18,,,,
2022,12,9,0,,,,
2022,12,9,3,23,60.6742,,0
2022,12,9,6,,,,
2022,12,9,9,30,23.5879,,0
2022,12,9,12,23,49.903,,0
2022,12,10,3,23,60.6742,,0
2022,12,10,6,,,,
2022,12,10,9,30.5,28.0867,,0
2022,12,10,12,23,53.2893,,0
2022,12,11,3,22,46.4339,,0
2022,12,11,6,28.5,27.544,,0
2022,12,11,12,30.5,28.0867,,0
2022,12,11,18,,,,
2022,12,12,0,,,,
2022,12,12,3,22,46.4339,,0
2022,12,12,6,,,,
2022,12,12,9,,,,
2022,12,12,18,18,82.6172,0,0
2022,12,13,3,23,46.7079,,0
2022,12,13,6,,,,
2022,12,13,9,30,25.2551,,0
2022,12,13,12,18,82.6172,,0
2022,12,13,18,,,,
2022,12,14,0,15,87.8286,,0
2022,12,14,3,23,46.7079,,0
2022,12,14,6,,,,
2022,12,14,12,23,43.6944,,0
2022,12,14,18,,,,
2022,12,15,0,,,,
2022,12,15,3,22,49.6363,,0
2022,12,15,6,,,,
2022,12,15,12,29,30.6225,,0
2022,12,15,18,,,,
2022,12,16,0,,,,
2022,12,16,3,22,49.6363,,0
2022,12,16,9,28,28.3582,,0
2022,12,16,12,23,43.6944,,0
2022,12,16,18,,,,
2022,12,17,0,,,,
2022,12,17,3,19,63.8222,,0
2022,12,17,6,,,,
2022,12,17,12,21,52.7726,,0
2022,12,17,18,,,,
2022,12,18,3,19,59.7358,,0
2022,12,18,12,21,52.7726,,0
2022,12,18,18,,,,
2022,12,19,3,21,52.7726,,0
2022,12,19,6,,,,
2022,12,19,12,21,52.7726,,0
2022,12,19,18,,,,
2022,12,20,0,,,,
2022,12,20,3,20,56.1331,,0
2022,12,20,6,,,,
2022,12,20,12,21,52.7726,,0
2022,12,20,18,,,,
2022,12,21,0,,,,
2022,12,21,3,14.5,90.7079,,0
2022,12,21,12,21,52.7726,,0
2022,12,21,18,,,,
2022,12,22,0,,,,
2022,12,22,3,20,56.1331,0,0
2022,12,22,6,,,,
2022,12,22,12,21,52.7726,,0
2022,12,22,18,,,,
2022,12,23,3,21,52.7726,,0
2022,12,23,12,20,52.5117,,0
2022,12,23,18,,,,
2022,12,24,3,20,52.5117,,0
2022,12,24,12,21,52.7726,,0
2022,12,24,18,,,,
2022,12,25,0,,,,
2022,12,25,3,21,52.7726,,0
2022,12,25,6,,,,
2022,12,25,12,21,52.7726,,0
2022,12,25,15,18,67.9507,,0
2022,12,25,18,,,,
2022,12,26,3,21,52.7726,,0
2022,12,26,6,29,28.6317,,0
2022,12,26,12,21,52.7726,,0
2022,12,26,18,,,,
2022,12,26,21,16,87.9167,,0
2022,12,27,0,15,93.7405,,0
2022,12,27,3,20,59.9731,,0
2022,12,27,6,27,34.4145,,0
2022,12,27,12,27,32.1772,,0
2022,12,27,18,,,,
2022,12,28,0,20,59.9731,0,0
2022,12,28,3,20,59.9731,,0
2022,12,28,12,20,59.9731,,0
2022,12,28,18,,,,
2022,12,29,3,20,59.9731,,0
2022,12,29,6,25,27.5348,,0
2022,12,29,12,20,59.9731,,0
2022,12,29,18,,,,
2022,12,29,21,13,87.6496,0,0
2022,12,30,0,,,,
2022,12,30,3,18,77.4458,,0
2022,12,30,6,,,,
2022,12,30,12,19,68.1529,,0
2022,12,31,3,19,72.7405,,0
2022,12,31,6,,,,
2022,12,31,12,18,77.4458,,0
2022,12,31,18,13,87.6496,,0
2023,1,1,0,12,93.5972,,0
2023,1,1,3,18,59.4967,,0
2023,1,1,6,26.5,26.9996,,0
2023,1,1,12,18,63.5999,,0
2023,1,1,21,13,87.6496,,0
2023,1,2,3,18,59.4967,,0
2023,1,2,6,26.5,26.9996,,0
2023,1,2,12,18,59.4967,,0
2023,1,2,18,,,,
2023,1,2,21,14,87.7396,,0
2023,1,3,0,13,93.6455,,0
2023,1,3,6,25.5,28.6474,,0
2023,1,3,12,18,59.4967,,0
2023,1,3,18,,,,
2023,1,4,0,,,,
2023,1,4,3,18,59.4967,,0
2023,1,4,6,,,,
2023,1,4,12,18,59.4967,,0
2023,1,4,18,17,82.4952,,0
2023,1,4,21,16,87.9167,,0
2023,1,5,0,15,87.8286,,0
2023,1,5,3,17,67.7466,,0
2023,1,5,6,,,,
2023,1,5,12,18,59.4967,,0
2023,1,5,18,,,,
2023,1,6,0,,,,
2023,1,6,3,16,72.1988,,0
2023,1,6,6,,,,
2023,1,6,12,17,67.7466,,0
2023,1,6,18,,,,
2023,1,7,3,16,77.1377,,0
2023,1,7,12,18,63.5999,,0
2023,1,8,3,16,77.1377,,0
2023,1,8,6,19.5,50.6459,,0
2023,1,8,12,,,,
2023,1,8,15,17,77.2925,,0
2023,1,8,18,,,,
2023,1,9,0,,,,
2023,1,9,3,16,77.1377,,0
2023,1,9,6,,,,
2023,1,9,12,,,,
2023,1,9,18,16,77.1377,,0
2023,1,9,21,15,87.8286,,0
2023,1,10,0,14,93.6933,,0
2023,1,10,3,17,67.7466,,0
2023,1,10,6,,,,
2023,1,10,12,29,20.2929,,0
2023,1,10,18,,,,
2023,1,11,0,,,,
2023,1,11,3,17,67.7466,,0
2023,1,11,6,27,39.3045,,0
2023,1,11,9,28,24.7241,,0
2023,1,11,12,19,59.7358,,0
2023,1,11,15,17,72.381,,0
2023,1,11,18,,,,
2023,1,12,3,16,67.5408,,0
2023,1,12,6,,,,
2023,1,12,12,18,59.4967,,0
2023,1,12,18,,,,
2023,1,13,0,,,,
2023,1,13,3,17,67.7466,,0
2023,1,13,6,,,,
2023,1,13,12,18,59.4967,,0
2023,1,13,18,,,,
2023,1,14,0,,,,
2023,1,14,3,17,67.7466,,0
2023,1,14,6,,,,
2023,1,14,12,27.5,27.272,,0
2023,1,14,21,16.5,79.787,,0
2023,1,15,0,15.5,90.7763,,0
2023,1,15,3,19,59.7358,,0
2023,1,15,6,26.5,43.2263,,0
2023,1,15,12,,,,
2023,1,15,18,,,,
2023,1,16,0,15,87.8286,,0.2
2023,1,16,3,18,59.4967,,0.1
2023,1,16,6,26.5,23.4875,,0.2
2023,1,16,12,27.5,27.272,,0
2023,1,16,18,,,,
2023,1,17,3,18,59.4967,,0
2023,1,17,6,,,,
2023,1,17,9,27.5,27.272,,0
2023,1,17,12,18,59.4967,,0
2023,1,17,18,,,,
2023,1,18,3,18,59.4967,,0.2
2023,1,18,6,24.5,26.4536,,0
2023,1,18,12,18,59.4967,,0
2023,1,18,18,,,,
2023,1,19,3,18,59.4967,,0
2023,1,19,6,,,,
2023,1,19,12,18,59.4967,,0
2023,1,19,18,,,,
2023,1,20,3,18,59.4967,,0
2023,1,20,6,,,,
2023,1,20,12,18,59.4967,,0
2023,1,20,18,,,,
2023,1,21,0,,,,
2023,1,21,3,16,67.5408,,0
2023,1,21,6,,,,
2023,1,21,12,,,,
2023,1,21,18,,,,
2023,1,22,3,16,67.5408,,0
2023,1,22,6,,,,
2023,1,22,9,29,20.2929,,0
2023,1,22,12,19,55.8819,,0
2023,1,23,0,12,93.5972,,0
2023,1,23,3,17,67.7466,,0
2023,1,23,6,29.5,25.9934,,0.1
2023,1,23,12,20,56.1331,,0
2023,1,23,18,,,,
2023,1,24,0,,,,
2023,1,24,12,,,,
2023,1,25,0,,,,
2023,1,25,3,20,52.5117,,0
2023,1,25,12,20,56.1331,,0
2023,1,25,18,,,,
2023,1,26,0,,,,
2023,1,26,3,20,52.5117,,0
2023,1,26,6,,,,
2023,1,26,12,,,,
2023,1,27,0,,,,
2023,1,27,3,20,52.5117,,0
2023,1,27,6,,,,
2023,1,27,12,20,52.5117,,0
2023,1,27,18,,,,
2023,1,28,3,22,60.4423,,0
2023,1,28,6,,,,
2023,1,28,18,19,68.1529,,0
2023,1,28,21,18,77.4458,,0
2023,1,29,0,14,87.7396,,0
2023,1,29,3,21,52.7726,,0
2023,1,30,0,,,,
2023,1,30,3,21,52.7726,,0
2023,1,30,6,,,,
2023,1,30,12,22,46.4339,,0
2023,1,30,18,,,,
2023,1,31,0,,,,
2023,1,31,3,21,52.7726,0,0
2023,1,31,6,,,,
2023,1,31,9,,,,
2023,1,31,12,,,,
2023,1,31,18,17,67.7466,0,0
2023,2,1,3,22,53.0318,,0
2023,2,1,6,,,,
2023,2,1,12,22,46.4339,,0
2023,2,2,3,22,60.4423,,0
2023,2,2,12,22,60.4423,,0
2023,2,3,3,20,52.5117,,0
2023,2,3,12,28.5,24.0143,,0
2023,2,4,3,14,87.7396,,0
2023,2,4,12,21,52.7726,,0
2023,2,5,3,21,52.7726,,0
2023,2,5,6,28.5,36.0036,,0
2023,2,5,12,21,52.7726,,0
2023,2,5,18,16,77.1377,,0
2023,2,6,0,13,93.6455,,0
2023,2,6,3,20,52.5117,,0
2023,2,6,6,28,37.0679,,0.1
2023,2,6,9,28.5,36.0036,,0
2023,2,6,12,20,52.5117,,0
2023,2,7,0,13,93.6455,,0
2023,2,7,12,20,52.5117,,0
2023,2,7,21,20,52.5117,,0
2023,2,8,0,15,87.8286,,0
2023,2,8,3,20,52.5117,,0
2023,2,8,6,27,39.3045,,0
2023,2,8,12,20,52.5117,,0
2023,2,9,3,21,52.7726,,0
2023,2,9,12,22,53.0318,,0
2023,2,10,3,22,53.0318,,0
2023,2,10,12,22,53.0318,,0
2023,2,10,18,19,77.5977,,0
2023,2,11,0,13,93.6455,,0
2023,2,11,3,20,52.5117,,0
2023,2,11,9,30.5,34.2542,,0
2023,2,11,12,21,56.3826,,0
2023,2,11,18,16,77.1377,,0
2023,2,12,3,20,52.5117,,0
2023,2,12,12,21,56.3826,,0
2023,2,12,15,18,67.9507,,0
2023,2,13,3,22,53.0318,,0
2023,2,13,6,29,70.0832,,0.2
2023,2,13,12,22,53.0318,,0
2023,2,14,3,20,52.5117,,0
2023,2,14,6,29,28.6317,,0.1
2023,2,14,9,30,35.2518,,0
2023,2,15,3,20,52.5117,,0
2023,2,15,6,28,39.5832,,0.1
2023,2,15,12,20,52.5117,,0
2023,2,16,3,20,52.5117,,0
2023,2,16,12,20,52.5117,,0
2023,2,17,3,21,52.7726,,0
2023,2,17,12,21,52.7726,,0
2023,2,17,18,16,72.1988,,0
2023,2,18,3,22,53.0318,,0
2023,2,18,12,22,53.0318,,0
2023,2,18,15,20,59.9731,,0
2023,2,18,18,18,67.9507,,0
2023,2,18,21,17,77.2925,,0
2023,2,19,0,16,87.9167,,0
2023,2,19,3,22,53.0318,,0
2023,2,19,6,30,35.2518,,0.1
2023,2,19,12,22,53.0318,,0
2023,2,20,3,22,53.0318,,0
2023,2,20,12,22,53.0318,,0
2023,2,21,12,28.5,38.4467,,0
2023,2,21,21,19,77.5977,,0
2023,2,22,0,18,88.09,,0
2023,2,22,1,18,88.09,,0
2023,2,22,3,24,57.1205,,0
2023,2,22,6,28,58.08,,0.2
2023,2,22,12,24,57.1205,,0
